label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	-2.3039663212409893	1.4680017031732706	-1.8877206507957296	0.2387009046560901	0.1511024393746893	-1.3678478810234491	0.5314188799971213	-1.6028885594216469	-0.3907180962172227	1.4001840496510962	0.122783648721104	-0.8310337240935803	-0.2288411762019455	0.3662011715715891	-0.7885738627832501	-0.8343609225414532	0.1627757801856226	0.7612329152054773	-0.1868745582273088	-0.5623487831735963
70	-3.517468049533786	-0.9217938026760716	3.305022064846656	0.0584863701347426	0.5788215331475683	1.4121353418451663	2.7194806655521644	0.2236027991581468	0.6243237365858271	-0.3095974969891084	0.6654063967816701	0.1843605086079938	-0.1870519033127093	0.3494729464528561	-0.1959178949922111	-0.1304875574839989	0.1396171845789275	-0.064711134627144	-0.0671571426393522	-0.2788466331574275
71	-0.3095384388709874	2.816030540075924	1.047930634640425	-1.43993624656032	3.720024263299969	-0.6795592393671033	-0.6834095738235617	-1.6535557198619384	0.5686517273974423	0.8261729380346357	-1.0089590037188816	-0.996303482068428	-0.2699637812002526	0.6524803029344248	-0.1278740348827773	0.0745884181156455	0.4845459047573577	-0.1190385498924353	-0.1999088916451081	-0.4242660209337918
72	4.06893732673637	1.6768986884731898	2.1723179092453275	1.3120441450333598	0.5691257320816518	-2.0171670813400784	-0.642902544067828	-1.9697090124192056	-0.8686642446155166	0.138928237089922	0.8643797327346658	-0.3241274784601851	0.593415747938935	-0.4792601314253701	-0.6426199879287018	-0.0118517621135048	0.3546176633494617	0.1587140937334101	0.3762001121658582	-0.3433763920686621
73	3.999262395370072	1.394336588851721	-1.030013346000979	0.5540175915793969	-0.0504857355441394	-0.921711395590494	2.1959929392307647	-1.0908509909853454	-1.5642397805080577	0.0616488484743851	0.9667555611493204	0.6983137223604841	0.6979171157247785	-0.965799586483957	-0.2639011889179499	-0.38576808732169	0.2980756800189397	0.2082985447209733	-0.3280065623534152	-0.1752727879836895
74	-1.8547803014918465	2.984974248837019	1.6081366867931255	-0.2502108541981815	1.1539597294079549	0.0021212659217635	-0.0994729840340595	0.3860871097829128	0.1728061672816383	-1.4985669998113262	-0.9484728423157088	-0.5152521597026736	0.1463079283488797	0.469925535648656	-0.5595308059612889	0.0063768287198975	0.1921981209945826	-0.4779181117442466	0.096149044064735	0.2654129936956808
75	-4.378242267967856	-0.6236263183574497	1.015235457284961	-1.3018397678853173	-3.2216867200602515	-1.1324055925380687	1.7589297592730362	1.3922763915158138	0.5753549193138254	-1.0690366610305826	0.226513325866517	0.8578488256220806	0.3763718686747745	-0.2388243050729599	0.6487561035949754	0.2748768554101239	-0.0626393251584715	0.1837567358738407	-0.2160110757436579	0.3083867629172276
76	4.086473467014911	3.0633740999650128	2.913400366682522	-0.7204784631504726	-0.1100188070734056	0.6517261538510137	0.2228377732168334	-1.1350428737895517	-0.8222688766185553	-0.8537998202300183	-0.0382493558601377	-0.2981460865039453	0.4688738291843615	-0.7198506578163766	-0.0376736371342345	0.3201509594862557	0.0154982396845682	-0.3910336760603972	0.0364599890889256	0.2864395357838392
77	-2.9249191548010063	-0.3123003553037453	0.4481408697318108	2.141916834800304	1.2409545006423564	2.2352600596905408	-0.435583200366247	-1.496795391990347	0.4178970825191963	-0.5303294046632867	0.5106191895905288	-0.4537330647885556	-0.0686552409497869	0.27594344380703	-0.3705914867630198	-0.1128820711529421	0.1837208958947939	-0.4921876426226834	-0.5759584996755787	0.1699485803170164
78	2.163102225839366	-1.2890230977519237	5.189557936439663	-0.6297816140801675	-0.4048260260371029	0.6664440203138202	-0.1749436948664189	0.5232096847919148	0.3164334974131839	0.4080705337726666	-0.068551549975893	-0.7088355325097142	-0.6783559142965876	-0.1213926589592127	0.6363960610766797	-0.3552600813550448	0.0831845784447579	-0.0561310617926782	-0.0034442196574278	-0.1418678597469336
79	-0.7011261316119377	0.1208802730909954	0.1976609471003582	0.1514159224437801	0.5771266137682822	2.453991080604004	-0.8579959365854761	0.9510125122303276	0.9691774746773762	0.4705596577972539	0.6523079052080054	-0.0608587879089599	-1.1871272406378095	0.9496659526993908	-0.1061913563702403	-0.5781473029745072	-0.1717852587994741	0.0578809974115568	0.3729197810538065	-0.4157350185431196
80	-2.726420800290496	2.4371262079240124	0.6593083099039296	0.3621427225689526	-0.0980047218706765	-1.4683140439097198	1.4191342016693498	1.0783348487356004	-0.5808452514456417	0.9578751282321863	0.5734332899639836	-0.0593057625643469	-0.1515109822309197	-1.0925535085665885	0.4431040489276427	-0.653452805607909	0.0140387381375717	-0.0659996531541029	0.1705302339861494	0.0844866855877812
81	-0.8021376165118612	3.6753792384702337	-0.0988399163201821	1.144661724398743	0.8846580852452313	-1.0885679178159808	-1.4226353842532062	-0.3186218581522344	-0.976009783836052	-0.2085164543757958	0.0020969275274222	-0.1036802944140662	0.288948939264654	-0.2713744466409338	-0.1377358357965632	-0.0995937328493639	0.2573307030152207	-0.2095484155517883	0.1795674817870005	0.1265688464285093
82	-1.707647021217407	3.2568009931409336	-0.5428832272554638	-1.4205662281244835	0.8047018163970492	-1.3805245124535706	0.6732649662318964	0.8811201594363882	1.2493573539398777	1.5083203507333078	0.4200499472896308	-1.2682172281677788	-1.372380611378012	-0.0705462324538608	0.2014530811424415	-0.4430722268062013	-0.1106315027276743	0.1777337327308092	0.4706095525204223	-0.4895271155115059
83	-0.4682660825454015	0.8026697898956765	4.502445628037266	-2.6592100384326813	2.2407486762950057	0.8928721994484281	0.8840396067286229	-1.2149026510078014	0.1066962783099376	-0.390032365965921	-0.0664378590176641	-0.2049168480442924	0.2674049720185687	-0.3933792256423629	0.1538106672184249	0.268313238985236	0.302502887572718	-0.6633829174356105	-0.3485203883390322	0.2214870288301051
84	-4.4272534753893	1.6604834130381103	-1.4641432864586663	0.3136890088168105	1.3840819747522737	0.0408764719299039	1.0282579532382583	-1.0204882733828602	-0.1659074973590208	-0.8626181176587788	-1.0471421726471095	-0.2323312803747699	0.4975286223197104	0.7292697099980572	-0.8253415429628261	-0.3153863827245722	0.3505317715346407	-0.2709452949264435	-0.6741161487533875	0.2170034922829034
85	-1.4349932122489024	1.0003870472123448	-2.6733641526191665	-1.2703224390681438	0.953821321427384	-0.128007799964303	0.8335625259199753	-1.404919042903512	-1.980266880011904	0.7972605985109251	0.2123419892360059	0.8027053079532385	0.7737570624710104	-1.6785143368699096	0.0656058565690238	-0.2033761704559786	-0.0346393018333621	-0.0935269595574492	-0.5998642662688272	0.4270318276232041
86	0.4302049253828617	3.5589324279464685	-0.7546094249894908	-0.9953244557904366	-1.2797226107774584	-0.4372438386790573	2.311056548000773	-1.3400067982159816	-0.6482318581383102	0.9010337670727762	-0.0297069478698825	0.0593296301938606	0.5555163432121448	0.1236462996773291	-0.7056957665103964	-0.7622735374287046	0.2705149218352787	0.2094985589776197	-0.225740483033046	-0.0737395184696536
87	2.5275103445808376	2.433801127470235	3.5362606549316715	3.0242668275429936	1.6632381953011404	1.2524387303727718	-0.7016027495183805	0.3419041438038337	-0.0773280602063839	0.3807404248415207	0.8759754665170232	0.0305918060226906	-0.7979272528089636	0.0254702405985334	0.0592520763042139	-0.1912636161209739	-0.1148554173615856	0.3071384649639785	0.5585095615519937	-0.4467429811487724
88	-1.0120910650643502	1.9284334193781576	1.4915672724050622	-2.9934979772409296	1.3664534289704982	0.7111633120607923	0.2636042230262938	-1.076214156374292	0.8414758880941835	-1.16199022327915	-0.4069861591054819	-1.956673302965844	-0.5716379408065846	0.6409190410510952	-0.2537364394594319	0.0904924660029138	0.492401069480529	-0.4941524408815514	-0.1900280050407619	-0.0667502943200331
89	-1.6220812224133343	3.053534199909353	0.0389325382242146	-1.1359416724304818	0.9766594273378892	-2.470092137268269	-1.323325038407352	-0.5640690962635024	0.3103046041590551	0.6106636431496828	-1.5342550127595689	-1.1454149006847745	-0.1359735565005975	0.4120239149716731	-0.0052766834116453	-0.0188498270958454	0.1898197491441848	0.3953696830775666	-0.3219672316300186	-0.2846970286769616
90	-1.7493616227618674	0.8649844526564958	2.232880796513508	0.9086152625372304	0.5052387487847021	1.0341019604577912	-0.4782089441050572	-0.3353941556517061	1.7227122173092613	-1.4092007022869406	-0.2886819297062106	-0.3967692068767237	-0.019389628116893	1.5976013176545791	-0.3082176517464403	-0.1937424421444369	0.4799709366201128	-0.4748985066685041	-0.6556726116523985	-0.2364474504575566
91	-4.736714189008248	2.707089283045824	-0.9254475826844252	1.1205957244379103	0.3670596041680092	-1.1011686855948657	1.7423250595683568	0.4091204180253238	0.1148203266870768	-1.1865937341253694	-0.0966147437747504	-0.0347427485778171	0.230611480066373	-0.0584856328972946	-0.4173081604966184	-0.1740186682105964	0.0910196094520401	-0.1512495494643122	-0.3838716124881034	0.2118985053059363
92	-1.9593161049281047	2.6383430684701947	0.0962314551238121	-0.6027029188204356	1.4919112603638782	-0.1780734504653214	2.219694283564538	-0.8100241918518845	-0.064218508086919	0.9696954042979524	-0.8561733475833395	-0.6614456452552641	-0.0439246931272547	0.1128619959331942	-0.3685692588055977	-0.2683889418668954	0.4317959789183909	-0.3674904131156662	-0.1438124484862828	0.0099714109290127
93	-0.8072044184462408	1.1428969387560233	-0.6860242168588984	2.7390554412116987	2.475535582202582	1.2036097984344298	-0.7217353705328882	-0.3603536964329277	0.8973544921326453	-0.033222205310962	0.179804447827991	0.0916897918864014	-0.2903246831762365	0.6446294935154882	0.1066207822034592	0.1825719447631044	0.316157185374653	-0.4723967504896063	-0.1663680245428191	-0.2014469423153349
94	1.3277554420131787	1.5645528199337937	1.0646142002869772	0.3261394727777276	0.8472829553255109	0.0235804459646775	-0.1132851348042094	-0.3674701557141202	0.4828428083301417	-2.069423941193537	-0.4075689376476705	0.3695799358336193	1.0454454645319131	0.2234628186685689	0.3409596974286608	1.0926247029414209	0.4529742592808468	-1.2900821558183235	-0.1138561864491367	0.383187070738253
95	-0.3672120847390721	3.328949996581044	0.3603873001899613	4.250309601251404	2.571514430951968	-0.1027893956136711	-0.4165199707442624	-0.0052894238283447	1.169683384260686	0.5188953857899972	0.1274195642643225	-0.3987347357669977	-0.3938887280174752	0.032527942150395	0.6565540389290789	0.3047702701823382	0.3990477665155723	-0.2938070498564347	-0.2848608249135114	-0.173682512010596
96	1.4464488157136426	3.2565994225025774	-1.082241939642605	0.6613866473252852	2.0797981285624587	0.872018773566948	0.3759284433448884	-0.2589465528838102	0.2969318896996564	1.2945485451461114	0.1262128985822959	0.1262063382624552	-0.5210367744934592	-0.1487739707706019	0.587357622930528	0.0681338930115948	0.2509152585866196	-0.3325137402120769	-0.2366689149454184	-0.0663800096370712
97	1.946456436020948	2.9492906828706777	1.865197982963208	-0.5732480798707744	1.3338642334444764	-0.7786853569081504	-0.0257701172182307	0.2135069155204187	-0.6205283745899526	0.0391835082530651	1.0954500969566718	0.521230258831312	0.0036358332152959	-0.4385522183795629	0.0415837944298886	-0.8119460210593594	0.1761367272557876	-0.0217556685460298	0.0116182074370496	-0.3129210581477606
98	2.759888666288778	1.4011168667148002	6.307017838888955	1.7364924220774665	0.1773622576149769	1.7286286435659814	-0.9141629503803848	-0.1250953752627741	-0.1645851600066454	-1.0893079393631762	0.3061560573731587	-0.8541966689883909	-0.4958322462287112	-0.7492161919349805	0.4176780391435728	0.4554874312817887	-0.2578351859059324	-0.3374224952767779	0.1850926211463321	0.1558661410958537
99	-1.8535125002190984	2.0905997069971134	2.121886061125389	-2.272295240469772	-0.0804074504341088	0.4162947030492976	1.1584990005589462	-0.7216379907426114	-0.117102618524481	-0.9173891715066832	0.1716560135548559	-0.2541034932383406	0.4206061659518392	-0.3639447958069191	-0.1535990796991959	0.060189394796307	0.2955471830833538	-0.784111370014072	-0.2775235558385733	0.4679172468851513
100	2.835034288149152	2.8411428372511263	1.7446330424246688	0.8579466231388491	-1.9278534283718576	0.5711362707946233	1.4504114367750829	-0.2048995485091755	0.9399928858001352	1.7364838494755803	-0.321243045133595	0.2086779709340289	-0.0132813959424664	0.5230255680228026	0.6340089483795581	-0.2069443890226061	0.0079175736629011	0.2901433001384017	-0.3018586815481714	-0.3542700382418813
101	3.8223068421953785	3.35018948128772	5.2507939387660185	-0.1299672731767476	1.4479148899646503	0.8459635377585341	-0.5869917969600151	-0.6234292681125635	0.7712258976339501	0.3062419830127619	0.3405412110928556	0.1716466658783693	-0.2129407857531964	0.4194020936177374	0.5464565821128979	0.3664238667342516	0.0510782396914528	-0.3481525712732871	0.2786429123489147	-0.2854516131315199
102	1.7355640652776856	3.3426781095857647	1.1796927988618988	-1.5341077794971818	0.3852677838739886	0.4594352062996183	-0.0597249822009025	-0.1501800582145738	1.5458808650448552	1.2182999620892128	-0.5123577006460809	-0.7569947758847393	-0.8246004916514941	0.9276311389712468	0.2778160754372707	0.0102225624704956	0.0266946392798814	-0.1063201935114949	0.1181497865286869	-0.4152960628833098
103	0.1040698245711269	3.886705877235161	3.4637404912450465	-1.4909605457587762	4.527400201430852	-0.4249276941027542	-0.1350695934949164	-0.6007633339954066	0.219426600019799	1.4182590277813507	-0.3537513010949307	0.3879314875193804	-0.3182333927086835	0.5765769226210082	-0.2328237464198799	0.0344273972511217	0.1334594846422483	0.0355054433414014	0.6321264375991409	-0.6508322550866117
104	-2.6590225166154298	2.082109109786372	3.984817708169421	3.044056678586172	-0.5199673036848793	1.0531018388113529	1.177538664648916	-0.1945708576126219	-0.8738299634572635	-0.5130295153057449	0.7864984647120967	-0.6470597127577173	-0.0102788692750079	-0.6705604536238923	-0.6782812086802159	-0.6714734290872393	-0.158996086209239	-0.0234103843045314	0.0221769510900036	0.0495304179300228
