label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.2154136746558363	-0.0587160376692635	0.145502151302836	0.1194871016827275	0.1224763787089691	-0.2038511106399587	-0.1193484671086164	-0.1062994136426556	-0.0023251596860159	-0.0029744738413014	0.0242110366713416	-0.0361579645273442	-0.031626531370936	-0.0648571804336343	-0.0010290487800561	-0.0349021954706118	-0.0217283345308578	-0.0397022839452039	0.0145991962607665	-0.0051481095158216
12	-0.3398917872063198	0.3075151906249223	-0.1056001803216608	-0.0460004755105	0.0491377911519618	0.2484459185587354	-0.0816072035957058	0.0435437481949624	0.0630474002277128	0.0281568879033382	-0.0488187381268258	-0.0163105991400328	0.0705108147956484	-0.0690214400141318	0.0818344832144376	-0.0124495119905049	-0.0048044408048156	-0.0320849634024656	-0.016863351911356	0.0351842409525024
13	-0.1030350885888585	3.0660112443355265	-0.1552025979782485	-0.3967973741479732	0.4983285442494901	2.1652327233234407	0.4204248198876202	0.2879089443234567	0.3483930139898939	-0.1212046855079188	0.1969497705627129	-0.0877473903004506	0.1389587242557598	-0.3220243740204073	0.3104144848552193	-0.1130562290841552	0.0889494613706159	-0.0507919532781335	0.0389765557532213	0.0417605504639489
14	0.2905973959681579	1.7685020292642932	-0.0255540837488672	-0.1123154175472862	0.1649633720549025	1.0598762970895423	0.1082650036516031	0.1361989554404846	0.1222188221619226	-0.0943177741150646	0.0966833922474269	-0.0165948482929074	0.0368315216131134	-0.1875797720662558	0.1662440054072487	-0.0936003375158429	0.0359864897211077	-0.0367308595124954	-0.0077023953006091	0.0087438483777633
15	-0.5293375045863898	-2.358571792128678	0.3017894958229802	0.0611843839742001	-0.0817574838163073	-1.542890155379886	0.0026729451185848	-0.1135686332885139	-0.1574406019737541	0.1787854591412489	-0.0735738320725444	0.0189551628997485	0.0054709897875332	0.2852098562238706	-0.2504650955202082	0.1172187304456865	-0.0968310209454749	0.0734562298297299	0.0299307156540457	-0.0420782449675578
16	0.5801824290714722	-0.7585281163704489	0.2461738230853765	0.3623366858944321	-0.2697731069268265	-0.8831817514614538	-0.3040901338785494	-0.1183137970144098	-0.2201608654998919	-0.0468088646788005	-0.0258787604177497	0.0924539236350241	-0.1052010043788617	0.0937498817762115	-0.1162031877613361	-0.0300901637014591	-0.0355730364495459	-0.0049741949148198	-0.04290714236756	-0.0285338063855618
17	-0.1494086863495684	0.1149192764501062	0.1145150543205441	-0.0318963847366655	0.1306127496133787	-0.0069164500335695	-0.0343652831052271	0.0233812638330011	0.0293958341005549	0.0482110666325263	-0.0184239556167791	-0.0258326000884411	0.0608845974349201	-0.0521828615937156	0.0400420032272293	-0.021882437992509	-0.041718769732869	-0.0224536143126986	-0.0024531867770979	0.004381257547984
18	0.4178565429699861	-0.0138189599944513	-0.0656691886916134	0.1088065554702943	-0.0352023717713499	-0.0199475514965216	-0.117571156116393	-0.0966623294354042	-0.0254905141892072	-0.0464569552173103	-0.0211976722870215	-0.0159571452894228	-0.0707502964985973	-0.0537656450247552	0.0094710640240753	-0.0145039806011505	0.0171603425874931	-0.026543466513891	-0.006352083149615	0.0024077813861831
19	-0.087661676274777	0.5804824414462587	0.0686410343836662	0.0034419101199428	0.3319093837383152	0.2546481831600757	-0.0357374082651078	-0.1122411904660495	0.1460139383078226	0.0072186203389588	0.1080756057271426	-0.1016323564525177	-0.0041612931065111	-0.1617748914033177	0.0649066933794238	-0.0531634846045483	0.0023152325137501	-0.0645135946709829	0.0535114317720403	0.0079001280105855
20	0.0512807211308488	-1.1952889965349092	0.5020800189407485	0.237008720259091	0.1686176351677946	-1.1884545326141935	-0.2209911643759868	-0.2023149572804174	-0.0985225957364181	0.1024519341418658	0.0104034170148305	-0.0353294001496327	-0.0248262735357073	0.0376419320225077	-0.1254757842394658	-0.0182042948027202	-0.1109324444857546	-0.0299990625444051	0.0291075526084604	-0.0378646565433419
21	0.2663955345876831	-0.2642800769272258	0.109522214447518	0.1746182195854396	-0.1474607013478313	-0.3898714825023464	-0.1456591643643745	-0.0538013668234904	-0.1017002436792031	-0.0283848584572435	0.0054813823381285	0.0507275059496874	-0.0564035624411795	0.0464719425286994	-0.0563601513673165	-0.0194118726425119	-0.0117773792080508	-0.0005516631258811	-0.020939309626591	-0.0162447864115572
22	0.0029727825724339	2.1833239076437567	-0.5190033421541751	-0.3339703621395241	0.0484751678857006	1.889694363882557	0.3417865512850708	0.2744436737537393	0.2146081988071238	-0.1535904079520262	0.0533039703085612	-0.0062933894835661	0.0660535165988229	-0.1666356374621186	0.2341714698735901	-0.0262812582759771	0.1392778816980459	4.831624964199778e-05	-0.0105058083740835	0.0561788717322013
23	0.7748563473775808	0.0122447367316356	0.1933285488605141	0.2736857464790411	-0.1662633393514598	-0.3728547999448924	-0.1879487336709419	-0.0999399925409565	-0.1398104526466393	-0.0902451140473807	0.0518903096876864	0.0593112413340947	-0.1242400822226659	0.0094613517277625	-0.0603752392200645	-0.0590557897383845	-0.0043065852814523	-0.011730083304006	-0.0242157600338554	-0.0369604848373801
24	-0.4699511741491851	-0.8249263584988732	-0.2671407677121096	0.0203531412742781	0.0399696728853989	-0.2784790641431314	-0.0517527923971015	-0.2056571484242426	0.0805170913898203	0.0448027281873419	0.0081762384791471	-0.0752071764170584	-0.0632828611050159	0.0281482673656236	-0.0639046494016005	0.0729592837227839	0.0465066628380982	-0.0104738172256309	0.0582615702742235	0.0247254276875039
25	-0.0639630560013808	-0.1628007089615408	-0.1092387803747458	0.0970784795350189	-0.1574022518058577	-0.1679823922940205	-0.137681251809154	-0.0604421052275724	-0.0294499308490702	-0.0116645686392589	-0.0025668733973898	0.0280699535617936	-0.0448319647261501	0.0298950945158308	-0.0276549462247284	0.0038914197551935	0.0189605399407183	-0.0040291890919605	-0.0134402904114823	0.0057214970953288
26	-0.686540571447714	-0.6168692545296437	-0.2315042759235911	-0.0833056925588438	-0.0103947366863128	-0.1213068378335093	0.0487645369605898	-0.0490853826361007	0.0685011275624391	0.0616154669324629	-0.0139813304726341	-0.0287937364369367	0.0151210026856712	0.0740750335485781	-0.0439690910683153	0.0768023570142536	0.0310779133085365	0.0183922412529619	0.0337452928144562	0.0261175598770344
27	0.1874099375990081	-0.5980925115087135	0.5602334207051379	0.2378359026023549	0.076561338315965	-0.9297184486950204	-0.2986695119165163	-0.0448907061203552	-0.1472053050735134	0.0814864678195004	-0.0588016438792742	0.0257295884612312	0.0487738424206716	-0.0034609604336091	-0.0404493471254757	-0.0676095423858148	-0.1400017051212833	-0.0415567155183727	-0.0365586921030042	-0.0269250570127036
28	0.0691039533784717	-2.0380845951171698	0.1155285456162197	0.2514876884330029	-0.1351116599727796	-1.3641095514195756	-0.1100487298989102	-0.3096810661282353	-0.1408630889202366	0.0466920800657549	0.0223450291869529	-0.0054949691069124	-0.1662070096829719	0.2084936977084774	-0.2590272808771869	0.0889109555510443	-0.0090234442067306	0.0375545530303552	0.0561955418238808	-0.0412838948844577
29	0.224900069197426	-0.1856448908812916	-0.0081226321039798	0.1506144090217668	-0.2355388860591427	-0.2699435685207315	-0.147794703787876	-0.0257502294953257	-0.1030229557564457	-0.0386801646057601	-0.0172110259947833	0.0676692051081761	-0.056146637673529	0.0573481771247254	-0.0440384619599939	-0.0093336715927666	0.0055599324515106	0.0072208993187758	-0.0352307799822437	-0.0082105109610123
30	-0.226980505768341	0.0489171638749536	0.0580770006402898	-0.0356169923965706	-0.0213973592906651	-0.0164718195721994	-0.0249538816909602	0.0907463389839918	-0.0147904832961561	0.0370809460102441	-0.0452854704318529	0.0271561124234491	0.0726060774481697	0.0127681617623986	0.0249739385529858	-0.0067681056193008	-0.0326843279356403	0.00212218028018	-0.0267993590749346	0.0078522553579916
31	0.1785567440978784	-1.1440102583423453	0.0554321318342659	0.1452244032376377	-0.1124504797162673	-0.7306681891024059	-0.0863541265509633	-0.1406418931514159	-0.1092527282313842	0.0185138201416301	-0.0424555177684215	0.0083040224399961	-0.0795755198051722	0.1070753578696381	-0.1234732043194331	0.0478558929594775	-0.0135210562551737	0.0185634319299785	0.009664598760484	-0.0174892092272811
32	-0.1566649899907	-1.0397854331263277	0.3707836289941359	0.1265460345899351	0.0765699675087867	-0.944017774530588	-0.1188317630841852	-0.0982730821614388	-0.0860456355976387	0.1023358344783621	-0.0097881929696186	-0.0051583102580935	0.0119900683556238	0.0804121294195839	-0.1101952453599744	0.0064035085280874	-0.0909894903093552	-0.0002074137264213	0.0148569925323455	-0.0293307228711543
33	0.3528429452978874	-0.4484641099792489	-0.0348081794040243	0.2738188975036296	-0.5008517110545496	-0.5282711372011152	-0.1829446415499639	-0.0357639572418344	-0.2020729773057204	-0.0944152583904414	0.0171960021861733	0.1521986589276294	-0.1283533181847951	0.1777963055646752	-0.1307575845971188	0.0034189271688808	0.0368540600475848	0.0432443434813756	-0.0513040464566604	-0.0233967888151394
34	-0.2045352413460463	0.8689794690421123	-0.0613386033382149	-0.1311638828199046	0.1290226240963441	0.5988045692842198	0.0068964566475053	0.1246798061003108	0.0948168236859936	0.0135017597536197	-0.0339623698106053	-0.0238081312822753	0.1038921677070608	-0.1254790567835119	0.1393031981717557	-0.0397857800670866	-0.0103618952548366	-0.0342319771936741	-0.0225975233847948	0.0301658085035884
35	-0.3063276984623518	-0.3621300131652905	0.1333707544168001	0.042470241513277	0.0476106101493534	-0.3577971754379858	-0.0702125887113954	-0.0289738851907123	-0.0078392086549007	0.0574576672829543	0.0046537171651005	-0.0018209924408986	0.0303995180382817	0.0300352918041119	-0.0339848113555077	0.0006273272829295	-0.0370019026914903	-0.0068100798624456	0.0077484739138112	-0.0011742787637637
36	-0.175357801791867	-1.7872933109053302	0.2641205438336167	0.1971169506270754	-0.1139723637711949	-1.3200188289798611	-0.1333678391622137	-0.1630691381287518	-0.1564238991178478	0.0937848963259017	-0.0301198210306298	0.0289356445382379	-0.0520467996929259	0.2007395256965335	-0.206192611276655	0.0615193290081931	-0.0645854967859581	0.0338383740379561	0.0179121897922767	-0.0335247678530341
37	-0.2854979679711998	-0.6686142732869242	0.1789183613118872	-0.0192349510857413	-0.0371674974637121	-0.4840571673285331	-0.0479996369659981	0.0767901363939104	-0.0802738082517702	0.0977939550023352	-0.1104072883345511	0.0317338585788719	0.0924877344865168	0.0794689163685557	-0.0301204650415184	0.0225982414591134	-0.0795704595263427	0.017804916397452	-0.0322388392948531	-0.0028285175702724
38	-0.3176338769898488	-0.3707856892052518	-0.0857666823360863	-0.0004310263289242	-0.0084575059561738	-0.1587672703938303	-0.0995106806641652	-0.026275467428305	0.01117473392469	0.0534166666603449	-0.0729476305646905	-0.0157352992547262	0.0342178502779417	0.00128758402261	0.0085450526926552	0.0233883079311324	-0.0144983978200381	-0.0142703143052903	-0.0080328177874507	0.0232198334380926
39	0.5515939888720723	0.3500875562994374	-0.0212317741697889	0.1317945312557068	-0.1432335318892391	0.0754361598427428	-0.1011610159147743	-0.0364508183134269	-0.0609777234470331	-0.0869851178038202	0.0241877176477238	0.037206969512121	-0.0840301288455695	-0.0277139334058005	0.0037125488397622	-0.0396950110890131	0.0257688655953019	-0.010169055341846	-0.0247035973994221	-0.0126624716687461
40	-0.0781966476555765	1.5954566985587642	-0.3267774258542105	-0.2793740195438149	0.0841702970148499	1.3316625506249546	0.258847989683114	0.2004901846932483	0.1711844144082596	-0.0789533940751868	0.0447002204764528	-0.0191897317438105	0.0647758853610944	-0.1300972690747469	0.1719191811813943	-0.0224070616602054	0.0814146444324748	-7.728518800274128e-05	-0.003185673737044	0.032706864942401
41	0.4708003354297503	-1.0540705559449617	0.0526863729564402	0.2574455060906823	-0.2959470563003377	-0.7878472626212559	-0.1031801005864313	-0.1511686454789476	-0.1787285869673732	-0.0587997116389605	0.0164205201539558	0.0717843465243969	-0.1558605833967505	0.1670246695592404	-0.1742788547029743	0.0360405743852505	0.0215382814928884	0.0390308278730171	-0.0006395349330446	-0.0342115344499396
42	0.0537738656879161	-0.915130356874884	0.3850515359756336	0.1229261038169473	0.0539695247733429	-0.8566288129938248	-0.1868561313037398	-0.037782029235203	-0.1232973929043174	0.1045882379207719	-0.1059203780149664	0.0039000907669528	0.0518665468872022	0.0335355697022155	-0.0520042731191055	-0.0108789014680987	-0.1195205037593195	-0.0154342791736879	-0.0256809131938763	-0.0197367178765435
43	-0.4216486007887489	-0.4495360550809741	-0.0096824639619612	0.0429379995033745	0.038755874155205	-0.3298772344818049	-0.1591846222616876	-0.075110904909063	0.0204176767393984	0.0760412877717229	-0.0432192740922721	-0.0276543097372887	0.0300112275789467	-0.0063407357196921	-0.007007967824287	0.0113223078774964	-0.0298436034260542	-0.0271002892710792	0.0028715877519177	0.0184312363099382
44	0.1694747127867422	0.407262502343335	0.0899326124541279	0.0533222557198059	4.215827662664357e-05	0.0624478624661102	-0.1161911089914844	0.0220549321596766	-0.0171297825326898	-0.0082249788710897	-0.0090454089785652	0.0127124440048801	0.0153915393782868	-0.0644713756062927	0.0484185215000476	-0.0511903388899741	-0.0261556047803389	-0.0273094511923874	-0.0286128125618482	-0.0020586184963247
45	0.3674864533754987	0.3077507803482397	-0.1619634952058425	0.0841207595125573	-0.1590631011341598	0.2062267108500289	-0.0396884646996417	-0.0362966072742665	-0.0240358707059832	-0.0938196403506924	0.0323891507281407	0.0305944629134912	-0.0879359272797215	-0.0072196170626428	-0.0002462645435727	-0.0116515385705173	0.0589857766426689	0.0003579357819343	-0.0108647761915058	0.0002450100308402
46	-0.3269601642061258	-0.852487017698708	0.0224451214358849	0.0897178467600712	-0.3164498196277616	-0.6039824479744292	-0.0576973942219215	0.0467140397142348	-0.1360026678484069	0.0248835722312071	-0.0418052978517504	0.1105922803647258	0.0033275630864008	0.2056243919613506	-0.1185509428638656	0.0488103129988873	-0.0109614986094718	0.0553533849818498	-0.0326014834133183	-0.0061269604589064
47	0.7779406100077261	0.6111877256766175	0.0605501189030559	0.2482377945522095	-0.2796798429446844	0.0507614597183428	-0.1829117062870329	0.0059802409903361	-0.1330497361094323	-0.1444443513611986	0.0441075867851256	0.1056391257251239	-0.1017840336524736	-0.0077224995044597	-0.0006354499351945	-0.0776142298681836	0.0283923494111297	-0.0103418079480059	-0.0565555107594622	-0.0183059313298234
48	-0.5468160154755309	-0.4331890934612085	0.0287312566087868	0.0057515388081639	0.0705579846536244	-0.3220641054128053	-0.1281800450572073	-0.0416046441815527	0.030196076884971	0.0959226069480125	-0.0438997073359597	-0.0273501612606976	0.0604755039793633	0.0001317646191196	-0.0023462010960928	0.0124429699695154	-0.0418851937821017	-0.022853160395939	0.0035676569303571	0.0185333934816274
49	-0.5816257745630986	-1.020978447973759	0.1367609658558501	-0.0554773897108263	0.1421556552370651	-0.6092878127503687	-0.0267862552087339	-0.0448769182287851	0.0068223488936474	0.1505782048597336	-0.0775855068749687	-0.0493464709362949	0.0799151370023772	0.0543981384092298	-0.0514793761312456	0.0508913636019363	-0.0752894061810075	0.0020142849839861	0.0209067252086402	0.0030515926235766
50	-0.0126949780176023	-0.4408733164976968	0.0111643019746448	0.0873251520063686	-0.2340206650483029	-0.363385455186124	-0.0877619180809549	0.0216127356624334	-0.1070152078736934	0.0013836748547914	-0.0444925458590253	0.0744178003679093	-0.013174881809755	0.1057226264507175	-0.0605067088169129	0.0166597204319104	-0.0104442717335171	0.0267142949584423	-0.0351288063431043	-0.0067417090352624
51	0.6874727096601583	-0.3439836255566846	0.3284805435714639	0.3967738826439227	-0.4603717220516561	-0.8028056936245906	-0.2479405772608854	-0.0042548910730372	-0.2881477826688707	-0.1077539751558071	0.0455273152452017	0.1909171998531936	-0.1159604385126572	0.174847081494414	-0.1463098870295661	-0.0560771861159249	-0.0202752738944837	0.0330177413657241	-0.0694714604159898	-0.0502850950473356
52	0.2271450693761869	1.7002794655884264	-0.3694022091243173	-0.1158845000145554	-0.1939655870017816	1.2482977776112192	0.1663451833252352	0.1974289793413594	0.0730451600249418	-0.1714966524035338	0.0832800507189018	0.0724581089278778	-0.0168852010944222	-0.0604721737573708	0.124439353100762	-0.0401806420399453	0.1216109103331369	0.0167835263725355	-0.0335631454890494	0.023184342313452
53	0.3546557260910796	-0.9577587074533496	0.093302632610445	0.3369401512255774	-0.3611897359439096	-0.9093098866568038	-0.2837972197186991	-0.1407593979381274	-0.2058694427028796	-0.0399299399285549	-0.0174525621094417	0.0995367248533172	-0.1268297725021083	0.1454208134919819	-0.1479622329893455	0.0043543763294412	-0.0063789162526297	0.0139098054515099	-0.0345485344397807	-0.02385678629259
54	0.3070716353259595	-1.6977255059779444	0.2728722527607859	0.2885303611265381	-0.3246581117548561	-1.3336521084249815	-0.0740861857746015	-0.1492404127005298	-0.2496385913022552	-0.0053765232499557	0.0312186055253849	0.1033884531344673	-0.1437362990704029	0.2826477780374199	-0.2703587757982987	0.0570293130475733	-0.0225505317453575	0.0727467567386688	0.007097095241165	-0.0612803925163999
55	-0.1219375566859872	-1.2236787993744014	0.1791561007831071	0.2092019961334452	-0.0681563253108131	-0.986312998090736	-0.1985209165153173	-0.1730333208128486	-0.1010707332688981	0.0615861058329808	-0.0114847805538582	0.0098120331475323	-0.0549964276789637	0.1069611516451068	-0.1370768891916908	0.0261909764444404	-0.0440850742716822	-0.0007253101593434	0.0136186917028485	-0.0169831973195957
56	-0.4646176721259193	-2.0189207900444592	-0.0018016123900138	-0.0013728544484998	-0.0237462821264664	-1.0245864721115412	0.1103556414769016	-0.1760445550273392	-0.0517654841069702	0.1111431169657694	-0.0256961413655261	-0.0350636178821317	-0.0554161656516861	0.2253648152948289	-0.2153017461820174	0.1401058629489598	-0.0096593701980192	0.0648335243368031	0.0687614674246849	-0.0195565866993632
57	0.1750088891513565	-1.6515414305643414	0.3689329210330966	0.2678467741200626	-0.1110937890100174	-1.3668269366306094	-0.181201867461621	-0.1834185550171706	-0.1940528150308031	0.0651905421365904	-0.0193211772313353	0.0349765778736037	-0.0809825813152916	0.1710783807575074	-0.203505801615374	0.0304829775725258	-0.0765786334641469	0.0225029958568857	0.0090643684309673	-0.0475999853426525
58	0.1237560878858051	0.4492399657817713	0.3040774305056799	-0.0395899804329261	0.1818092076849743	0.0505574336950483	-0.034853133616837	0.0961021081583217	-0.004182786577834	0.048738647072874	-0.034153083867292	-0.0139793681047147	0.0975495529834261	-0.0949760470971342	0.0780492411254106	-0.0642594922128413	-0.0853148738387007	-0.0296947420324415	-0.0265870723094576	-0.0113375725858771
59	-0.291861378205711	-0.3244484055698298	-0.166841800982253	-0.0151407593178405	-0.0176604178667238	-0.0613835498929721	-0.0737669243412589	-0.044682272728524	0.0296858465325386	0.038223787792233	-0.0613020795099964	-0.0248219972836982	0.0126812062645898	-0.0033363827585138	0.0090660584604638	0.0320320082709211	0.007156706550769	-0.0118746351445933	3.5978598575502004e-05	0.0253649539157146
60	-0.1792635541383928	-1.0614944383953837	-0.0791828593908239	0.09359459987699	-0.1792966055337023	-0.6481356090425635	-0.1082116447706634	-0.1212512833998785	-0.0732402212121557	0.0457168255283653	-0.0440796473443281	0.0164371642527097	-0.058939577131753	0.1216785764428748	-0.1129325173216937	0.0605223312937004	-0.0018220126606563	0.0236105638588424	0.0034996118923673	-0.0063170475792104
61	-0.1917588655973871	-1.1307843308318763	0.2076259368093841	0.132029239890673	-0.1388506914905653	-0.9390383115443784	-0.1287673403093271	-0.0740247862187545	-0.1259318144886204	0.079757790215765	-0.0289799733529406	0.0448283257634698	-0.0163483200122637	0.149565997521459	-0.1367155921523246	0.0313469649402481	-0.0603038522996395	0.0275611326845368	-0.0070306709977609	-0.0277062595751068
62	0.5454280410158167	-1.8564133488939245	0.2557914320334234	0.4139260691682364	-0.3549020601290385	-1.5165305778743647	-0.2123342045433617	-0.2630303680705766	-0.2742193291724136	-0.0275368117954841	0.0318055232327369	0.0908783164417438	-0.2091003821945315	0.2544418303309731	-0.2865173046714168	0.0446746220501987	-0.0156964679797396	0.0484441527889692	0.0082604872798977	-0.0626600964470052
63	-0.5105320496054743	0.5206188942528579	-0.2231264377793254	-0.196600054987121	0.0302450783177781	0.5523824044196038	0.0763018590882133	0.1315998971076912	0.1036062038912564	0.0341005893723242	-0.0466500362720202	-0.0126248993139272	0.1010722949657579	-0.0452861587944676	0.098980450054154	0.0133169557481303	0.0156096080384466	-0.0017350780141468	-0.0145519315131781	0.0363674713235601
64	-0.7819765195660683	-0.5510869576541656	-0.371321288699422	-0.120441383075401	-0.110282601997063	-0.0022602985183846	0.0516904100181164	-0.0223351598291457	0.0728437774036339	0.0578476796945189	-0.0338861864942632	-0.0121230810178641	0.0147057963546447	0.0917179176616641	-0.0353593669105194	0.0916386406807484	0.0505109017374809	0.0297432795196668	0.0206439277078658	0.0333834876451031
65	-0.0328906968097627	-0.3935490508934642	0.163437062396913	-0.0271592352216308	0.3115791407600781	-0.2467022839510925	-0.0451331475595494	-0.1025488602111621	0.0541891282838804	0.0911882421545852	-0.0471799819579592	-0.1083745600652437	0.0383064939478824	-0.0970488193039313	0.0239846608114162	-0.0022266636463389	-0.0640036899748953	-0.043866494986653	0.0323275948594811	0.0009859309145476
66	-0.3764649164139539	-0.8322224338783752	-0.1187954438356596	-0.1576128558296396	-0.0726099361907184	-0.1762956775445406	0.175626500037896	0.07301719365189	-0.0219817565346315	0.0667232159712775	-0.0975668627950527	0.0081646935055793	0.052223428504919	0.1327073372779368	-0.0551553518370728	0.0958267319005762	-0.0036820474594519	0.0590119415415045	0.0033119080416533	0.0070830485807378
67	-0.7427523672646377	-1.7325783673706	0.049324569879034	0.0018969699863764	0.0582441001199789	-0.9884806057791984	-0.0353469880476313	-0.1580954007458499	-0.0115094790341896	0.162146970534628	-0.0547828532439736	-0.0513670008801171	0.0138092618556061	0.1465537688921026	-0.1474720211105533	0.1018836594633283	-0.0493585485785912	0.0233985703111971	0.0497232379457983	-0.0017546565615595
