label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2079564108718391	-0.1881784237973374	-0.0345845660266956	-0.0181223848306008	-0.3895438818028691	0.1068472608672363	-0.2876978893874229	-0.3040708160865379	0.0573048020671058	0.0908665093607189	0.0083772907201718	0.2603588047743979	-0.0334326895392145	-0.0988010858826739	-0.010665452409422	0.1590599599994393	-0.0001672769945564	0.0382336158625538	-0.0476492079468668	-0.061769025251494
2	-0.5169507756329461	1.0611572862604124	0.3629878540346714	-0.044395370875267	-0.2403148550520736	-0.0142904008023226	-0.3379128974315046	-0.0780671798614121	0.0967632743171083	0.0048892899972589	0.0049244932232587	0.2521364784214174	-0.0327729733961789	-0.1040138622174821	-0.0764389039258298	0.1379449294542137	0.0135371656085425	0.0390815785200076	-0.0316439727820176	-0.0383803604164443
3	-0.7170239751884565	3.379098175385665	1.0183761483194582	0.0872919174391433	0.1112959445839426	0.1820929526781179	-0.1635350510478764	0.099039486748526	0.2523831917729497	-0.0975169547801833	0.1368697843297157	0.1263252050814019	0.0982757046636882	-0.0727873239690527	-0.087224955259557	0.0347368081645737	-0.1163343997771048	0.0887604180289195	0.0082352730193746	0.043857455578193
4	0.4514916326840941	-1.31966533716934	-0.5367653867923113	-0.0266021658734766	0.1250362530532467	-0.4739367077549894	0.096313434663312	0.1551106402146189	-0.0689272357961018	-0.0438306735961272	-0.1002930643522542	-0.1002403920947788	-0.0581932787328228	0.0218925462404207	-0.0177268822233918	-0.0404547483344086	0.0851451783578023	-0.0367956705985742	-0.0074049338105846	-0.0054584761406641
5	0.0635707777894619	-0.6165423960806405	-0.1344931255158098	-0.183047702302575	-0.3191414577069139	-0.229563430552104	-0.2997000498355689	-0.1188155280336333	0.0881893523617617	0.0524885839455073	-0.100751605827774	0.2639422417801256	-0.0458267944947663	-0.0671232676454602	-0.0619298888223348	0.12931131337692	0.1203748231228712	0.0031878441677742	-0.071135394658534	-0.0867752482608839
6	-0.0938878824965263	-0.5750067925823327	-0.1497086584506169	-0.0388564545492503	-0.4517529576976902	0.0836689173100929	-0.2976624541315479	-0.3520016428294392	0.0554051029145084	0.1199775843221846	-0.0165048632497311	0.2811143433564303	-0.0409918285704366	-0.0993907272954682	-0.0051766449294803	0.1683073922471435	0.0179178094619372	0.0331547361118875	-0.056661621397576	-0.0744824871198064
7	-1.5028799423268464	4.058452139396557	1.808841714290852	-0.2360622046009506	-0.1617255150578777	0.6116309462594329	-0.4809243611037755	0.2323459667949818	0.1332622888199866	-0.0338414769161584	0.0523001920023659	0.2904419319559653	0.0345935712630951	-0.0108492750028982	-0.1149125538491645	0.0548689710785401	0.0279823438228189	0.0027395479348382	0.0200363352297968	-0.0210303116202258
8	-2.548066233224601	7.788447330243754	2.784117630422397	0.0242287707532367	0.5720732010212071	0.4329137895442696	-0.3700377442310792	0.99812465334277	-0.0168340651247319	-0.327945000524894	0.1851546256272311	-0.0394881169327715	0.0087704019489714	-0.0039238452205623	-0.226975605386863	-0.0868306828799052	-0.1285983486442959	-0.0173730863661606	0.1700290869918877	0.131442717021668
9	-0.8474957507002928	1.6088199645142731	0.8111264508995757	-0.0872548574117692	-0.1213137695944977	0.5262986879003716	-0.1848860842295424	0.0239441878717459	-0.0651947861932153	0.0274447991994186	0.0539381205107897	0.0874455844313972	-0.0011160563566245	0.0063334113814183	-0.0095115954171682	0.0286787365942169	-0.0249208189789507	-0.0199483145080517	0.0374083728106092	-6.270525146031805e-06
10	-1.3160192228648626	3.239968746123968	1.1717524599250555	-0.010078873003792	-0.0046195549731016	0.1798109012645675	-0.3602942584696245	0.2571888546345787	0.0127793440668805	-0.0955558301936331	0.0631833738404994	0.1506749159025875	-0.0433737817881125	-0.0763642725849433	-0.120608101807561	0.0714269196079759	-0.034970324052058	0.0157733160288285	0.0446503306255468	0.0231113680701341
11	-0.0930627503823426	-0.0195432546009501	-0.0349671578205669	0.1031358675717575	-0.2552567601718113	0.3574143629651996	-0.0817802269339304	-0.3606514831841469	0.0363781067033316	0.1013104973187499	0.0932956243957411	0.1231397907106191	0.0292834810228622	-0.061577727994238	0.0527704161626943	0.0948231909490351	-0.1030809489042895	0.048622098384125	-0.0150463799535511	-0.0168968132024133
12	-0.6058624313503577	1.3821925385750642	0.4700587082446387	0.1651206539081136	0.1176860168554416	0.4712077108958926	0.0773686783433793	0.0463167161038039	-0.1636054035093697	0.0017680991492785	0.125224329060756	-0.138368534472774	0.0062020703804491	0.01244937799922	0.0394649694215021	-0.0395605463600506	-0.1551449417695074	-0.0135430748643185	0.0910041310874784	0.0691833081309856
13	-2.30505901233567	7.163518339585671	2.5556025687724677	0.2126367476197291	0.2243808152382949	1.199184860764696	-0.2679035847093552	0.2868533238632995	0.0844099675735847	-0.1286631436040358	0.3626912062843244	0.056297324492331	0.1304632804420256	-0.0414394217073444	-0.067181823644963	-0.0076540582727736	-0.321348004526561	0.0730348795389578	0.1415713061364679	0.126007461817612
14	-0.9191805484563302	3.837959296528304	1.2518262786872758	0.1168597276697053	0.0226522755490073	0.5445989791312487	-0.1692009422686456	-0.028232800626829	0.238063035123782	-0.0388159609359429	0.1939677348873131	0.1447160822581104	0.1285798653926144	-0.0683765465396691	-0.0501915564386741	0.042420470898767	-0.1791720058962683	0.0953562561298729	0.0259425660288184	0.0518292733738868
15	1.4916819192615696	-3.804358664521804	-1.1469627051115323	-0.2461394780969299	0.1314394831156025	-0.550000312693647	0.3696392785447712	0.082595444059791	-0.0126759422173057	0.0217789218332627	-0.2280291832103154	-0.1917989244377982	0.0019665389776881	0.1665247420128247	0.0658000109343614	-0.1612943850523266	0.2435515923815246	-0.0798375945384996	-0.0655813346803237	-0.0488527007920038
16	0.570090769870976	-1.9419415907409248	-0.9331473232495308	0.064569427852316	-0.1698989120941277	-0.5175974330379182	-0.0637860143129721	-0.2122797813597191	-0.0058473553525088	0.0372757305584942	-0.0650715111553045	0.0873580917424499	-0.0723583396513665	-0.1004811509645977	-0.0142437373773328	0.1169724716475674	0.0265995634971669	0.0214400093316785	-0.0534773864389663	-0.0444057252997333
17	-0.1079786188255212	0.5806134597389596	0.1788817748822924	0.1147995482568036	0.0963568269051193	0.3264339600055847	0.1523704713178286	-0.0674815749266372	-0.0095081030875047	0.0070021448547691	0.0951831305504146	-0.1013783688139735	0.0565906340482467	0.0254626540301984	0.0543206565175601	-0.0489433066632437	-0.1029136741442964	0.0197308516561896	0.0339403573754787	0.0478578097929448
18	-0.266029115552777	0.3917984695499394	0.1689322292230038	-0.0107428719153292	-0.2639279356817958	0.280032793338163	-0.1764074586221486	-0.2580247216238043	0.0416725470692541	0.0811179205368842	0.0470717811482687	0.1738735540660358	0.0137952845384954	-0.0657512605334737	0.0038225256232636	0.1087575239315861	-0.0462133394004492	0.0307457231641947	-0.0180865994864814	-0.0277941402457046
19	-0.677323719677779	1.35675991913287	0.6064741524288947	0.1254849743204361	-0.4814610583564713	0.9847288695699083	-0.2314080861825917	-0.5729063379547272	0.0875798726171525	0.183974640316156	0.198237122482754	0.2617345226244726	0.0779146168428274	-0.0816246522262035	0.085044965546347	0.1478214896539998	-0.1915649749705638	0.0819510011538191	-0.0044994939330719	-0.0212643961102502
20	0.9176855221837988	-2.775715032385175	-1.0182069182524929	0.1144221772865239	-0.3126648525514694	0.1390881423929228	0.1387446272217208	-0.5699699605210834	0.0288888457550198	0.1773493743893611	0.0251668497306439	0.0455102041572003	0.0336582997178198	-0.0162284297488065	0.139733847879289	0.060015420555329	-0.0517689813016383	0.0394589629500765	-0.0616848866810737	-0.0500189617564271
