label_id	archetype 1	archetype 2	archetype 3	archetype 4
59	0.0307653574525935	0.7294033460793097	0.1705937290507716	0.0692375674173253
60	0.1659733938671737	0.5786523425494824	0.0928225704528392	0.16255169313050502
61	0.2709766952601806	0.1277906531669245	0.1392510370443369	0.46198161452855796
62	0.8433747059316264	0.0433282238979596	0.0898953242351789	0.0234017459352348
63	0.0481737543758618	0.5569397078479503	0.1508041505375946	0.2440823872385929
64	0.0188611679254662	0.2673200626551192	0.1805297992848553	0.533288970134559
65	0.0599355267776949	0.8046259750971859	0.1229219842793125	0.0125165138458065
66	0.0245011492065791	0.1748748655344535	0.2861372190041578	0.5144867662548096
67	0.0285626804652802	0.3811183908403512	0.2292479343755947	0.3610709943187736
68	0.0361416080454935	0.4411085838221896	0.1497739240660628	0.3729758840662537
69	0.5778690169339927	0.1908550716127205	0.1163996808346809	0.1148762306186058
70	0.3903509659155386	0.3323157050845463	0.1710862819166889	0.1062470470832263
71	0.0105662986989267	0.7927312986137842	0.1571867379615042	0.0395156647257845
72	0.5536376594760675	0.1330887298905882	0.2607092475798508	0.0525643630534936
73	0.4287088954848484	0.3527218978225318	0.1599595328160058	0.058609673876614005
74	0.1068326252765227	0.4213740486524948	0.3134369498438	0.1583563762271823
75	0.0317013509086436	0.5418228902846178	0.1464770359238358	0.2799987228829027
76	0.1708384450142825	0.0829798131578082	0.1221072220774483	0.6240745197504607
77	0.6777449850874744	0.0709808431787351	0.0753218955484247	0.1759522761853656
78	0.0354019165363763	0.1100643498068667	0.21745264590304397	0.6370810877537131
79	0.5476771663006229	0.1075934115174184	0.1737954226595924	0.1709339995223663
80	0.0636135480783383	0.4273611066315944	0.13704969233686698	0.3719756529532006
81	0.16215374849316103	0.391885591014342	0.2447509288218153	0.2012097316706816
82	0.0474958903751948	0.7126802832233589	0.1209013632487628	0.1189224631526836
83	0.1298960129295154	0.23765879112164803	0.2291015182638547	0.4033436776849812
84	0.0845012750448082	0.7131954211553828	0.1590372077798408	0.0432660960199682
85	0.3336177484414465	0.3124997149074016	0.2880662808528351	0.065816255798317
86	0.0953136697535774	0.3139914268962664	0.2982544719093553	0.2924404314408009
87	0.0147816808235524	0.2329717725721481	0.12174968923836099	0.6304968573659382
88	0.0457910011874848	0.6702663814672769	0.187600003697215	0.0963426136480234
89	0.1532741949773685	0.608813371597452	0.2056430400085371	0.0322693934166423
90	0.4662689821811475	0.1084591578567876	0.1351525013349971	0.2901193586270677
91	0.0679578629838055	0.4962481218380952	0.1565567853930172	0.279237229785082
92	0.12980498806316101	0.6141153132277948	0.16041944094572197	0.0956602577633217
93	0.2677652717460233	0.1426203934316087	0.1802383724419326	0.4093759623804354
94	0.4341420551977037	0.2150029977365007	0.2704609313224115	0.0803940157433839
95	0.1753863257012845	0.1542592915574157	0.3160859286937859	0.3542684540475141
96	0.4232781490394115	0.1843918389369591	0.2049190528748214	0.1874109591488077
97	0.1310340654468026	0.0283982466917755	0.1151587393841226	0.7254089484772991
98	0.0578094453775586	0.3283390077590148	0.270859102704742	0.3429924441586844
99	0.0469805652660133	0.5101616089691173	0.2350873520027809	0.2077704737620884
100	0.1762553153195203	0.2483714729477814	0.2435456870080149	0.3318275247246833
101	0.0143300931686949	0.0735433057755988	0.1091649267959028	0.8029616742598034
102	0.0609999055129	0.3935664541333561	0.2818081266784744	0.2636255136752694
103	0.0554538784709172	0.617779077936807	0.2633380887408361	0.0634289548514396
104	0.0205031544843635	0.0932207335330028	0.3492655917218989	0.537010520260735
