label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-3.3702340721198025	-1.8067779400783932	-0.1495168543223242	0.3775339489089016	-0.0347366800887518	0.1140533647083749	-0.0590371526640041	-0.1465462494016064	1.8505133113121093	2.900267068524093	0.554929482636027	-1.1304342107121192	-2.248867767589045	-2.534839461819037	-0.3962091460039567	1.2669428782396026	0.0553986740856618	-2.916030157696724	0.4198854766338034	0.0680853530128984	-0.6281924256866496	-0.7377669564289957	-0.9422183715428706	3.1733547240028126	-1.6667939713336204	-1.4010035785771815	-1.8211224259018768	0.3837148439953992	-0.7895256599330529	-0.0760776446355135	-0.4426712199438589	-1.607406238472258	0.4767923609280518	1.0473138578676051	1.8054465233379533	-0.0640949326915668	1.5446025292540573	3.064102261402857	-1.672577372769728	-0.2751676255671809	0.8183453130648277	1.2248247358016249	-1.8520085470593075	0.2428274081850059	0.166341124207304	0.012593882999488	-1.6269590623129933	-1.5369471680546545	0.9304319356103714	2.510191906062325	-0.4693212593946638	-1.4648327727362025	0.6332566369544397	-0.2416589044710013	0.8296272939512352	0.6804529941317736	1.32085833725102	-2.3925304095742463	-2.7630463970399277	1.3881938641312943
12	-3.037655899047131	-1.08725807373885	-0.0475735959556986	0.5775872817228058	-0.3837991359214662	0.0893964023732717	0.1686380045164992	0.395965837345518	0.6813967684523314	2.7675213837996413	-0.1718128159098261	-0.0150031313981822	-1.6600630303141308	-2.237850560116299	-0.1674780054551259	0.0094499374064878	0.762750048403053	-0.954433045972258	-0.0368712438347724	-0.085706837992276	-0.0165152696515864	-0.3969634314735391	-1.0930719912190927	1.4231792443348965	-2.247936090630192	-0.0621344647006958	-1.8082607471905143	1.1525932123583154	-1.094347145886949	0.4225033276071781	-0.2898614481370349	-1.777404308786359	0.2975570937721692	0.814270088646285	2.463379709752447	-0.3171499873563805	0.6232994005991968	1.6942484658368342	-0.2746230336615003	0.209089400645718	0.0688609185050372	-0.3133573291313869	-1.0216842647661082	0.3458785098502539	-0.2138318881268213	-0.2368636057873709	-1.1293571203097377	-0.1807393027901302	1.0896645686324211	2.141429013791734	0.447935824813213	-1.6304201005991543	1.8249987412947029	-1.5965163183677682	2.022536057905002	0.977904709018898	1.3640936418167402	-2.143220117191136	-2.8043897766932107	0.6675157244394194
13	-3.07470992844446	-0.9300301639879488	-0.5082782020735729	0.7136841959845055	-0.3772100840643992	0.336965736290402	0.7664918639430834	0.1189105521686006	0.6244546974001235	2.2584339790955497	-0.2598606635140578	0.2856876121767127	-1.6275626080525103	-2.4992783362439743	-0.4365546897169154	-0.5350955818327942	-0.0368080813764806	-0.7187001645351891	-0.3218499393210536	0.2696220890201981	0.1192310776097933	-0.1538472805342201	-0.6365198186807908	0.3394343670089403	-2.889989178743197	0.1906262556073361	-2.50779679695209	0.900110768204756	-1.3257351762680776	1.2717568789103664	-0.3620215128597059	-1.6979504053951755	0.3702856960078247	0.1693089679056283	2.906703059099168	0.488945583026955	0.3914716072606512	1.3387624173548949	0.194026673835888	1.1810827855273418	1.5561379718243151	-0.3946558711126195	-1.141464212172905	1.3310794149201397	-0.6508988687933046	-0.3917334980857878	-1.2966808775790093	-0.9749688750424212	0.5419127562702979	2.756690493121072	0.645635471850715	-2.4744812434989005	2.0254006035011347	-1.4861455378067026	2.238197659560539	0.6742477219554314	2.179158660691955	-1.9160103736864451	-2.401022224612846	0.3645985093634838
14	-3.0608532074477184	-1.029932270098084	-0.1570409874316345	0.2823644985084899	-0.1316638635852551	0.9549682246241916	1.4060869457719936	-0.301865870016322	2.921255086220265	0.8863012599384668	-0.2201140851753597	-0.0693541753838882	-1.6666755836700684	-2.275931327169427	-0.6208602504068608	-0.5105503813231399	1.0644916291621769	-3.742984375571004	-0.1460142117650993	0.2029001366434932	0.162943772834788	0.2628007649452146	-1.2746528557139654	2.4980784647977505	-1.7822928527575552	0.0013833509286462	-3.7847206834389255	0.9692245571038924	-0.9549419185276682	1.7919297532827927	-0.2031950402749144	-1.187747206721748	1.0695436486757477	0.6992989026424326	1.8237429694265492	-0.3317722550155608	-0.24439334289253	1.8369353220702929	-1.5610058093706192	0.2611171631850078	0.1297498458234924	-0.1718075294687615	-1.0352373530505288	-0.0234981774264131	-0.0444077781178884	-0.2011003926696761	-1.0426164842806809	-1.7312374872674927	1.0438201197054555	2.117045339527779	1.674192697778618	-1.2361496863869297	1.110340047452553	-1.969751302945693	1.310774053731269	0.979768250788265	3.750419459073573	-1.7148200808844676	-2.463807823047785	1.4298184172697557
15	-3.263509983015568	-0.2684569542176558	0.7625401419381891	0.947924183448621	-1.011381691364004	0.0203347589726879	0.0729428529338325	0.2640787693176709	1.2752550899169055	4.763488359297645	0.1052128557873317	-0.5601262200047668	-1.4281773983519417	-1.9074518177345656	-0.5680901028854437	0.9090929721446774	0.0758545381275541	-2.2752222674499256	1.7680010469744678	-0.1295934568175294	-0.6565504213823683	-2.4122725811409964	0.2526313831686937	3.009093718468938	-1.9632094427533588	0.0464154765438632	-2.141228239431235	1.9959513204874415	-0.3792806503060424	0.1905494898621014	-0.4929800340917563	-0.7554407492560768	0.0712055301989298	-0.998585525742934	1.2369539165651493	-0.0070550367669259	2.065397270108128	0.6963660639742146	-1.5531217446799594	-1.927716773361479	0.9650354799418136	1.9964403347615427	-3.1237299264301748	1.357953790493393	1.169696822107272	0.2272911428049782	-1.779554428965199	-1.8280723339024672	1.1944131930950266	0.7782547641669368	0.2665178031012376	-1.777648575932837	2.620843212131424	-0.836082675734318	3.087188759339304	0.8188740243665871	1.0320073036175683	-2.4842411694376043	-1.648188683036146	1.909289365409064
16	-2.7902476344140057	-1.3666556066911362	-0.0787516415591107	0.6423455608190975	0.8042822643425565	0.7573776113950291	0.1690359775442036	0.7699614891217169	1.5474617668932669	3.1398111348966684	-0.0621237408265273	-0.4468652833018467	-1.859483326579629	-2.5043778472105918	-0.7054558535953088	-0.2050583692188745	0.5831065495991347	-3.597423920725908	0.3137967733276015	-0.1382478646295772	-0.2172561955078435	-1.2924406518989977	0.0722715093000641	3.221475816977327	-1.2513342026467682	-1.185201156263534	-3.137660859538665	1.2937565686283383	-1.0814336932182185	0.2732729994890426	-0.3837434233440254	-1.4264517667903989	0.0224932331292591	0.6324557559317567	1.936376395326416	0.2662278646429546	1.1731851308319243	2.089057710319438	-1.8059703068556472	-0.267901181895589	1.9062278861460904	2.389680373590486	-1.5234246019944853	0.9999679187300629	0.8553482062263789	-0.2061579914665914	-1.4215929673704806	-1.216713760648101	0.5984276545420766	1.661622937833169	0.36357789173785	-1.008700280317492	0.3164482777746129	-0.3869325595312922	1.747790614824658	0.5623137476744603	1.8208171499905648	-2.2152726974528254	-2.279920721388562	1.4876320209830365
17	-2.3187133384265453	-2.0265721770749434	0.2444459931356484	0.6012321056903347	0.2287279243820333	0.6513733667324356	-0.1790335563986647	0.2909695910098774	1.0555666441221248	3.3803975603751497	1.4373210595712589	0.3501115467570352	-2.001038092981489	-2.404405422302016	-0.3358361875396392	-0.8167739641623247	1.6015427472583443	-1.927113054582612	0.4125166081293612	0.5962075300532301	0.0905958454510389	-1.0234343426681507	-0.9829901755535972	2.4989467548619797	-1.840352677717675	-0.2475811596548468	-3.676245339209803	1.1693621797987706	-0.7497642622302405	0.4203385592689668	-0.7857966936372134	-1.6557354138137117	0.6456770586594571	-0.0862608128323427	1.7792156141548592	-0.5377401752873934	2.0815984449257883	2.646500986722307	-1.1825418080809769	0.2364993133540567	1.1644226647149307	1.2452909168652373	-0.4712518544946897	-0.0693683346118665	0.230024796956354	-0.2958645523662087	-0.6952712240241881	-0.0869105141537769	1.3961820046937194	0.6448922008927811	0.1054366507182613	-0.5292064430614216	0.8496550613073062	-1.6054213006372549	2.290813126500574	0.9159139670565752	0.8604062978129439	-2.679466741347585	-3.180276001935514	1.1333911555118314
18	-2.039562237171225	-1.012562089149411	-0.5379849074558873	0.4845006359521384	0.2658243776739984	0.6061433512953046	1.0182156893710506	0.7036230940885364	2.313366875750744	1.6295226541438348	0.5961851874709466	-0.4525913722097987	-2.0096409964272417	-1.5772510906863535	-1.6262782335857622	-0.5729434675370387	-0.644039281491165	-2.503094615701287	-0.3298956807374886	-0.3605097740595623	-0.193933605357949	-0.2070235112743099	-0.8498019421836396	2.8140518163579005	-2.999343009206977	-1.2828198396477457	-3.196751774143293	-0.1228900919319295	0.434940398426666	0.4126114554356841	-0.3246350566488525	-0.6502877792571615	0.540081156291796	0.2966554498994445	0.7269891124588961	0.4175184059018494	1.171192334113989	1.0358864748678438	-0.057934698952911	0.3555137675198327	-0.1094065196560993	0.9027454597652032	-0.8472990653481238	0.2786321230541633	0.1136014301033616	-0.3287545319930876	-1.1927730590028585	-1.9290372119159669	2.067049351606206	2.318493901247394	0.978722870434948	-1.3687635005821894	0.4347866763208317	-1.5977707485597696	1.0681335379926642	2.2861418290885784	2.685397317006481	-1.3580271842625633	-2.0812703725271824	1.6025021937088706
19	-2.879771911372016	-1.90975674825704	0.438671203876954	0.3561667658495921	0.0276481999413311	0.5413738430150755	-0.3632369703788063	0.3304573670612091	1.1384530318680794	2.900486383579719	1.2960001728098112	-0.2542121265895414	-2.1174893175785083	-2.2186546576060437	-0.3023905786912495	-0.6859017568892368	1.7220615969630648	-2.091835851649092	0.0869421556751097	0.4986591933180402	-0.0803909342915938	-1.860389071486385	-0.9977468573203312	3.0786543385969067	-1.735868128619213	-0.2876612628836615	-3.6225107934134058	0.3435628955407379	-0.7300338939520712	0.1925831946818057	-0.5230639160509176	-1.834333216108189	0.5713153512384264	0.7428501500583766	0.4779800097916871	-0.5668541783899235	1.5220534977639852	3.654145436049734	-0.8579133116721143	-0.5289824992133987	0.1492971173424457	1.6647725241278328	-1.3317281432080703	-0.26458398546926	1.0503679567437678	-0.0987007248326374	-0.6921947185568902	-0.1439864366369003	1.960890505599365	2.5234549117744587	-0.3364438503908784	-0.8501057715414815	0.4935431660715639	-1.7092715775528435	1.3645366849228415	1.225590526119218	0.767523291792175	-2.923936031810208	-2.756465589247677	2.125358460550043
20	-3.322771473599319	-1.471771921084681	0.1680482183018064	0.4880913710162979	0.115544659098872	0.5431246219190239	-0.2420024264170777	-0.0446624018621335	1.2041181799366396	3.2179286227323827	-0.6023788316231402	-1.0665784279762556	-1.7651147121874309	-1.8397070540886484	0.1866334802032079	0.4215673134803667	1.9911982637853964	-1.830495726364684	0.77685159639217	-0.3310877507768585	-0.5072832509772889	-1.0811653137801365	-1.083424752781017	2.794458848084433	-2.127112149503054	1.0384705839335922	-1.9848485851227768	1.22582723424823	-1.4317955833905869	-0.0581551758928324	0.0127673934538165	-1.4575531452985202	0.6375500363938382	0.6671911871253529	1.3366836184226494	-0.2489322446233039	0.6628597986514562	1.9305920341176857	-2.369520753419768	0.2644773118990646	0.5959144505295066	1.131850495318821	-1.2791266254825624	-0.3650825003378637	0.0509454016871266	0.4433870611301895	-0.6444161115277152	-0.0611895781907829	0.0211377381516775	0.9683692632241572	0.0837999537541878	-1.1825124958928224	0.5816820171262878	-1.5364555487703824	1.2278922781531874	0.0084481289075084	1.3652710329345688	-2.537201168749836	-2.2518178672641103	1.7789439151250204
21	-2.18006372793864	-1.452633629228369	0.2956068571824578	0.1775456834278466	0.1142996181997908	1.193888057795069	-0.1388375268409751	0.8167042697227105	1.9348173501729025	2.980526573691053	0.2548678054152775	-0.2376746166198602	-1.873653923700628	-2.295454217282402	-1.035999187682641	-0.4631590458079381	0.8496888827846758	-3.702513858407455	0.0677969840503576	-0.1377247886643331	-0.2596245036365574	-1.0953862339681093	0.216736157735003	3.426278377283784	-0.4133875620880038	-1.392573428347159	-3.302822119292542	1.065066959221132	-0.0546265492795883	0.3588995787373279	-0.4991509891886315	-0.6283350657151017	0.0517147885776516	0.0658889239416038	0.6601170778380574	-0.1101504550056118	0.8549320553602882	2.008394895881983	-1.471138451728581	-0.620022836437538	1.2368284901810007	2.625386200114229	-1.2971261256516913	0.4031182475651746	1.3437987073293316	-0.4277384572674068	-0.8562689913660968	-1.2082760870237523	1.0410053307111062	0.8646309946910802	0.7630178243003831	0.1043124055487769	0.2450170859441622	-0.4061086312537316	2.1765090766450017	1.1671951947202224	2.2152122737475954	-2.381903052075211	-1.910532497422337	1.437113038889835
22	-2.3537431275030087	-0.2509020962282979	-1.8819961269219252	0.3727608208858204	-0.2335631536282381	0.3968810282141316	1.5615349846537776	0.8654257914801473	1.768306986426929	2.244200296275098	-0.4160079905170296	1.159777073010717	-1.6317597805851474	-2.5142205390229115	-1.6320490066386986	-1.1735934171530782	0.1505518241077746	-1.2578323989677198	0.0635515837595783	0.0686542763633921	-0.216037788053097	0.2489920396374234	0.249409260586511	0.2347413459705158	-3.3052911734024244	0.1361546926457522	-3.5598518650269666	2.0344324424448974	-0.7746674608752668	1.4635273981552182	-0.4317472154521323	-1.325608616847727	-0.1961134319160009	-0.9308311707049156	2.4708123085504754	-0.1472121776602192	0.1029436556853435	0.2761634825469983	0.0603588377172408	0.9338958567802642	1.9173020221113408	0.335620566330375	-0.623673802960556	1.1835372392999168	-1.0256023093961095	-0.7303714312102993	-2.0271477943622704	-0.4671542432108326	0.8038205554738882	1.2241207840325	1.571081546986823	-2.652692660255895	2.4812540014823923	-2.2684736157602465	2.809622882928471	0.6939588714476544	3.242515332525292	-0.5246695190046609	-1.7405945913927103	0.3859453857128283
23	-2.9660270088439686	-0.6346601652492663	0.0273263156778672	-0.0756691882651536	-0.5816648387210711	0.9917839443488092	0.0449649660768292	-0.0687342174336697	2.0234392018217053	2.604457498017309	0.0928191505423365	-1.4497573723528192	-1.43542164728313	-1.6507357759560466	-0.8114814034938651	-0.115175256153018	1.0289080800620996	-2.765147403317937	0.3557607129637476	0.448947720636218	-0.1055639742101988	-1.439189702837988	-0.7434120948310572	3.3755643502293973	-1.8715319373828647	-0.6619882000506154	-3.156527400413929	0.500989279387424	-1.0291733551036364	0.8797988484891024	-0.1644736422710491	-1.4350414428878469	0.8948875928078891	0.8244706690995649	0.9965523182967408	-0.6887524004995075	0.9309565027043952	2.470786470283437	-2.590075936063402	0.0499742249880919	0.7366647872471583	2.115343065156964	-1.2101685913612297	-0.1536673340287428	0.6950350564912897	-0.3999412930236303	-1.144429653935808	-1.0303791752498488	0.3316544948434279	1.1429242429515916	0.3826443408433719	-1.0597437477345983	0.3984963788452291	-1.1058623337263065	0.7076119083723214	0.2910873692573882	1.8663291293657045	-1.827005811891884	-1.9676123348309555	2.4555086119091465
24	-3.688552569518184	-1.6132545139355077	0.2066661024343681	0.4118823488993062	0.2349157346467896	0.1058580816350654	0.23277781458595	0.4504178602823477	0.2418589855698085	3.384782632586985	-0.2167099534891641	0.0364002563913419	-2.221947757544334	-2.770149378839071	-0.2586865555959714	-0.2963724829142709	0.8051064779039501	-1.495737920026805	0.5046044690570262	-0.3603745769156474	0.0304467558809258	-1.204545132683157	-0.786654444548218	1.4871806632845743	-2.3220994613396084	-0.2244324505479639	-2.625146233492948	1.470526489801638	-1.0179551009343697	0.4628062816598801	-0.6196585177044154	-1.8586368767537815	0.3452544465995071	0.979558976988722	1.842198187050462	-0.6136646938964645	0.9621000374557732	2.368248643607096	-0.4443089532432398	-0.0206248172104959	0.490896062636065	0.862581394265407	-1.886489044664672	0.0842609220346846	-0.154714586194574	0.1819103420388133	-1.7055170011460294	-0.4419244982371011	1.275545498824476	2.7258370336999103	0.4752742784904409	-1.8281641880681003	1.4377702233200618	-1.2769469242312887	2.3171882112450577	1.1895864766407864	1.508935664762198	-2.6105722374011195	-2.913298920119596	0.7268308883129526
