label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5562342601196238	0.0765700951308957	0.1195873359015982	-0.6052577335240749	-0.1759538048966826	0.0727122249668857	-0.3693465180088068	-0.0112968098957328	0.0864672454262381	0.0781780393456909	0.2150034770049376	-0.1359948917827247	0.0782969945539854	-0.0037002661016964	0.0082850986305977	-0.0797692894876122	0.0336329686509109	-0.0069084268286721	0.0367057140475105	0.0036369831864278
2	-1.4209646918815193	-0.1228432233004087	0.5396139705130902	-0.2813969189001885	0.006068933414482	0.3140846381927621	-0.2764803888469154	-0.0359330755152755	-0.0305129411622643	0.0015815174038045	0.0462866555081271	-0.1070308585746457	0.103177940890844	0.0130980168717445	-0.000736707422215	0.0174199797845767	0.0692832950722994	-0.0063785670099929	0.0167777750886452	0.0225531636731367
3	-2.950353435654563	-0.0623688987819104	1.1950147096674817	0.6332454470366962	0.4286745622851167	0.6116745807109538	-0.0465492633787107	-0.1584133828264827	-0.0328357861745578	-0.2527017592231792	-0.0925933144079684	0.0849641075254933	-0.0143392896574687	-0.0512254931158938	0.0341558955888628	0.0461483448485336	0.0146097145961024	0.0464279655975619	-0.0034548982400137	0.011643845635876
4	0.7974470887244728	0.6010292487292249	-0.5017035715049648	-0.6762047506341211	-0.6424424265304473	-0.3231314900805835	0.0560688948160681	0.2005997634631789	-0.164765647081274	0.1152471634106779	-0.1465810511436011	-0.1258299223016455	0.1082999619825542	0.1179780916393097	-0.0383902026269328	0.0478405131226746	-0.055681471146514	-0.0247110002203961	0.048528969333285	0.0076035872131689
5	-0.3293237729955652	0.2205035985706691	0.0327297250925551	-0.9752171913823794	-0.2001057792631086	0.036400587553289	-0.3478084107550955	0.1053737405181917	0.0343830956034675	0.1082313437758223	0.1506533534540963	-0.2366777517361829	0.1459440270443011	0.094354732651828	0.0382446571809766	-0.0447976104334204	0.0429419563881397	-0.0114497778160374	0.068460837715889	0.03816050130282
6	-0.2428241519395996	0.0585204066266698	-0.030166414390732	-0.7669606573358291	-0.2328456240986451	0.0245033574214898	-0.4368984497403429	0.0152279591419604	0.0930247260713936	0.1346364993355941	0.2459015667044059	-0.1663417749903754	0.0863209306138247	0.0025886813947974	-0.0175422328261538	-0.0832711804322861	0.0360526077042066	-0.0024407821296412	0.0192918101461192	-0.005989211533134
7	-2.527702611945545	-0.9759103883798028	1.136441168730299	1.0290550811021035	1.1435179644257132	0.7631547911432708	0.0117710063431628	-0.2804598642443596	0.1296406488111403	-0.142478356300366	0.0809396831514916	-0.0364825222697314	-0.0495917055033373	0.0604473303688613	0.1806866172910704	0.0194861338330267	0.2100834248401255	-0.0007573393776613	-0.0117536024561639	0.1091379909289685
8	-4.032752089427561	-1.8447340094000335	1.9603977712603893	2.927040434987476	1.3575891876514257	1.2286766528033324	0.7008480625648446	-0.5137806699504687	-0.3454477544943549	-0.3968395550371363	-0.5663989574964265	0.3367063087611155	-0.0602688570450458	-0.061123900953098	0.0548663716881427	0.3511616454203825	0.2974620397108242	-0.0687781889397239	-0.1051145838051088	0.1130022273330391
9	-0.285393719865694	-0.6636610679687318	0.2953303084259062	0.4711423007190478	0.4570293272736317	0.2302936926130216	0.0214909451301038	-0.1413592604665583	0.047584612761626	-0.0170147608251755	0.0453166487045485	0.0499172019602458	-0.0248239723611131	-0.0456111617497838	0.0139580606082108	0.0271221017061992	0.1125514973664553	-0.0129671088770643	-0.0318688387374477	0.0245513990888229
10	-2.369403289350444	-0.5785213917355929	0.9082807084762736	0.6912547756911188	0.3582734278448484	0.6198009513200041	0.0149864015568116	-0.1616882495781936	-0.16257876179694	-0.1035160174028951	-0.1599961537965177	0.018115310713408	0.0675895811592364	-0.0022679990305872	0.0051607585596761	0.1455730579978726	0.1431169211941511	-0.0230627252496316	-0.0306510877895892	0.0481525847287151
11	-0.036490465162926	0.0083866303790177	0.0295615352412849	-0.2308898836682018	-0.1467589657176125	-0.0340112045494433	-0.2539015735058723	-0.0582703634827696	0.1148040643782173	0.0226906255691904	0.200304214454797	0.0177784973362454	-0.0077981639575215	-0.1085218446221416	-0.0241939809452029	-0.0889151536663811	-0.012507203825042	-0.0002249526523672	0.0051396200929499	-0.0378210076773892
