label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-1.2825805005681252	1.903386262911596	-2.3436428195959182	-0.3417985167405359	-1.3908680588746012	-2.35920491724822	0.9687822778985082	0.4386349867777344	-0.5647390735299802	-0.2548460047143492	2.2069120625197507	-1.892145562393552	-0.4129838132642758	-0.2357290108257845	-0.0679804383908604	0.5342977767763357	-0.6629431880594534	0.2860821922857151	0.3106605204691799	-0.6823138197979097
70	-1.899255887547037	-4.233345326656437	-0.2754229681217495	0.8991458840732416	-1.4811491001776411	1.1898234796076652	-0.4997096253549427	-0.9299135369896104	-0.2997931805287472	-1.6926936614132877	0.026795819138299	-0.3920984964075487	0.4558788225571321	0.7815353202226103	-0.7970854782835509	-0.0069263203456437	-0.5660500181904158	0.0463310288268632	0.0928083663012901	0.161945452751747
71	-0.4754280681712244	2.4238083633282343	1.7220650846932906	2.437871324888832	-4.549511426438119	-1.8637512050763216	-0.0747323271091002	-0.6913996247408083	-0.1172584665780775	0.5987654073820423	1.1460766786868664	-0.8400330117373507	-1.8429086161743555	0.3124418690232684	0.5504599608349614	0.0438207982236327	-0.2692054745540087	0.0002203595684593	0.3402881194538973	-0.2544321599429024
72	3.606291627464655	2.512564956236055	3.1926197965965697	3.0704395203175063	0.1560551839908133	-2.2222797939011043	0.8133307572175847	1.3113677396981973	-2.3379078582180552	1.3975823830112148	1.633621235319526	-1.152645531385808	-0.2713839541068699	-0.0750402345107577	0.3282343101461324	0.5076469696206387	0.7827168377472244	0.2772801353943743	0.4668212103241511	0.1451063354775663
73	3.5137809646351723	3.8012574924453055	0.1157844244207446	1.2774212190533336	0.1850893024671347	1.5854507149930273	0.7391146934106447	2.305008294900431	-1.5606258591934457	0.8417794700946992	1.5341685697335652	-0.2233684870828298	1.7493814487975146	0.5463433815970202	0.16677648257799	1.4152082355198998	-0.0482333546315014	-0.0705854470486426	0.8598994768726259	0.003936205488126
74	-2.67289778483134	1.0547994222260575	1.1206577627930827	0.1687693449870155	-1.8107326013151084	-0.8372035637327953	-1.8534978089047447	0.4717453158181637	-1.0092759215812266	1.124883232668089	-0.5162470962364456	-0.6242984974174988	-2.144028955803808	-0.4644823657946115	-0.2422137970683331	-0.2761853798234086	0.3578536743349272	0.0152796865381967	0.0950208069594278	0.0774647598998954
75	-2.537899860173587	-3.2946295045751057	-0.9184576601528256	-4.648093735586173	-0.2561023851000275	-0.0059272591399865	-1.0125932215694573	1.3551645037037428	-1.179286459557146	-0.5289499225790635	-0.4521199522880448	0.7005262910688526	0.3347903972857546	1.9175571090924504	-1.0303339808191	0.5200580588581913	0.094097383555469	0.5363344217808506	-0.0029894175009037	0.0931027591979956
76	3.1259130949838454	2.8839948494588548	4.633332590634804	0.9819715687814248	-0.2201016704207485	0.6594887212714449	0.2385232696357415	0.9058393299893436	-1.59099901612491	0.9565060915421946	0.2178474363623503	0.6528047526367899	-0.6106495717775109	-0.6765147142293972	0.5877710989715825	0.2712893764873541	0.7613837923133258	-0.1337950595722394	-0.2359271530521784	0.38326369917162
77	-1.232670558365536	-1.6940674731200045	-3.0991225040894164	2.6307246752529703	-0.4981130713237316	-0.8325955967859491	0.2207204680539614	-1.2860638527359438	-1.7076091667247677	-0.3788586968922451	-0.6412780035126968	-0.1187997998240639	-0.6785050152224128	-0.6617358732848391	0.7266105917762569	0.3010994606946595	-0.3310243782770452	-0.4152487364895021	-0.0300575668344873	0.0144396630623213
78	3.9727239240850327	-3.0956909016913587	4.135028614846763	0.6277688304131241	-0.1416702360051285	-1.3142500429217945	0.3090794075164775	-0.6147954984643793	0.6414376650129454	-1.0198906098107166	0.6005817479329163	0.4983526545874692	-0.7570997188457189	0.5100294648568149	-0.351385444123276	-0.6912169165971727	0.5840305665791388	0.5470465276760061	0.0711548258048704	-0.0736584543998772
79	1.1152203059113448	0.2375225699855542	-1.679023636445497	0.3263646825789297	-0.9951641972411548	-2.171996144354437	-0.2912846060450396	-1.8432415458400275	0.8808408885867265	-1.2975186351805312	-1.1575370197166397	-0.1714759878670868	0.0492227300800218	-0.4640326840430429	-1.1164270295365903	-0.9406132507636706	-0.666948371600731	-0.0179748533702654	0.0815879307727189	-0.0614567856016363
80	-3.547728465691117	0.5457796369440581	0.0820614463646507	-0.0687190083993489	-1.1605584171689065	-0.9367577378613268	1.1576220333307314	1.7235353091014065	0.4740768541744962	-0.4045136364999144	1.465913506111902	0.2442652752566179	1.0383039860266694	1.6182362774920669	-1.5398963114913422	0.7902520001283349	0.2456944183292659	0.185179030672373	0.4276963755987235	-0.2303976491754773
81	-1.851632013165512	3.421081971354038	-0.2403722915123161	1.9219121238722745	-0.4368450484248238	-3.355415543889122	-0.1363368270847087	1.9106106467199333	-1.0443196527752991	1.4371149675693282	-0.0866397390373638	0.1108344686048763	-0.2599461314222038	-0.5024627839202889	0.1403234081930136	0.1657340154365356	0.6307230032574485	0.3884736157473691	0.2515966350792478	0.0436997015717097
82	-2.08613777140724	2.6025020300607125	0.5937897211744698	-0.996575178466078	-3.2523807827013185	-2.01320829173235	0.9685963233104676	-0.6448524150706458	0.4674256908933052	-1.856525102566725	1.7460754195655592	-0.8340660538835003	-0.8387710307903331	1.4947869994101215	-1.8507043610306533	-0.1791982627067505	0.0802028000073893	0.0750104433375151	0.1693250381991144	-0.5991547337261856
83	0.0708428233772708	-1.8562112116216944	4.821764330118699	1.340337963819795	-4.4981311169488505	1.0953832635231402	-0.4408197860193863	-0.8175203745397159	-1.2432486148720998	0.4413289222582144	0.3426254961215018	0.3885373363261415	-0.8721774665994422	0.3653256128152879	0.5429053979204919	0.2174815558645817	0.3252008473528118	-0.3215344712699737	0.1675645783137038	0.1800560789962788
84	-3.807375193830632	0.5824554524654922	-3.2701078318936725	0.4881839610942573	-2.2118914193797807	0.3011295972157741	-1.6605531195330632	0.5346467303371145	-1.387423636189768	0.9447010360007432	0.6141346208162506	-1.659165258321334	-1.7024110989532948	-0.1003412435016268	0.8430691687460992	0.4474321036303599	-0.1482098687749615	0.1179714870754937	0.4698534989582963	-0.289586446362049
85	-0.6823187447714096	1.8509919079856016	-1.954446491905334	0.0981126563218874	-3.043260593164073	0.2074153733347055	0.5686483367039759	1.919763258425269	-1.1358954491282014	1.9324722471558888	0.9863387386384896	0.2371102021459155	1.30973039570047	0.3634829554368199	1.1755955766383894	1.152672356841682	0.2419381175792534	-0.1242648523627669	-0.1993569944927966	-0.2208664958056494
86	-0.8570934230806009	3.7672884966548494	1.001939000177422	-2.289245601857662	-0.6934060233949058	1.1836316177093071	0.4078690372660918	0.1595781805694531	-0.994224602832015	0.4911275520892133	2.178691861094708	-1.9219709833862453	0.3123181943078281	0.3459141961548699	0.7692907018733428	0.5456545259480428	0.1964887162336535	-0.1442582907284906	0.5139528994028584	-0.5158723065688284
87	1.7580778143126865	1.9586441588068555	1.8084393485565533	4.703176971079632	1.8198424144796352	-2.175709361548076	0.6568113554399981	-0.2754232864712638	0.89719144432715	-0.6662562060912165	-0.9345376896470096	-0.1862185862488452	1.0869202809238558	-1.1140381274539688	-1.0755421188363727	-0.0219337041172935	-0.580304092650606	0.1906490501444724	-0.2227088114693292	-0.253014696685335
88	-0.578701765926825	0.4150381034171923	2.351875515747678	-0.8403406657397919	-4.431558667968857	-0.0585252474034367	-0.4307962162199215	-1.357289894340185	-2.0584243094289167	-0.8071930088880925	0.8171831176300219	-0.4033924230941714	-2.4132759016017893	-0.6222762716980224	0.0671495993062865	-0.1549367024129915	0.2794420457998623	0.0171496435479954	0.536914428734433	-0.0028110101289207
89	-1.7418785398358578	2.4179322844728794	0.7153488943200224	-0.6333831336029516	-2.584659003421929	-3.5470879220434908	-0.4432491524314916	1.179485658503874	0.1018751469959311	0.7354808055284956	1.0380483519727717	-0.6164222873412335	-2.278725662354809	0.2549388805189043	0.2068952431204045	0.4277519396690805	-0.2314502634390496	0.7967330728510726	0.4596976101591561	-0.7810672405909229
90	-0.9219030347695087	-0.9545823673774656	-0.1030196451869336	1.0624719606033106	-0.0883188471425338	-1.1935930218730624	-1.8878138536806444	-1.5537788403063368	-1.6627201865960566	-0.3524718093654335	-1.0183786773902397	-0.7164154051554981	-2.0276281441762265	0.2690477285087003	0.6677234685517432	-0.2118140265406034	-0.2479671392007947	-0.0751298371878019	0.5795133649658364	-0.0705039521938011
91	-4.99420538171651	0.8690818065650242	-2.6933968347825687	0.028197528188119	-0.7970441412295866	0.403853618092687	-1.1990973039718011	1.48004921567363	-1.6354773821863966	0.0896461415100227	0.3000579920372022	-0.9102028310616284	-1.0213824312054596	0.8427007792705876	-0.406303356986696	0.7317606902669289	0.1945442250063689	0.1423911995679818	0.0604935641585899	-0.2525766067950932
92	-2.461450795353274	1.8659837588348367	-0.3195253305584635	0.6129046142195373	-2.5147665716602416	0.6633722144453609	0.2453547110394285	0.292857359016266	0.4685329076620284	0.1101631388072974	2.0730432180259752	-0.7705091720013826	-0.9625975768376234	0.6775910608963411	0.2853770386220531	-0.1048715377938607	-0.2322077140189147	0.0895970005275509	0.3859046533223089	-0.0700650444701387
93	-0.4697737708387086	1.601487742204739	-3.351355757982593	3.8255111297190463	-0.2535992457711191	-1.6558725349842645	-0.4868679297077816	-0.5077363799809842	-0.2800815862261978	0.1477578965536309	-1.0561092693130807	0.1524333435289193	-0.3202440914421556	0.4422024322080393	0.0610271317044435	-0.3540622797592321	-0.173829961354669	-0.1000591131102301	0.222319647449068	0.2630011666412124
94	0.6615891612147118	1.5415327690645275	0.9953091212459626	1.2369056360043156	-0.6268367821113496	0.2047351974295823	-1.6338023586013048	1.7218768554666244	-2.2590044909494456	2.0272413362966324	-1.1778400745898392	1.5123702260382554	-0.9271196843812708	0.9333808074720916	0.6601411934832515	0.0478006939290849	1.0005785260368054	0.0337275870004989	0.6235527222148309	1.2834950351354046
95	-1.7414687716951731	3.0079031012650006	-2.0687518350525105	5.091029427856043	1.1180464552880849	-1.5441295864048312	0.248837266290081	-0.0514482007783716	0.3405190056861129	-0.2203542622355143	-0.2059822256848573	0.0014549502795411	-0.376210995012279	1.5678406698434817	-0.1464734575662079	-0.2048671661121539	0.6026385426538792	0.0832727868355294	-0.1084250583111849	-0.0446766620912568
96	0.6916330080714077	4.741380989539148	-1.189011969406036	2.6257716286209205	-1.1032907947017587	-0.3518571256642202	0.6354625027650971	-0.0411941694304236	0.91822020020505	-0.2471863302466956	0.1835068356158149	0.6515309775883189	0.3694563962883281	1.1873034000029083	0.1188987459113071	-0.0256536920393473	-0.203014369871133	-0.0811610281645156	0.0769461358435446	-0.0757880326530595
97	1.2525532662724694	2.8711558971823163	3.0474261534591127	1.9509071661145856	-1.7314636796372431	-1.1861796390642096	-0.1094113516801731	0.9041032753968128	-1.002665098886562	0.2669561195628056	0.2812148453164258	-0.2023695811402213	0.6479831539693139	0.8335315066775426	-0.7053037556427548	0.7401664463003939	-0.0119486519124289	0.0131134341264671	0.3979610262236928	-0.2546208850479678
98	2.57348565064572	-0.9393081875993976	4.849755054667685	3.3145614530888525	1.630790452780127	-0.9883636318794292	0.5572444847183315	0.1208874384452359	-0.5829974736059449	-0.7416909517849468	-1.1755213001777574	1.8319936239439745	-0.8911914192214316	-1.3776278634728374	-0.2478559717832227	-0.0472647460084112	0.4020898881075443	0.0813522910979218	-0.3969125619463878	0.0689520025436913
99	-2.1199772184372936	-0.2929933502621934	2.785247953592047	-1.5015862053990827	-2.831735619215478	0.930746518253838	-0.2761372538356749	0.0397842270790309	-2.0611045731726656	0.5236995854680757	0.3285449120443313	0.1231291937640097	-0.5452343910660102	0.2812589797682723	0.2306163447791607	0.4785997442086418	0.3403162104917936	-0.3195792730206965	0.2472243170847565	0.3332118696164792
100	1.7960208283169563	2.7907562978724343	2.1500278681835168	-0.9647656666161316	2.699199731436136	-0.0137394327961954	0.7556946012195769	-1.0321015988932891	1.4477910347860727	-0.6712075217136515	0.7948337688581393	-0.6011588105124055	0.7863986437421178	1.2702389082412335	0.5626237594250916	-0.6679557643569702	0.2108869919901483	0.2572594295538126	-0.2063048581179896	-0.3093260187770581
101	2.5291688453755565	1.9475310433742583	5.875179823131865	2.9624116472644206	-0.052884804718803	-1.2893454348815352	-0.0072830450030427	-1.032742498599384	-0.1581500575776098	-0.4007395669358053	-0.4498990017341893	0.3219268017902603	-0.1820213679769045	0.1971264092298892	0.1282102571730852	-0.2388602193854248	-0.1535929622778009	0.0775564492496345	0.1718520331054545	0.0870098634587983
102	1.0524759052401238	3.491653553819159	2.412316072802393	-0.7944300612832049	-1.5798303657556143	-1.675515631158933	-0.1090693167688034	-1.6483547671657892	0.7461772057202594	-1.0347779256959064	0.5677679135865954	-0.3137250595934446	-1.3619140356193211	0.5937323237440577	0.0098628036170409	-0.7327108342894939	-0.2821032554272402	0.0566582475308587	0.2820416863959625	-0.3367872030994703
103	-1.4782226367819382	2.1175362079893105	4.3863622906979485	3.475605228255254	-4.688564932751301	-1.7771485204941542	-0.5862831276561171	-0.7556542715549466	0.9635605120012491	0.6354288316826129	0.4757454800448097	-1.104683674117492	-0.394616797523703	0.2247853438374119	-0.4652509150510959	-0.09320571612596	-0.6885656340402899	-0.1090388186645119	0.4242017860444587	-0.2554992878153803
104	-3.4136523385394515	-1.7337326599203955	1.0577916296125691	2.2017020332232407	1.6992214533769012	-0.1602229749637791	0.8119087493548629	0.2796413136716882	-0.978562169602784	-0.8175977871224951	0.2674667448663672	-0.3429468272085216	-0.0144069715701354	-1.1918162486320856	-0.6607052217049358	0.5369130426652453	0.027831826446133	-0.1650219132942039	-0.1138452489605417	-0.3489144767715308
