label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8923438226093761	-4.6589143995848135	-2.2387236420500414	3.1597461909365925	0.2773745364352207	1.3054501685456574	-1.1287936075665153	0.2890673570837925	-0.7019747811539325	0.8593455939957662	1.1817226652518285	0.3301762134769864	1.5540399698009089	-0.4589692279180932	0.1596212674239863	0.9883237148957588	0.2755377387168018	0.2120309136977831	-0.0046209233846532	-0.1295658395772116
2	1.1864320744066421	-5.834765814607067	-0.5546899515118804	-1.2079004897828818	-0.5744048923648402	0.5647928165185045	0.044673147436451	-0.8243885483107243	0.1000603257257921	0.1647132981493162	1.93699265155514	1.1296628800190915	0.1795407339637206	-0.5321454546642956	0.0122390440898313	-0.6796638767134633	0.1161098292099382	0.0312054659339673	0.0887701597536789	-0.3601797138465317
3	-4.006975766875371	-2.3880478143252053	-5.114584337828392	-0.260694024791809	-1.126209976632066	-0.4068570781251961	0.3906323644969189	-1.6337894773735298	-2.273338257141869	-1.6757427405954668	-1.4981382419805918	0.4155895695779014	-0.6188487638247425	0.7536328090022939	0.4204851052093586	-0.4529424218940585	-0.7600728326031336	-0.0054171139858154	0.2168546437041563	0.525634786068049
4	4.561043278678549	-0.032617868158712995	-2.7031375391704207	-2.760830059675929	2.3424323440744663	-1.107014643394987	-0.8570281624827141	-0.5960912838129482	0.3327218774136362	0.0953092815315703	1.8465115835922843	0.5585329038147021	0.2706405808753102	-0.4074596635726772	0.8526750151215657	0.3004029775085604	-0.3178783370510891	-0.3311999564920476	-0.0408315148330125	0.1101663187583978
5	3.2394110462327212	-3.791058594611464	-3.0711837038869385	0.6635057793258237	1.2242695821172689	-0.2947188208257327	0.7855424548544425	0.7277416958682728	0.6642587205936081	1.1747561461557692	0.6221799583765834	-0.2083864348762235	-0.6853140797402539	-0.1438707582976557	0.0062185383835531	-0.4804417506648741	-0.1477659003466782	0.1769414520745997	0.1141865121832594	0.2188670127475367
6	5.9563719417264425	-4.562387479249527	-2.287334411682392	1.9270274214613798	1.9598634726171928	-0.4185083507919178	1.1043776168619557	0.5415193666133482	0.2239323945782914	1.6798776596969105	0.5690280472881167	-0.8930511212929725	-0.4969279436018207	-0.4561801379539114	-0.0310573102816855	-0.6799190975867768	0.3463321831700008	-0.1656583588828879	-0.2131874340129265	-0.35073811526409404
7	-2.6362030297466608	-6.85256194000014	-1.395784702900398	0.5086029963887166	-0.4046859560115061	-0.3528478897205684	1.3251170077926515	-0.5016872257890292	-1.1108559522382784	0.1403231369471744	1.2279702406731436	3.1685095106704337	0.9848365273682851	-1.0803629461894035	0.2153182656685322	0.3462413465779184	-0.0287430086578992	0.2875484100662455	-0.21957323157079503	-1.0578492390091483
8	-4.773011956869919	-1.777105732055439	3.502523343529442	-1.7398612842911008	0.2154369007015786	-1.4757491392369002	1.10683273463352	-0.7147087969830097	1.119801716289384	-0.4648049865708112	-0.7319176247631997	-0.4752200261739668	-0.3733252233674152	-0.0024403024118024	0.3161768486880978	0.8133487024784101	0.3160088206599725	0.0515216148389314	-0.1416285857374788	-0.4880711443727366
9	0.6132714587362709	-6.6297092025454285	1.4947193852246612	2.1742378947303496	2.3222439119204408	0.3045762454877372	0.4450399819548769	-0.5951655346301394	-0.4042489378450788	1.9301588357090802	1.3018368285417872	0.9828500841589736	0.4644549213733148	-1.5513711806793469	-1.2333417206449726	0.1700751770832296	0.4863337348912879	0.4607367083643816	-0.3017314364968264	-0.8988068843466133
10	-3.9000004460791584	-5.4318312870804535	-0.0467910229472907	-0.4110006571361393	0.5271651844271998	0.1451147193744115	0.2490964313227222	-0.8988979053821162	-1.5238492607451093	-0.1270034353229649	0.6705523865063289	0.953736688489092	1.1084827931584809	-0.0179636494602883	0.6510837309701499	0.1197134527436345	0.0289767506027112	0.1715138530914068	0.0703176064835595	-0.0278735879065843
