label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.2535488527548284	-0.3292295794421491	-3.5581269801429665	-3.8681925306704046	-0.9488312249684628	0.9938742235116212	0.073433091401653	0.5730990108276273	1.3539554767003212	-1.5783648030044402	0.015852889462116004	-0.2363153471394762	-0.6599730556309625	0.6423910803292896	2.005829572484796	-0.3189270392347767	-0.3713961278502089	-0.2812601789988149	0.0200478290470016	0.3630821987076897
2	-2.986119647126064	0.8601197981411524	-3.5023792263750915	-2.28527952216963	-0.0243883284485386	-0.2896638082809883	-2.0515705212325916	0.2871106142673159	0.1203628450966824	0.1538813294698866	0.0408370812043327	-0.2862585377804928	-0.1450140884270455	0.0304427158685063	0.1560502833279853	1.0900248472982268	-0.0974429695526217	0.2685931404959825	-0.0893444171618575	-0.128416553168134
3	-2.146648728150343	0.3042488435151149	-3.6752719402112186	-1.0518206773270546	0.2341339307574079	1.7543767159967625	-0.2020201145142275	0.47229875192644105	0.2989228122942471	-1.38585102376253	-0.3060854700587231	-0.4330726386442359	-0.6136816191486704	0.3985600638036641	1.1272193879330992	-0.28659758077202196	0.1108862801976067	-0.3220061625607449	-0.0927697786980523	-0.0519801610100474
4	0.8145445166884141	-2.744107101313673	-1.9000689348832882	0.2198782105006063	-2.4756530075106062	0.4865313262304584	-1.3995983435947188	0.0155585371709316	-1.0253245625439042	-0.9136584455275414	-0.6632454853278854	1.2518323600080072	-0.6148236769996155	0.5919968104569155	1.032552128177567	-0.3468385059877628	-0.9806021023892709	0.0814064227733966	0.3913501242761619	0.4527666622273605
5	-0.0746504054352787	-2.026310583267467	-1.7288949499477029	-2.433411921259444	-2.3922006350800347	0.028872044863895	1.795548875857576	-1.3822586163554011	-0.9814035466023759	-1.1736493413311773	-1.188082184833946	-0.9961484614365071	0.14223920363506198	0.5449468168504514	0.6932795410111473	0.1849011226483083	-0.2187453355532169	-0.4058365360548115	0.3646268700699693	0.2744636423971398
6	2.578939408732964	-0.6403554248383969	1.1136282415317444	-2.1947886426575343	0.6210638578221035	0.5466522971356187	0.316428093933264	0.8667964845114642	2.5469522612560422	-1.2197400178356577	0.4343248081810661	-0.2109784399386166	-0.1938674659907691	0.3460347958976937	1.5799944931483336	0.6641876805737743	-0.0887899843575623	-0.4379031052063253	-0.0313637243045548	0.0983458044017728
7	-0.5594692319049028	-0.9620046279046122	1.0582015798623152	2.9395672868311986	1.0210233112738178	1.5092253776764577	0.2828919691300298	0.6099721700720813	1.6815595063606033	-0.4720074743802871	-0.7021697068892304	0.0315012044521173	-0.4949516071805201	-0.2954530275399813	-0.122305527778341	0.6657178725056268	-0.1189170765135663	-0.0963378656464413	-0.1251847923009101	-0.7336320542152146
8	-4.894898861569769	-1.8733318461840829	-2.3977323230375176	1.3107436855736334	-0.7477374360239617	1.0699854361337056	1.986739477968654	0.6798997734768224	0.7881772916333567	-0.0158892036243929	0.1389606251336229	0.3037645937258245	1.2062213104400867	-0.4252974384189338	-0.1620614351954261	1.1519026333439362	0.2578838925620652	-0.1078917422371446	-0.1163858969539184	-0.5184324992084877
9	4.88086738017833	0.913175716857502	-5.311207755804854	-2.014516874062768	-0.5728355492954096	1.0967461895361583	0.6474561333810867	-0.9355415910652192	1.3407225294219174	-0.7204293510113149	-0.5163342748552192	0.0592409574017919	-1.5539313115073683	-0.4923168409325813	0.4667906373136821	0.2988270727286837	-0.3238418184999196	0.1097793118268541	-0.0873663805564959	0.314018316256937
10	-2.6344430964283068	-1.949650702569184	-4.121047727049751	-0.812681047569138	-0.1297639628446321	1.1643415800118502	-0.0602720575438278	-0.7121735703600955	-0.9180281745439096	-0.0655615142387655	1.315320353402373	0.067828697848204	0.3591164942909101	-0.2428996618349119	0.658227856629157	0.2758109477749348	-0.3433448615403889	-0.5222150807013306	0.0526478601241073	0.2140421025116614
11	-0.7228703851215994	-5.23305660176149	1.3967128018163264	-2.0779719200248903	-2.3782322678363044	0.8945543172910564	-0.9262900884467102	-1.2859673053440646	-0.4937814010441848	0.3003148090650929	1.8343318465269285	0.106382664970661	0.5408455871383863	-0.344904332663557	0.3117552660509373	-0.1541040189464277	0.2036905179824644	-0.12967976249945098	-0.0495547434503507	-0.0100989056889071
12	3.143765210408691	-1.248630097291251	1.6622069042920151	-0.3228662193181653	-1.2947171986714894	-1.44777653474797	-0.6674663390041333	-0.1132512304499138	2.142324772207857	-1.0487958692247221	0.45049605738983706	0.6629396101540989	-0.3493171696232325	-0.1778899298058862	1.0505136797163066	1.1380523252588466	-0.0719857994435648	-0.471570955274307	-0.2486386755029173	-0.723601478586855
13	-3.8766412460496094	-2.272273122392633	-1.309967302797913	2.324152626600083	-2.5534357475574128	0.0173344627029225	0.6843136616202008	1.0940571835114343	1.494557152111387	0.4797238557514061	0.6378478571881477	0.1123817837375161	-0.2137451435172034	-0.4706710417855115	-0.4120850974657772	0.5960503990256774	0.2021137619295268	0.3934382675752865	-0.3611871526219019	0.1495651443568659
14	-3.965377643988561	2.092599751093473	1.2233438641555152	0.4929282817194145	-2.725466459496329	1.874482904345772	-0.6167448436554297	1.3500561323826914	1.8507007923347665	-0.5132863651021284	-0.4486102695291346	0.3928864171895417	-1.5532922025172824	0.2629938338495632	0.7584090988710023	-0.0973817369841691	-0.5622945857371824	0.5478162103009638	-0.0425378482660931	0.4348113473160877
15	-1.5169799589377748	-1.8855085982358093	-2.439411614669412	3.9871426533037537	-1.1026928095138162	0.3187451452328811	-0.0768309800661564	0.6202412250107243	-0.5497490221354902	-0.4870868328879854	-0.7391782266990045	-0.4389462298016143	-0.3470500943998887	0.739941079707563	0.6585542385949309	-0.1863354431438226	-0.3276533011888509	-0.0831470128996243	0.2496449475603555	0.7484912123203413
16	-1.9752693039386744	-1.7678822558762874	-1.920144112364396	0.1637107632717778	-0.4997877412513931	0.1083736061312942	-0.1202055569122828	0.0294735231142495	0.2140904558598748	-0.8241016608316438	-0.844804244239307	0.1832670152412253	-0.7438715559841983	0.5673875903875787	0.2493239256529127	-0.7542878776983429	-0.3606954758551324	-0.2131881109902251	0.2285453738609177	0.3142831445860983
17	5.482790588266134	-1.0259785249672575	-0.3628541584707407	-2.7694734797471328	-1.3729660467862006	1.122812537050652	0.3365321489936752	2.309835264616337	1.1398791962562065	0.3652355455057088	-0.0861623704936259	0.8533211420656078	0.2574362487520231	0.0891860505235262	0.2192413012554722	-0.117825392632711	-0.3175891458155155	0.2719398698444899	-0.0124782705141228	0.23780199196687501
18	5.280848409668327	-3.0559182042954203	-1.0118660978148186	-2.067441338019949	0.2487751972142105	0.9176392955380944	1.0613431828825162	0.6432466220827524	1.960017874153856	0.8895207917840158	0.8758843057819757	0.2290414986384069	0.1894878952560871	-0.5539742945640536	-0.3172895239966921	-0.2512017056302058	-0.09535704081607001	-0.3314897113990844	0.0886224994058864	-0.1794313353153009
19	-3.8223540584553537	-4.5299662991778655	0.5480534816204481	-0.8780285770742755	-1.3663684520076425	1.338324208731485	0.3535814062934177	-1.4964867543409466	-1.6437714392785097	-0.2833578796670752	0.572736885859931	1.8506538589305577	1.2596219802656257	-0.3266571919604468	0.2817118740885183	0.2158463033344118	-0.6158276144852671	-0.004837086884564999	0.231891811670728	0.3414053430018304
20	1.753275045502423	-4.867436628587754	-1.1474688155683894	-1.733009508417759	-0.6641769397205275	0.7331958841689885	-1.9147933778631776	-0.0699110888606235	0.6624511881737938	1.1119918715669468	1.6098747252091306	0.1088058096660103	0.6832861834844953	-0.7887206842309598	-0.2410286671414782	0.4298174453423184	0.2489964211213995	-0.3853402998238855	-0.2674916172744197	-0.2734827894041176
