label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-5.129034419965032	2.7488414553092047	0.537645404820082	0.5318098050458513	-1.0964634624876872	-0.6928349217318521	-0.5595957765392594	0.1895914958108591	-1.4965017098385016	0.6436816325101764	0.0089564137317007	1.3471452707323603	-1.2680389157103704	0.7302348191374612	-0.8743239875461706	-0.1592226945648636	0.2674523257723862	0.1847032568247508	-0.1999949505960163	-0.2390459859392275
12	-1.9606330103391705	-2.8562488313008414	-0.6672901335449246	-0.2693086510705296	-4.1658310000200345	0.5656980659108468	0.0139770562941148	-0.3338350316539689	0.0904732950273614	0.5444119661187263	0.0873719013505133	1.6454060016240764	0.2756433206113478	0.1302969091338965	1.5784613139656851	0.2342179602387805	0.9913480240212572	0.4011712914962617	-0.4012368140549203	0.1191811061694889
13	0.540955618078089	4.09880500919607	3.5683726394691275	-2.07877636577142	-1.9707118054517032	-1.108742308898539	-1.1717748558591037	-0.7703881926693121	0.8956100538950795	0.5857524967739562	0.2199005195409656	-0.570602507210026	-0.1710313536254162	-0.1869623491756442	0.2417612779121176	-0.2858955990972359	0.1046777947506647	0.517097134423633	0.5483588076973458	-0.3576282125810457
14	3.52344221360349	4.348029087668287	0.4250241871988358	-0.110053563751892	-3.0786595672939683	-0.7911358602639043	-1.950769996284814	0.1630753176949539	1.0529333236648448	-1.2008832492499055	2.4248211222659624	0.7368774293523614	0.3441633976870335	0.2130354101132745	0.0426942884713552	-0.9753448845987784	0.0575649410813177	0.1226827962470979	0.1900946884598742	-0.5324306682221365
15	-0.0059577100466383	1.847331765412065	4.024493089197786	-2.9534155909142843	-0.5189272070196971	0.0764005370299818	-0.5976398950915911	1.0706120702431576	-0.5548353621515294	-1.2325930688899585	0.4652021958520772	-0.1652484736576767	0.4226906739301661	-0.7953535993487932	0.1626676288534865	-0.1807570783408075	0.1032716551467742	0.1291545899628128	-0.3150306256971706	-0.1408948627164288
16	-0.2014969513676248	2.1753230543910687	2.196470105356112	-0.2890882772173153	-0.3529951524273009	0.0436734916794909	0.0471134348102157	0.0453027324865367	0.3643101440914509	-0.95409530184228	0.2122797361462235	0.0547366474278163	0.525596350968911	-0.2822881509512882	0.2501599620407964	-0.708159675371972	0.2815763888558293	0.0118894110853953	-0.7621279310101574	0.2941248006332029
17	-3.4646762635021253	-4.117330716959992	-0.3313249223816121	2.5192954885784555	-2.8578233944335345	-0.4345662162851882	-1.4083511944558769	0.1381491298703565	-0.5299735854808785	-0.984755995736702	0.9742192785479504	-0.290957523505142	0.1306705760600195	0.011007315171998	0.1353520708087172	0.09295643524434	-0.2778822001600354	0.0750684823310872	0.9390755381473764	-0.1745048431763609
18	-5.336034794144092	-4.4001929528981885	-0.7455676397872544	1.9979743602853777	-0.9834320014948048	-1.2465512943762542	-0.6974679668894144	-0.0469433802200178	0.6601280482007179	0.6924734599483313	-0.2789795667427893	-0.2183218476511061	-0.3221033739529702	-0.1604526237494603	0.4939041339150085	0.2235313729295977	0.1227653718297119	0.2209487739864786	0.1418540120368749	0.172838756010615
19	-2.6676125905536217	4.889306009572465	1.286800638300398	-1.039918350898768	-0.1499684190879016	-0.3538267485983413	0.3523601884317653	-0.0615033278893513	-1.9827069764166088	-0.4937531629870622	-1.080823401376156	0.8255062298408902	0.5001981446223276	1.148209357856775	-1.040716057855012	0.3185116591294682	0.3910226414694981	0.0278554533975887	0.7544028371031555	-0.3773536492847831
20	-5.635498955555677	-0.3390356333624066	1.5750087101501569	1.309475943957212	1.3441461884866612e-05	-0.9750080112604717	0.1109079783647768	0.3087866017031473	-0.1935818630381764	0.7170685676015933	0.7323739060990507	0.119673313778529	-0.6175292195388558	-0.0844946858668755	-0.7329979971645111	0.6799142212065993	0.5899349370915459	0.3635714891108288	-0.850991586648048	-0.0187005008241878
21	3.2693641508748312	-0.5186600981481672	0.4778763866285225	0.267447818211961	-4.299798446981408	-0.5349396997505993	-0.8282234621610147	0.4866598701123088	-0.2749734802745007	-0.6345475021590554	0.6979007503097473	-0.3320301383404231	0.1901279823787796	0.2724086801442347	-1.4360750422656396	-0.2438229854607799	-0.541633110719409	0.4373252585174862	-0.1938192893701309	-0.0044390968293295
22	1.7545167845232386	6.518418925529147	1.8008920462980662	-1.0244648602654056	0.3638677014022136	0.1037619692068849	0.6090837624336221	-0.8294330834902155	-0.4467351185356283	-0.8951690357110781	-0.9811596063866742	0.6446612113117567	1.2059275578910338	0.2939482907566777	0.3818976298653487	-0.1341525670546342	0.0066930567484788	-0.1617636804103879	0.9905338514673244	-0.1089434864975902
23	-0.973391992295992	0.1178516664317722	0.5766307839364757	1.2930754768241728	0.1616161614250622	0.397494651127654	0.0831374071579542	0.6932722083708356	-1.6778460286045314	0.1506416477142839	-0.4927704443993425	2.116624208526672	-0.1316917220280977	-0.1404111162235573	0.3048638921109292	-0.4695158614940614	0.627543299978776	-0.4135394035596922	0.1986116938687008	0.0029962196331543
24	-3.911901217312239	1.1555179169963066	0.1368686118417799	-1.7733302177859738	-3.1236871214994792	-0.560098898922047	-0.8801533034788296	0.5837626095519504	-1.1793378521434907	0.2006271992012818	0.013679183169918	1.7167052380246923	-0.8414529011216381	0.8815768090392986	0.1222481835500337	-0.5492796574239388	0.249091744800588	0.1247092595753331	-0.2039717726909113	-0.2360752684627871
25	-3.534901825221444	2.969985790089809	2.878886540010817	-2.1383570126625617	0.1253419439041181	-0.8467928520778942	-0.9512093908429032	-0.3189856364941157	-0.5973224111762403	0.1942359800544044	-0.4559107606354812	-0.0163674963474047	-0.7499677126375879	0.5295611170827392	0.4973954995923604	0.0636176355082142	0.6146297992904841	0.1280188390091086	0.092232735428885	-0.1191968165110846
26	2.258093428182646	-5.780881861896661	0.5145164020921122	2.5195616990602807	-2.0934065670686444	-0.7179582220774785	-0.8839777330300524	1.1344166444820338	-1.5293392044054532	-0.053244530955187	0.164745189677676	0.3317557199583234	0.3745458897759589	0.3141985294864646	-0.3236743106393271	1.9477157044572824	0.4298687857248324	0.4255570555177181	0.6855008682911308	-0.2872850178872972
27	1.0226399899286511	-0.1648817659085747	0.311868619518264	3.083193745655608	2.304292020062455	-0.2803780857197298	-0.4752618481562027	1.20564755382955	-0.563180980941834	-1.4203739353995994	0.5256652402848675	-1.1798760252410467	0.6729840250424921	-0.8940165767262833	0.7142706863082848	0.5493872268796512	0.0902279325287629	-0.360986692825733	0.1976127427271041	0.1214709680664403
28	-2.6728313383518354	0.226458132094017	0.3714153476338133	-1.5025938438540738	-2.3326840690045567	1.3122627519444086	0.0564817252169813	0.0038052551674283	-1.3835499884545333	-0.1362637183374071	1.0405224107192783	0.366961902036671	-1.2356740826278492	-0.7085206981571126	-0.4607971915301982	0.2138457623917883	0.1927973761823593	-0.0346002534262408	0.0675527536634934	-0.1329378780312828
29	0.6796880440213138	-4.462494501689932	0.6844369409982669	1.0215435184301231	-1.7751560391617325	-1.0156079861787193	-1.2271279116454483	0.5564483290275284	-0.8756224356328031	-0.4758577820479888	-1.5865639602165746	-0.7346819192799767	0.8346106679775254	0.1053607500124478	-0.792962042341192	0.5384752135935033	-0.0279618418412035	0.6461528989532079	0.3138430762491797	0.2577062550379563
30	-0.4806167481132219	-6.0381092748860965	-1.879465837041516	1.3235984241374492	-0.1953061323409635	-1.0808708310659805	-1.2341472201830843	1.026148816098555	-1.1649303293793634	-0.8606694187197805	-0.3777194419933264	-1.2728956079387892	0.2226283069645198	0.0726778405152508	-0.7702910229888014	0.0451777082524017	-0.2153361717313331	-0.0101239637534467	0.933626758173686	-0.0140073394796096
31	1.4171096028174603	1.3439399738077749	-1.3565566379996037	1.0290240959276904	1.5664586502537612	0.0953155330335695	1.7578500203709575	0.9817712487689504	-0.0464368437313393	0.419330196925294	-0.5118162713760396	0.1189898039569481	0.2525269415381963	-1.5911381602529246	-1.1820357150121137	-0.8069350997382571	-0.7369153882229924	-0.7843140362080409	-0.4275003940655271	0.5185960531121538
32	-2.687147794292569	3.1287353280241708	-0.0039716071893181	0.8528188381901867	0.2192727321432173	-0.8844145662612535	-1.1746695102106148	0.4278800738447224	-0.2445461985465802	-0.7967199330987607	-0.039497557638855	-0.4105828801686133	-0.5231189708634076	0.2535220157418578	0.1119413877805035	-0.1024386252394889	-0.3485490056172431	0.0090523605128824	-0.3439972375819291	0.2709521814267579
33	3.148977661573513	-2.2911669355514905	0.7576226579517276	0.2952211001683213	-1.5195283616778852	-0.3510758260302085	0.3856243571201627	-0.2932713520728107	-0.9230063463595006	-0.1790638838317664	0.7803563945754614	0.2467215691619575	0.3459121870726598	0.974210977901194	-1.5665910099281437	0.7085159881136817	0.0454426051305467	-0.0763128823746226	0.5489892187578729	-0.2207758096992349
34	4.165882408046769	-2.88716584272526	0.8541098667823015	1.918678951541677	0.9899327653878168	-0.6692973740572663	1.7257661223949707	-0.8079450770442449	0.549026022745728	1.5404482994860615	0.3617408394433371	0.1434393729078298	-0.0087091070726756	-0.187669592211261	-1.2656985604060091	0.0058420910317859	-0.109834737356077	-0.3587498693923867	0.012107205683046	0.069824644147348
35	-0.933213862157492	-2.9945575120280137	3.903040633859425	-0.9166879065600266	0.9471522596117374	-0.3421477596097917	0.6286427969365374	1.7364823706692825	-1.2387386736638215	-0.099457612156961	-0.172784543442953	-0.2033373272176533	0.3693599446348514	-1.1938437126133508	-0.7187630898758615	0.8361412233892159	-0.0706250715701124	-0.2288083429015335	0.4116206486439342	-0.1363035661899867
36	-2.749123452852069	-1.3615591387532748	3.5381048232151704	0.5222129926257839	-0.1904923791185382	0.0756452491892849	-0.400078596702043	1.0356213829851164	-2.40418663081654	0.1755357952006837	0.3446043885615654	1.1265735562114365	-1.4698564664039608	-0.5906312593277647	-1.4971193932637172	0.1817359104353148	-0.0057651880178426	-0.0649062164078839	0.2656868205007132	-0.3043047876874278
37	0.9816705074965903	3.2469441973146163	-0.2094465501683593	2.152419342618048	0.6386851830765252	0.2514544377114189	0.7044873897218178	-0.0393530558238062	-0.6208316987571902	-0.3328518249315488	-1.2084710321892749	0.7860746007278987	0.2916922190367046	-0.4297180122187853	-0.0742391250928706	-0.9686181861463552	-0.3001484431755863	-0.3911594266408682	-0.3754429082100774	0.4923271786548739
38	2.64899839686356	0.8056987594548385	0.5847008535835301	-0.404697790724958	-1.948591489669784	-1.7920259699212415	-0.5970610591956902	0.4976771398531916	0.0550947562853134	2.2036094405636213	-0.5538362575433259	0.0155959133882319	-1.172114378394031	0.0196375295302253	-1.560563726057933	0.4936533248323677	-0.1160697204800087	0.3467001287526268	0.4820910031602654	-0.1940849856301088
39	-3.793892814461573	1.7901853175094509	1.882708699928002	-0.7435568362729281	0.2926987856194287	-1.7419095363328347	-1.78549235828668	1.0802833821858933	-0.8399762856407311	-0.0805305948062236	-0.7935715431221607	0.2799404332776731	-0.5916235916889399	0.6693893412879035	-0.2234674869528428	0.0971664224550669	-0.0089178588848028	0.3411214900230706	0.2216809347380657	-0.2879106307901451
40	-2.026348683975685	0.9920780324425176	-4.924490505189746	-3.2794833944281816	-3.8563440958725783	0.3279135366597847	-0.7879045662002984	1.2860901153672302	-1.4544774723805571	-1.0312366594354752	-0.8824558911121675	-0.1534075295210168	0.2394002902606331	0.7887436819105602	-0.0394800749161854	1.5561741435659155	0.4645625155062418	0.6573911089253175	-0.4457400671231557	-0.1086709019703326
41	-1.7528557821646102	-7.157880045132894	1.2951520167722947	-1.1655203929879558	-1.3776407902909398	1.2780003880594313	0.9624755234093012	0.2932607367848625	-1.593112529900282	0.3379230942096176	-0.6950831197744289	0.7144087228061641	0.2052121781425917	-0.7281833745207003	0.7187077663430896	0.5381853394556105	-0.1680085963310233	-0.0499924582668211	0.5364278096795783	0.0187181063274146
42	-5.3540394410761865	-5.992470030371129	1.7262854177542366	0.9125790525704128	-1.2105775077145076	0.4594778162095094	0.6112553615762426	-0.1960722557677883	-1.5417612488706856	0.6744761079811851	0.3493663520260613	1.3128460455475557	-1.025419760038954	-0.6365840509520915	0.1750133680269305	-0.2432770863133893	-0.3550233407009877	-0.3809181306593847	0.9597016343565326	-0.2291292465967339
43	-1.080850827661139	0.3789403933751106	0.2883063117896534	0.5756544391887797	-3.0696223426186364	-1.6510496733408582	-1.4534110025683038	0.9198186897235808	0.0844581984634333	-0.2144149441683291	0.1438752598544698	0.5303969470271159	0.3378974561832564	0.7854576998319764	0.1342675185716535	0.0441303981368007	-0.1931150084002084	0.4627960647346472	0.0322704162335565	-0.2541577881986945
44	-2.049650194632308	0.8763045946082076	-1.2156226372195504	-0.1188897458079498	0.8572241332540429	-2.4827787101642835	-0.5023806885389295	1.1081869839833516	0.6102514283239127	0.6391759346774959	-0.149553912102304	0.1981203343484754	0.2905517301665057	0.6150723194462699	-0.2094350608524324	0.4976963429776407	-0.2032620871780779	-0.1541211744962749	-0.1525652791054792	-0.0207934047315379
45	2.1280965704153543	-2.5342796308145696	-1.1687362205048837	0.5946858891945741	-1.011439249705898	-0.5757018793260658	-0.2477843312342766	-0.3550448306503178	0.1048463500508272	0.951508166311786	0.8274161849075501	0.0013819118611877	-1.511250859824422	0.4507449034042921	-0.8720770662417978	-0.5175566149447725	-0.6636917639232813	0.0685504186314143	0.1270579739226907	-0.2086205110173895
46	-1.0740922045549983	2.641701150500524	-5.3290806517076135	-3.6472315624166303	0.3061892581882652	0.6984078802071236	0.2568275397592838	0.8110704963579387	-0.306929258615622	-2.350598987785116	0.8630389022958321	-1.3084270979128885	1.0488022388601372	0.0238192599286186	0.1011210051970179	0.7213227511163706	0.0942140621940346	0.0266335112145805	-0.4122774833548295	-0.006797869462225
47	0.1101808547020355	-2.9813837462020447	1.8915582763653007	2.4527458511457016	-3.999574127861152	0.3333665692479846	-1.6217452563703976	0.5106920132605204	-1.08196120832551	-0.4744721597244992	1.7354898984531657	-0.1781367874999588	-0.5944316573942068	-0.4772156466069361	0.2119323444757261	1.814962787055024	0.0381840659812524	0.5490377310309607	0.9726214170635128	-0.5914415168448364
48	3.8627083395562978	-1.9618842111119643	1.3884321222671396	0.00955824646263	-1.5235815849481789	-1.9545136818298028	-2.68905724902031	-0.7662518774309497	1.0179693497133715	0.8186105489825691	0.55073298275712	0.1832644494984556	-1.2336897033417316	0.9635746121213592	-0.4733150889607893	-0.7449322372017303	0.3290465832999174	0.9530595132195824	0.1037610009456191	-0.3426271450269733
49	1.0869773717190891	0.7704610118707688	2.430680796037829	1.4993262937733096	0.3976662849218789	0.0297510362904658	0.1680263312201955	0.2457590766190804	-0.5635010153020485	0.0761713761968676	0.5537553574260609	1.3123751508238293	0.1586894473546216	-0.2592668403388707	0.9749406032920254	-0.1472648852795007	1.010239675414838	-0.2403164546914913	0.0393165583469095	-0.0828153749649636
50	-3.6670270398616096	-5.574112217969238	-1.7954226965612967	3.666350674843264	-0.6577271013137961	-0.0361258071386041	-0.3014792999930922	-0.7066310327337959	0.3209574162974635	-0.0488535042426117	0.7808647858275374	-0.2877107904761029	0.4845531151798425	-0.2900349391659738	1.0345027594477958	0.0572747144063749	-0.1854945494974018	-0.0792773154234038	1.244285935363992	-0.1820929008084824
51	-0.8851989376719316	3.756912593289741	1.887218503499312	0.8531024429709628	2.4959265261338435	-0.5557069101706498	-0.1127053342567467	0.0871964748616846	-1.159852636489934	-0.7681167485424505	-0.3301360132937657	0.7706323735403622	-0.133176387037821	0.4602003218164974	-0.0895353260809281	-0.4886231541466103	0.1208455353810549	-0.1831050283231403	-0.1315556870074044	0.0744712244399008
52	3.072924584154793	0.5042166150514905	-0.1313492938005012	-0.3212989233442531	-0.7738857535339251	-1.338588338551152	0.5885856919860881	0.4261700444999405	-0.0156524406787252	0.1109709537416738	-0.1764630637733849	-0.7327004350973585	0.1329729785905727	0.3879187307221983	-2.6395578679561504	0.2994542108204684	-0.8578529619268871	-0.1123331477316182	-0.2985682425148734	0.2327115110857485
53	-1.7868874047861585	4.479015425907118	3.9967546961827143	-1.6660200044659614	-0.9224735610409524	0.6339063398329179	0.4460461546291245	-0.731870256068305	-1.0593642568132189	-0.8839741827680927	0.3409357961854037	0.0970947479523065	0.0189744451957558	0.0325098736072	0.3426254607079313	-0.3094706131609636	0.4912192730578979	-0.2031101430143136	0.3008297173365353	-0.0499267751256904
54	1.0210653411909392	0.1877036883478243	1.3476985094394138	-0.3008380106085102	-1.1458960109725176	0.7934562173404549	0.1118092057625492	-0.2264852844920994	-0.6069437767030519	-0.930434096715164	0.671701153709657	-0.2501228264203909	-0.190801992258553	-0.2001310414787838	0.0985371302171911	-0.1622499618059337	0.1761467506691374	-0.0963703240208635	-0.6502220188470051	0.2528640294803446
55	4.16031084072244	3.210069492490018	1.2358555232392512	-0.0583603022385528	-0.8324548188339449	-1.0555025263315274	-0.5785316969373877	-0.7501970586528337	0.5985236643331251	1.530213690822176	1.84735583185409	-0.077024820945871	-1.130643465274499	0.5177052261036295	-0.9769699260405008	1.4186041280695996	0.6253666079884048	0.2929346576449207	0.4900026467587803	-0.5734194323256943
56	2.9302115263753827	-4.257092297959318	-0.6699350891342604	0.1118192758307596	-0.3583516523349956	-1.979475366771827	-2.207328113017234	0.2955465375742641	0.0750030579621703	0.2216215406038022	-0.2650492428355361	0.4159480907810771	-0.6961783671806856	0.9506145753646748	-1.4481285289826795	-1.2502547378394209	-0.113305823206985	0.6959922519410642	-0.3041836211598667	-0.1264722328727656
57	4.3235329463216186	4.657300851217801	-0.2884088920412153	0.8637508859569056	-1.7656141433978547	-0.5558113635508457	-0.1329101003530421	0.3642884249575182	0.6031624217397318	-0.8829395840683001	1.6433588906975969	0.5567308608235351	1.2236668794802412	-0.2457901204782793	-1.0121998047530498	0.2078141821396499	-0.2072464508625302	0.0522041245831632	-0.1671226339335927	-0.3741596040504436
58	-0.2063989001986832	-4.220764841575163	-0.4901200785440529	-1.0535796979202183	-3.96118214359154	0.4907400349081952	-0.7918597240428245	0.6212216737842233	-1.3257204905464952	-0.3854368226714764	-0.3856123320321477	-0.4323667136248748	-0.3390462094324853	-0.2034368241368085	-1.0069622373868912	0.3174997799759208	-0.6590765330938588	0.4100360787863055	0.6625908390546531	-0.0879912609582844
59	-4.399250963154719	3.2123957934339664	-1.5109027092728735	-2.274484560860357	-1.2455346774650171	-0.2162250727934465	0.9108739512855432	-0.648779284476241	-0.4728439074023112	0.0141083085872215	-0.9520753938768411	-1.1702282716925136	0.0711730181476575	0.3817132015778988	-0.4005672335480321	0.5333630509395809	0.0784200299220223	0.2145314820135129	-0.1273616221237627	0.1139759208543336
60	-2.891252189695686	2.7597553837061537	-2.259505788346176	-1.063496433837221	-2.3966379766442785	0.0779179555395819	-0.9028906112316352	0.8161256728876332	-1.585140342672848	-0.999343995602196	0.1927180962057749	0.1577315339566549	-1.0335333280799863	0.1028501730994122	-0.6279890635872798	-0.4925937197609668	-0.1179185100770994	-0.1541130228120264	-0.3044888889060981	0.1207624602350105
61	2.442859801579348	-2.3352129480902266	0.4875676484591438	-0.0358767925520577	-3.3688290060459463	0.1004608620082505	0.8609259288619331	-0.7720895427818952	-0.5906329318010184	0.2599462514386379	-0.6079792309706545	0.8022747722393113	0.9294552292871144	1.1297667620853566	-0.6688880962539026	0.2556169061069177	0.2101154456717899	0.3729939719898818	-0.0610239262947143	0.1144281767698651
62	2.779395480466333	-2.1161932481698806	0.0243217734123597	1.7472558400693128	-0.5951298617425955	-1.6212801488853268	-1.0329094220025627	0.900816936734028	0.3381774264655806	0.256488601518807	-0.8861571555849129	-0.5001549028802348	0.4485536744799852	-0.4484374905998933	-0.5802735939160337	-0.7710320123608764	-0.1643178446079389	0.1705673237352878	0.7012177514100539	0.0223076278910778
63	0.9640905760748936	3.665454553666834	0.7581964966420991	-2.176930918393653	-1.2438087040236994	-0.7678485877660686	-1.9515064140032603	0.9635590716361512	0.3601207645877973	0.1055302713016848	-0.7746502508108559	0.2425879863388349	-0.1923434261759417	-0.3634685124476711	1.364479680573644	-0.1457962587277839	0.0924689895247155	0.3112975381336513	0.4482876417124029	-0.3166917392304458
64	-5.833303250681333	-1.0776876912539062	-3.2278951253558974	2.2328639160516968	1.7886897806771491	-1.717073549528373	-0.0945639768056008	-0.4111563530110658	1.8915796297281875	1.027680475985292	0.3953050147879171	-0.8830698319152289	-0.115900090126324	-0.2069443099053813	-0.1598216913076031	-0.5523155814727067	-0.3770127850479057	0.2466808076424167	0.0026580589180458	0.1001639946537253
65	6.171294346264906	-1.1370952773897538	0.9155481271129376	1.6189316688650113	1.4179943631862386	-1.4398640892225538	-1.7090614921275051	-0.6973539237394704	0.7247101609312591	0.5348527562040349	1.4341534410077	-0.5465786997597757	-1.4136238407079524	0.4107011638592226	-0.0812723758528806	-0.2586887645313288	0.6942288661406522	0.2484040349603591	-0.0767755520901847	-0.2823830085739902
66	0.8385114124613922	2.283595195222539	-1.3537904105355458	-2.265951826483347	0.5580659624713961	-0.2784498440947311	1.0292992750327858	-0.6329020458519246	1.06690413760063	0.1123063974534763	0.8308195309783545	-1.234626014911818	-0.0749954584814886	-0.0741241067723769	-0.6728291241512219	0.3891392641303398	-0.0937336643115529	-0.2460350470775123	-0.5178118937143044	0.1945130998151012
67	-2.324341024678398	2.380816157409623	4.656686494966578	-2.88909980460957	0.5325800290825349	-0.6039908142999844	-0.1795252842949093	1.2807388014843148	-1.3869128428924538	-0.4401881839792596	-1.358142992873253	0.0261671593946708	0.2504005789477794	-0.6315958644757487	-0.4850084659266479	-0.1365069270598305	-0.3435996951228859	-0.0358609654441115	0.166948608558707	-0.0155319031764356
68	-2.6679297930372647	-1.2437538612251828	-2.156829417859986	1.9601566042913472	-3.377273431527861	-0.7439220459662623	-1.4515706546896592	-0.4293557195262991	0.937167569374036	1.5843880433032138	0.9153716778767932	1.8175022891529355	-2.1107125613798416	0.3123626703320532	1.2617928303576835	-1.1489694203802543	0.0402693634717656	0.3906757947737385	-0.4627552456909907	-0.0563286552737554
