label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	60.299313795866134	42.46629436477244	8.635027434901449	55.95461247561658	38.89043987666968	3.1435362000000002	64.98275030412918	47.91857770518229	17.0649108	134381.0
2.0	65.848955950874	36.292173788116095	8.364963314679109	62.20486174150992	31.945718470121523	3.8171511	71.23299957002253	39.78333262894016	17.0649108	124136.0
3.0	82.10416246083297	44.819651543361104	8.879278164275242	76.88798700106888	39.38649140570883	4.2662277	86.21375574700498	49.70436320972324	15.9422193	163752.0
4.0	71.82077907189037	44.707468773683225	8.632731339802428	66.76853580867014	40.57701507540281	4.0416894	76.39193547202973	49.406732292299736	15.4931427	130100.0
5.0	76.1624958287053	47.581098813335906	9.635444415102382	71.33220987583036	43.75174486125339	4.490766000000001	80.06271678691947	50.10120443295456	14.819527800000001	101964.0
6.0	53.529487477779284	42.406817253884455	8.098453371303348	48.41462923422144	38.295178041822695	4.2662277	61.90723082408642	46.72805403548831	15.9422193	112250.0
7.0	73.3702877884609	35.304192454024204	8.609317873300173	66.86774611447797	31.251246329466706	4.490766000000001	77.88009005914721	39.98175324055582	14.1459129	146398.0
8.0	78.57565890683614	37.73660534358813	11.639499626973839	72.02668201648518	33.433873057238976	4.7153043	83.4358671843857	41.668328439288935	18.4121406	167807.0
9.0	92.11543881596643	41.133899218158014	9.903955736400484	87.80112063993029	36.211761619858244	4.7153043	95.73794510455672	45.83516128321784	18.4121406	133138.0
10.0	87.26472114448343	46.42539859587571	9.75648157971697	82.4437641263074	42.26359027413593	4.7153043	93.25768745936097	50.498045656185894	16.3912959	128107.0
11.0	59.14588481751294	49.992819374211855	10.312331173995434	52.97830330138166	45.23989944837085	5.1643809	65.47880183316832	52.87909299557383	16.615834200000002	121175.0
12.0	49.46710056380166	33.66767047370903	9.365971909701212	43.75174486125339	31.15203602365888	5.1643809	54.26803727688346	36.7078131488974	15.044066099999998	95854.0
13.0	81.53608992183432	34.289824927984206	12.118701038583946	73.61404690941046	30.755194800427557	5.3889192	86.6105969702363	39.68412232313233	19.3102938	175091.0
14.0	108.5971758656102	42.98227273876831	10.055823277146002	99.2103058078308	37.40228528955222	5.6134575	116.17526810096987	46.926474647103966	16.8403725	207298.0
15.0	102.501315543089	45.83734378285377	10.079823639439855	97.32530999748201	40.08096354636365	5.1643809	107.04791996664943	49.70436320972324	16.615834200000002	131144.0
16.0	129.3602271394289	43.79779753942855	9.975546810645481	125.10419562367466	39.88254293474799	5.8379958	133.2394406999168	47.42252617614313	15.9422193	118369.0
17.0	47.71025321056053	43.20842230188121	11.681889422132961	41.76753874509677	39.287281099901	5.6134575	55.95461247561658	47.52173648195096	18.1876023	149849.0
18.0	53.2318474613221	46.13357509268936	10.638048368651386	47.91857770518229	41.271487216057615	5.1643809	57.938818591773206	50.99409718522504	16.3912959	124822.0
19.0	66.10268060897513	51.59494655163764	10.785084178281156	59.62539379050632	44.64463761352386	5.6134575	73.4156262977948	54.96250941753827	17.0649108	133345.0
20.0	59.537888632637426	46.067077297626106	10.556412243416396	55.0617197233461	40.77543568701847	4.2662277	64.68511938670571	49.505942598107566	17.0649108	134053.0
21.0	107.40955601789652	39.393271182679975	11.006422734402516	100.20240886590912	36.211761619858244	5.6134575	113.49658984415844	43.553324249637726	17.0649108	168985.0
22.0	112.9149808482318	45.833163851520865	11.14897964588478	106.65107874341813	41.668328439288935	5.8379958	118.1594742171265	49.10910137487625	16.8403725	102169.0
23.0	107.94584672988493	49.54717986998791	10.153874842221498	101.98819437045007	46.132792200641326	6.0625341	113.19895892673496	53.87119605365214	15.4931427	112040.0
24.0	77.82533839737394	51.32811963165685	10.366326481740463	70.63773773517553	46.43042311806482	6.0625341	84.3287599366562	54.36724758269128	16.3912959	125244.0
25.0	84.27295212735783	50.562050695268994	11.50569146127328	79.169824034649	46.132792200641326	5.8379958	89.58690614447123	54.56566819430696	16.615834200000002	123256.0
26.0	89.34158776718516	38.051151740001856	10.677763885996137	84.52718054827186	33.92992458627814	5.1643809	95.3411038813254	42.66043149736725	18.8612172	156178.0
27.0	134.88345961694577	42.68931389252075	10.266497260355742	131.35444488956801	37.898336818591375	6.0625341	139.48968996581013	47.72015709356662	15.044066099999998	120310.0
28.0	126.37398266096535	47.428904505096256	9.779984834976993	119.84604941585962	44.14858608448471	6.0625341	132.34654794764631	49.80357351553107	14.594989499999999	87975.0
29.0	56.442939233751495	34.298220842141994	11.623703521359632	52.184620854919004	30.655984494619727	5.3889192	61.90723082408642	38.49359865343836	16.8403725	151716.0
30.0	46.633119929831544	36.74132714940949	12.533494157063055	41.56911813348111	32.14413908173719	5.3889192	53.97040635945997	40.67622538121064	17.289449100000002	145050.0
31.0	139.67904590990722	43.863591097566186	9.776733428627171	134.2315437579951	39.08886048828535	6.5116107	144.45020525620166	47.72015709356662	13.921374599999998	99203.0
32.0	119.59899278150472	48.7726812604494	11.115378852113379	114.68711351385242	45.23989944837085	6.2870724000000004	125.10419562367466	52.28383116072684	16.1667576	119927.0
33.0	63.087929335038005	32.89219307914667	10.87867044285406	58.33565981500452	29.16782990750226	5.6134575	69.14958314805808	38.692019265054014	18.1876023	145496.0
34.0	121.81255006196852	37.66487235484135	11.134464306628605	117.5642123822795	32.838611222392004	6.5116107	125.40182654109816	42.56122119155942	16.615834200000002	114051.0
