label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2656621108896964	1.410860759486621	0.5234039536870423	0.2703326967536648	-0.0022609716196318	0.4612003104739457	0.1783453235228473	-0.0337262593607196	-0.3561085926447225	0.1814413815708883	0.0469521133835184	0.1479424829804373	0.1724908387194529	-0.1502636975993384	0.0182348019011005	0.0046350530517436	-0.0070783778542971	0.1004767013645094	-0.0593693376205311	0.0458202386862126
2	0.0362965061508997	0.0589455637659006	-0.1289670937317776	0.4200720631898081	0.3186636449838739	0.5376031977416111	0.3119780596471943	0.0492216111222856	-0.711465008400901	0.1886224906974636	0.0251377658221113	0.0728146310195342	0.5660897607559996	-0.1673133541587627	0.1925999133569413	-0.0854975594286935	0.1112615259051833	0.1403022060596822	-0.1139740050483039	0.005084859401808
3	1.425454653428569	-3.636958990079383	-1.5770578272576556	-0.0949771696765811	0.5637709050305616	-0.4821094107884306	0.0096797226972476	-0.0083097236415348	0.005964270248826	-0.0496500908559157	-0.0585862909282801	-0.0982367010549873	-0.0652337463566058	0.051924478448534	0.0529654488463403	-0.0202052269708262	0.0740017251690206	-0.1057213623379327	-0.0036860458135151	-0.044433452499311
4	1.5910003158384625	-2.494950512752715	-1.075506485724535	0.4871955457180786	-0.0793749854773543	0.0992276683963859	0.4059565684854668	0.5007200509157471	-0.4442558287516999	-0.0268117044207057	0.2177066834578182	0.090277408164286	0.1513366516335058	-0.1246215980869554	0.0756477034933955	-0.0653249709509164	0.1569861858701512	0.0882972706423287	-0.154097130275913	-0.0152057623476456
5	1.8563498661199744	-3.136149784653295	-1.7191997629281863	0.4824332844271264	-0.0934734096809779	-0.2391950669151074	0.1782178195477658	0.5994651184955886	0.290127061425448	-0.3528479508280304	0.259647714011524	-0.1567927993744706	-0.0941851797063974	-0.0048913406010389	-0.0979142265879548	-0.0497042151747345	-0.0433271514354398	-0.0867407896939746	-0.0986958757411364	-0.0646820897753698
6	0.1461402727145993	-1.641635448689111	-0.3211903012844617	0.2360548401737794	0.399110094510107	1.0197058883442125	0.6904825795448166	0.1920111084032259	-1.0080688213570717	0.0183122092263064	-0.2733154297005387	0.1183153533079686	0.6616427763619546	-0.2441577262697184	0.3216065734419942	-0.1555067607233587	0.2339482934963161	0.1328662416563651	-0.0856985188228914	0.0056808926261876
7	1.135632308418163	-3.859887913858049	-1.7506840957482914	-0.2042172936442269	0.6151364203469926	-0.2711536696625636	0.117611349301576	-0.2143759890973257	0.000563232015521	-0.017289861788871	0.0265234539984773	-0.2072425323579944	-0.1127567845163897	0.0825629272614493	0.0113724318155228	-0.0373326149259402	-0.0562779043909716	-0.1122909454928321	-0.001974049831143	0.0387817415273725
8	0.1566459183554904	1.5628203597759815	-0.0080805888721929	-0.0918583718392574	1.2081312605254937	-0.2324858798293617	-0.3078733984884755	-0.3268845353884417	0.1037235665047742	0.0726754733940259	0.0839168835084237	-0.0406731264721898	0.1071593145390116	-0.0758316062992747	-0.1699106943058269	-0.0196913547592273	-0.2587161211654083	-0.0397491473856252	-0.0054912964209952	0.0321733224143042
9	0.4232815831343225	-0.097175875482345	-0.3985857525846084	0.1661284220487274	0.2996156191293919	-0.1060712824555698	0.0068853790742691	-0.1319357962681689	0.0637206158568326	-0.115754191650981	0.0616541640830296	-0.0542779943980985	0.0278595665625181	0.0792817874964456	-0.1028454456112418	0.0152472099235273	-0.052288084650817	-0.0217373870233888	0.024505857519738	0.0517905422688449
10	1.2137414774595874	-2.369674744708714	-1.151173380307986	0.0059363542673034	0.5538918524399867	-0.324415588544246	-0.22816091217769	0.4162976986353494	0.2538760942117456	-0.0676447641388915	0.3110462377820085	-0.1123033771810223	-0.262109483262431	-0.2236719675030741	-0.1904432953730849	0.0208562336270497	-0.2544910657927316	-0.0361981282066032	-0.0972291527438513	-0.0117791907191838
11	0.7590376420554665	-0.8106259010318181	-0.7769159617681106	0.5100509413947332	-0.4549239913728496	0.1760381544216149	0.3632750025250294	0.1563518766269643	0.0039345238421468	-0.1573043196691754	0.2189068960149645	-0.1229949880172112	0.003386435020386	0.1198687561008304	-0.0490560168642421	0.0132590358139296	0.0108389781046812	-0.0476604949105251	-0.089325966049204	0.0708161386174257
12	0.7525413912703942	-3.089879246869431	-1.1414789976092734	0.2068412510325412	-0.3968694404145164	0.023641060810613	0.3968709849486573	0.2110153870071646	-0.329438803595014	-0.0057895925839506	0.0395826726016189	-0.0085929619964732	-0.0058194390184874	-0.0302282298091076	0.167342040630792	-0.0245281651679199	0.2587077770565562	-0.0211562044774312	-0.0869655422556011	-0.0572716252865866
13	-0.5816264914877901	1.910524095880167	0.5904607643803008	0.0364269749329086	0.0985321563080083	-0.1720395045292027	-0.2687666445098171	-0.2033635979313704	0.1924477276148496	0.0096298659913515	0.0036311231866054	0.0185265966090529	-0.0027070448077762	0.0402682215998335	-0.0964523364231055	0.0719064631113618	-0.0615281261497201	-0.0395033840280614	0.0174394304388996	-0.0148265142828425
14	-0.7623551223909153	1.6582918031561245	0.8914976058230974	0.137080007799572	-0.2354124792610666	0.44109341116658	0.2128282421875334	-0.0093741261121138	-0.4474160171248114	-0.0018924833062932	-0.0954745350371637	0.1879921085230581	0.3144194553300323	-0.0276708646274978	0.1040958093200233	-0.0361925456189969	0.1606516275707639	0.11559624285571	-0.0143253536352231	0.0049462497175372
15	0.7861137851125796	-1.725535885789384	-0.6887362639141319	0.5617614962490974	-0.3910870999018718	-0.1350296043477658	0.2400492578433568	0.332388543903289	-0.2671645536087544	0.0924808564289607	0.3179923733377118	0.0935251620838249	-0.0841360650164075	-0.1736700794442654	-0.0035581416861836	0.055206152850736	0.1822713470323155	0.0822331098392792	-0.1246036478924072	-0.0272235976352128
16	1.454596380327822	-2.383653499408567	-1.3697136569397383	0.0298465202781566	0.9362269359633848	-0.2791870565691686	0.0774906113882247	-0.1021312392958667	-0.0907422132283553	-0.1352530031581746	-0.0710726399081208	-0.0889800149936606	0.1106966179186785	0.0044328554877947	-0.0057493287021821	-0.0561046186786005	0.028814218839061	-0.0771640382150057	0.0072857129786185	-0.0094504076730182
17	-0.3166855771818709	1.5005276576108115	0.599533727030776	-0.0863416989460005	0.1099620168014625	0.0315203802720512	-0.2083960789213964	-0.107689070973489	0.1183398160288488	0.1738312461114834	0.0103475119341727	-0.0216933361664658	0.0369919216043898	-0.0209438759752232	-0.0304317078464518	0.0399153244229848	-0.1257799739974816	-0.0016211463760242	-0.0391182407618789	0.0377304867501595
18	0.3176158583194006	1.233198654105402	-0.0533618365863372	0.0786906910629492	0.3256365870218873	-0.0457351619969592	-0.0632534483887869	-0.0721895803413204	0.1591607030332926	-0.0767509386886055	0.2534590718632383	-0.0766503123443519	-0.0185612139209098	-0.0007453056503905	-0.2029622946106425	-0.0237709602455573	-0.1875911599323096	0.0232495592846388	-0.0290070131949315	0.0917613695544229
19	-0.248250182712168	2.470034193245797	0.9798997656052316	0.3933776298814524	-0.0272828469621375	0.0906180376010422	-0.0084457044005118	0.013471628091117	-0.1437155695664076	0.0337081104794531	-0.0428076132734996	0.2278833098590526	0.0383894922328684	-0.1114315721533123	-0.0843682518531749	0.1275302092218265	0.1038520702921648	0.0247277626162596	-0.033470011184483	0.0305743096605827
20	-0.083865518105418	1.1505798149119133	0.2837394633402367	0.0884971526389898	0.1339200626296106	-0.0854911894263846	-0.0501146279994955	-0.0960313801812218	0.1171262189015182	0.0106068225600409	0.098440466658149	0.0107727811785653	-0.0409454602560128	-0.0047707645775873	-0.1081261775846375	0.0012552159808984	-0.082799786242773	0.0463098030641758	0.0512735864582044	0.0376244087134618
21	0.911031894845888	-2.0227694473749707	-1.0237330862726628	0.3694122880142916	-0.5281508874657995	0.0413225829625838	0.2569905778068345	0.3695013152151605	0.0283428072574865	-0.1246513666754182	0.2242119079348664	-0.1197714069521749	-0.0153856240287919	0.0556684363228492	0.0236310796828857	-0.0251972510243894	0.0338259484623521	-0.0321276646709725	-0.1150777411665695	-0.0159344933260131
22	-0.7901289916888052	4.931821704588761	1.7729148371340837	-0.4518460618877679	0.9205553264055796	-0.3488886018912466	-0.8098749293368863	-0.2872728216869413	0.5108764256156781	0.4582536648121267	-0.342131400628148	0.1152542081127136	-0.1150303291114206	-0.1609709721621471	-0.0668509715543635	0.139275546242907	-0.2386712766583655	-0.2268941539831134	-0.0561110402081623	-0.0773145630329984
23	1.8143453743922124	-4.81801639215646	-1.9261605974468707	0.2414220112487425	-0.2768535403616918	-0.2168058344393605	0.507790385847532	0.1414151576627507	-0.289215390430718	-0.0692344135840314	0.101215203644052	-0.0467397887423906	-0.140450500756813	0.094398154139592	0.1068215248494043	0.0021784405630958	0.2681673925039174	-0.0824024463661277	-0.10873767310399	0.0098822125778565
24	-0.5129401022134884	0.0578130224884772	-0.039076769641547	0.3692875469726207	-1.1591811724199017	0.1530866592164388	0.2703844062102246	0.1192373683881429	-0.00437107102008	-0.1766723242820274	0.2677979274989375	-0.0525818721657083	-0.0954351988685006	0.1377862479212736	-0.0338827519354731	0.0465500953772617	0.1285675840331263	0.0220530739383812	-0.0529139572362779	0.0250593983928624
25	0.6490605312850205	0.1966834791579702	-0.3819716039717705	-0.1901554661778201	0.916137612696318	-0.5376102177442525	-0.4882294920834525	0.0113303018685255	0.5066254235095081	-0.0834617466600863	0.035421000812801	-0.1296377452260167	-0.0969597571861607	-0.0001436541368939	-0.1799249909829935	0.0007382817916343	-0.2699027105264063	-0.105355095836079	0.0278999194647481	-0.021496808340098
26	0.4297771284128411	-0.7627948299975904	-0.4168945472807836	-0.2544974882908467	0.5479816744012838	-0.3405032520366615	-0.2400310104734941	-0.1755993058401881	0.1688335111761612	-0.0443727550118043	0.0712073930539824	-0.0618250963032529	-0.102058982998077	0.0864250877633997	-0.1217190656724217	0.0013603244781958	-0.1728351240550438	-0.0129279462056641	0.0518912801780787	0.0526004288102321
27	2.0945374375240147	-5.464880022798334	-2.357236154090917	0.159485377988358	-0.1607736241384384	-0.4234830712036256	0.1540370640540913	0.6214433834706768	0.250026309193484	-0.3021068109122202	0.2167228994641574	-0.2022267404089087	-0.3103387988048877	-0.0074780097880142	-0.0293805917456421	-0.0203396462000879	0.0285185210531356	-0.1358316367746764	-0.1092653410626484	-0.0679801847323648
28	0.7958070046547541	-2.1799920708581686	-1.1478708451884474	0.1319155496755327	-0.1714918844863621	-0.1663041334039361	0.1278690026627794	0.1297812602752909	0.1396542262715704	-0.1282165205965892	0.2035638017567732	-0.1814867393231223	-0.1092349718543781	0.0803587586095488	-0.0355371719148727	-0.0247671523563173	-0.0178729337677489	-0.04610824227736	-0.0405796545492678	0.0089370129574381
29	1.350340865779642	-1.4084070498526522	-1.118769539022153	-0.1084997457776743	0.8989570872891652	-0.5850051580605905	-0.2157445645612662	-0.0728771417900028	0.1541098275619617	0.0628311022234546	0.1971706141717903	-0.1011935008918129	-0.1228793904675655	-0.0418696116659042	-0.126564326231964	-0.0371804308389821	-0.1286690511901923	-0.0233949175658111	-0.0135986215506701	0.0219790393429052
30	0.3911984920392029	-0.2897699104125489	-0.2458200343308532	0.00455922966503	-0.0281796478953928	-0.4113443019995385	-0.034096665639373	-0.2402841005660168	-0.1325445663007393	0.1304398735296577	0.2211943793180386	0.047329352185998	0.0160907057232836	0.1174397818191658	-0.0188334207881159	-0.0381094856496847	0.1062763157168064	0.1374887476709911	0.0209519364972672	0.0498068955025722
31	0.5697772365020773	-3.820488524864594	-1.0726599280605986	-0.5598785050199695	0.4623008335513577	-0.2269123641491189	0.0521148810530125	-0.1972887614777344	0.0087441198837406	0.0293504120693797	-0.2825230665525838	-0.0613206396958044	-0.2021880895054445	-0.004686579680859	0.1159075181279505	-0.0554833600772305	0.0543988764106411	-0.0516010425701739	0.1378500008426184	-0.0389174866107129
32	1.0806626499730474	-2.930353534287868	-1.346758458522271	-0.0337381451128205	0.2361868849313702	-0.5339662357865019	-0.1259597148168992	0.1719862910501354	0.2527387365759121	-0.1478623060241138	0.1732018196410215	-0.1157278892964076	-0.1851121468648874	-0.0025972517017814	-0.0755217213797913	-0.0512473936305611	-0.0440948216798088	0.0054595699961669	0.0496263513274232	-0.0603667044597002
33	1.0446812787913802	-2.178073784495077	-1.0843576647599285	0.2386411714165394	-0.2683489188219965	-0.2852873399754286	0.2067774373341063	0.1499913536760852	-0.082819017437319	-0.104717265652482	0.2615494948588958	-0.0113019485232989	-0.1662043922670394	0.0246117645821884	-0.0525284035194588	0.0155956778620179	0.1337557030083909	-0.0105293361572865	-0.0817467704600646	0.0054327219972286
34	0.9857074178029644	-3.7530886914919535	-1.428145602421735	0.4460600943857624	-0.387469359487674	-0.0502869469428547	0.4464880846545815	0.1178429197961608	-0.3889481178266356	0.1134372439738012	0.1515468111061354	0.0455527429893965	-0.0641326587105454	-0.078957884499291	0.1299769748300148	-0.0028400202819016	0.2601402171723476	0.0553826542850957	-0.0530054431865317	-0.0428764780092306
35	1.885242618069935	-2.734199296830134	-1.6028434397049611	0.2118522234507817	0.8027881520825172	-0.3871930198867329	0.047374906940179	0.0763684735735917	-0.0882901856431454	-0.1209678147519088	0.1459267140938532	-0.0567846448899611	0.007682629403276	-0.0043487498778479	-0.0873216702234298	-0.0094060304745413	-0.0243997859467257	-0.0570810242156505	-0.0643473300047457	0.0272367039811088
36	1.3842219160930511	-1.5947903009154982	-0.8409962966851328	0.7350497528694141	-0.6769296436444321	0.2230791105361237	0.4962946667999318	0.673586263494997	-0.2870644512003722	-0.0475492304203955	0.3280441182470406	0.0698988482496386	0.1200673538052752	-0.1306573786222113	0.0544449142460048	-0.0619591141784748	0.1868022516488301	0.0932337070567786	-0.2062841127045564	-0.0255064609154725
37	0.3169498583092434	-0.8246926285869743	-0.4238520633450626	-0.0474426678257973	0.1718512582493316	-0.1867521710340272	-0.0184021077160212	-0.2023475579232124	0.0097140872881638	-0.1293174066731812	-0.0634654124225939	-0.0609007431806031	0.1664686641983629	0.2275504089870659	0.0327096722870145	-0.056439628607351	0.0234282607356712	0.0106085193505247	0.079027436886457	0.0112481448924698
38	0.4225136828365751	-1.6057143632503066	-0.7957888108277906	0.7172113025317914	-0.6047831499808651	0.3705931082270314	0.4693834131714557	0.2852666267093471	-0.3376220823791985	-0.0451764011113253	0.4617220704102671	-0.0342308784357873	0.0436593943154857	-0.1240592923798858	-0.0574168546967335	0.011211848722609	0.0476056585357407	0.1451488997535637	-0.1228832912413299	0.0690146093209708
39	1.9672782242581943	-2.854194667949906	-1.6776587239437055	0.1756385584194003	0.6549694672590278	-0.5737010635033797	-0.1463180337822476	0.3091994651221697	0.3560062382649021	-0.1746578963131446	0.2930374528055318	-0.1751563129752349	-0.1480288685956785	-0.0092085520087207	-0.1851443529359377	-0.0373915645487788	-0.1924483472252507	-0.0331720168593988	-0.0269781274768314	0.0131422964455798
40	-1.6609207466296254	4.490155340979001	1.9926006174998736	-0.2041214858252933	-0.3093863735734851	0.3767212170761044	-0.3370239966368686	0.1028588249530618	0.3767113406840178	-0.0663034214882638	-0.2039735438434385	0.0402859082035506	-0.0400087448579217	-0.094956628740252	-0.087749169590168	0.0707168859438074	-0.1529304600981002	-0.0271160693682254	0.0470885250216906	-0.0130038845416852
41	-1.1634494100512736	1.8176741063621356	1.1766548907432433	-0.2784423386674881	0.6790285845009011	0.5400642100616235	-0.0294104359704205	-0.2913671431635903	-0.4494262456371677	0.1994499010129092	-0.3781632517156635	0.0972595503205916	0.4980542758389618	-0.0975812516938037	0.1866941091821969	-0.0440065514784564	-0.0065074263838104	0.0527784642823137	0.0111736218772097	0.0107170138775237
42	-0.7563947555312865	2.725274217067565	1.4930457459873594	0.1408013192019792	-0.1481411193939466	0.344641277480508	0.0543981743522908	0.0084499250086665	-0.4535170172281489	0.203129177850255	-0.2102507113256773	0.2598905786532014	0.3701633478693866	-0.065740481036942	0.1673443710379963	0.0104774040899322	0.1949118670165774	0.1286454168180749	-0.0249197305404485	0.0005063014662878
43	2.0420572895470217	-4.456106082214922	-2.0650825836899656	-0.1461837334191077	0.4674916070339288	-0.6967983461795231	-0.2085094771248538	0.6015243406758176	0.4132661878702738	-0.2829113995729228	0.2027645070292399	-0.1652598017882947	-0.3423505839621922	-0.0991430982527687	-0.1201734278527581	-0.0248152586958636	-0.1068560186827273	-0.1718656740679506	-0.1184659737154685	-0.1065703409605626
44	1.8380716832563369	-3.7943312759800514	-1.7434998343188313	-0.5048891391778381	1.1095737594844064	-0.7478018582549966	-0.236925565209931	-0.1288534180636112	0.2406054297767055	-0.0503430803673773	-0.1600959273792176	-0.1411020762344857	-0.230074525581045	0.0701472544571517	-0.0148795773096304	-0.0092048794533995	-0.0612420678716498	-0.2283965302433132	-0.003891273979057	-0.0331482547918904
45	1.2886154822158724	-3.122373918297433	-1.5934644831859364	0.091377028354593	0.4369071412267313	-0.2175629825326586	0.0157004717760112	0.2301921504838966	0.1916914845849665	-0.1685779561241707	0.2662355864525429	-0.1887499707035837	-0.1654096839651155	-0.0760907563178139	-0.1428289050206003	-0.031286112178279	-0.1829418805398714	-0.0406318358685398	-0.0425606284961478	0.0129235345797563
