label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	0.2349809501915411	4.362985053457441	2.085634967125193	-4.369015056726711	0.3476594468783661	-0.5679117346352097	-0.9671556881528676	-0.5442446544952492	-0.4231110788565838	2.459531286097516	-0.3091352421295341	2.193250279421158	-0.1566430389285952	0.644956259700348	-0.0993470654970712	0.8431289038127797	1.347639630814521	-0.3689288896033255	0.3094994790170167	0.6162678748515705	1.0457829596014263	-0.7383118668670808	0.3153345066135557	0.6328418613371121	-1.221138323840883	-0.5709141051615906	-0.1059738716878352	0.4670820157046913	0.6573625648578959	0.0942236630166911	-0.0842905128279631	0.0977835239835729	-0.3637155593359485	0.8714971858319295	-0.081177710849356	-0.2548664023140453	0.4727650350471438	-0.4834692486801928	0.3751783491205703	-0.3405812762534906	0.615931717210704	-0.6646558799499801	-0.3110308920887476	0.0035819552733536	-0.0677408032248296	0.9109555814333764	-0.2231805999874498	0.6752563994517019	0.2340444003627343	0.1050630021899663	0.2350779045611202	0.5194513018758345	-0.17242627100012897	-0.3072088719329029	0.2990223285921203	-0.0616989218123953	0.0081472890876455	-0.1490263509192898	-0.1762150702007687	0.0260104721788796
2	-1.2086095310712337	-2.2168636132864408	2.8307437028095848	-2.482989336250566	-0.7029565482009221	-1.1625097650516794	0.5662666502787421	-1.8655672529849656	0.9302591273963952	0.5907305564135863	0.2349940774400425	0.1542468125621794	0.4314108894400442	0.6467841160513131	0.7944251641089871	0.6947920922967186	-1.374753172994943	-0.9265148748308332	1.7285466249081258	-0.7022432763420002	-0.2136679389971487	-0.1881525038463635	1.0948832858835251	0.0054179576171122	-0.1717467581310214	0.4048134043838092	-0.3376680919724023	0.1423173666428981	0.0078742177596097	0.4198256010200532	-0.1969215354554629	-0.4171410116491673	-0.0380693784212912	0.4263836227186807	0.1654344231841045	0.0010734720721876	-0.2739613747981121	-0.0989223761454159	0.0388300134413221	-0.0179384933063381	-0.8653233160498268	-0.6299808447769083	0.5557712271810049	-0.201535516818809	-0.0697576992142868	0.7113887693255241	-0.463041128218352	-0.5490674863565538	0.0177335198921262	0.3158237073607792	-0.20326211194940802	0.0748563932323931	0.2082636217447132	0.2935644418547857	-0.2189803758805375	-0.0409934069020959	0.1437045353423082	0.2097541132008716	-0.0822074514627317	0.0754789355718529
3	-1.2590459402070688	-1.3847239229207275	3.4540232532260315	-1.884830931855096	-0.540277280513881	1.5984045955363724	-0.8544599870599613	-0.4508336708302385	0.8229576284306737	1.6379617676294467	-0.1169092507444958	1.0599399888941816	-0.3584767889225388	0.7067463247258234	-0.1184494582605203	-0.8280474927062841	0.0964355668412864	1.0819951957193363	0.4008615379292075	0.5357766835826536	0.2898877629505774	-0.0594893442809419	0.4353702825433786	-0.1735168556096889	-0.3507032838085219	0.0545586701733322	-0.5146676896761095	-0.1207580774746037	0.0177687273421318	-0.4261424586542292	-0.7533292632067881	-0.4475628177634703	-0.4522657857602268	0.0173904362483024	0.3152559237888563	-0.1137993338162208	-0.8106985244920991	0.1918557286273088	-0.1159124429119505	0.5830846470483476	0.0772826966406279	0.8166635772267946	0.09236096648736	0.2277746088231393	-0.14656468722512	-0.1036007158337323	0.2827595084388688	0.1803911897700369	0.1981271016475552	0.0800021489406116	0.1974427611461973	-0.0954225871823191	-0.2049436175092504	-0.3331032916160237	0.1185238278365375	0.0443290307350382	0.1653905142545142	-0.3811662449909289	0.1007508360034782	-0.1465026688948952
4	1.1415832901508391	1.1406569619366993	2.1956993269911025	0.9240526359504562	1.3705879882330465	-0.7698528730098614	-2.093123211756588	-0.5226603915395723	1.5474797521880066	0.1900364774983288	0.3797862143744989	3.0209287610917763	0.3469344435538624	-1.4986783860443118	1.2827246531796264	0.1856536070942888	-0.5120209716378444	-0.1627362207897888	1.0004062252224994	0.8736372081261686	-0.5665645498367115	-0.250705187626929	0.3125391208501091	-0.4642780197394446	0.6676811056033339	0.3138466812385917	-0.2580608040860769	-0.4697849166884506	0.3035913772873942	0.0048912893510867	0.3687309168257842	-0.1318598811909023	0.58440823493887	0.8629913755065802	-0.4705669489492261	-0.2490840751937531	0.0158543698794044	0.202354794792432	-0.3065232460709111	-0.1984269854385428	-0.1906927868282519	0.5405913585811496	-0.1431363734272159	-0.0515864107879303	0.07089639579262401	-0.3030440703302992	0.0698313605127694	-0.2714313832205821	-0.0529054950387424	-0.1669959992591594	-0.0582555906735623	0.0851733143757343	0.082119104703025	-0.1319320142509317	-0.3167361171798017	-0.1075084398721017	0.2003938539056938	0.0631417996204963	0.1434051181933465	-0.0715279760692918
5	1.0818065403096333	0.7859165996068552	1.7576304223866968	-1.903325129899729	1.2071883611256111	-1.6032878256831438	-3.7730451384310264	1.0818465183540211	-0.3004776968195174	0.5643812510957329	1.1926844207709175	-0.9749563226956726	-0.0299138796014297	-0.35404258410297207	0.1176460340983132	-0.3079159056788534	-0.1606102013390049	-0.1704735611799543	-0.7131705502274469	0.9755288469229064	-0.5350954390852144	0.3411699691773133	-0.5489557702863076	0.4115872994684594	0.3011753670397535	-0.4544397466586806	0.3848353239042705	-0.5009694186607128	0.4150984501192268	-0.3167120737001171	-0.0262997506558128	-0.6626154042849604	0.7555319832070466	0.2423353005395979	-0.1309054843407737	0.1185265901963041	-0.1428417593620312	0.6828075729596869	-0.2965653296200138	-0.0258428868598851	0.0197477207849831	0.1088024273066896	0.4262293892951389	0.0261566995618608	-0.0715014629406847	-0.3357231069705671	-0.2071886837998221	-0.0054258765568979	0.1511843340506505	-0.45794408318975	-0.3048207917085529	0.09425462498994197	0.0403707043251608	0.1225813772780036	-0.0096687175293142	-0.3689949114792598	0.0078159083501953	0.1904825155506559	-0.0681402950154317	-0.1149534443217682
6	0.8490761285271307	2.014199844004981	-2.0744520104424216	-2.6449814364171367	0.58116113235737	-0.0486427353427829	0.4621625826221409	-0.1697732917852058	-1.3204178713943016	3.3442716989654646	0.4835977668250141	0.8805392795869653	0.3194066333584074	0.5173337070139816	-0.7173578252216711	-0.6511135105807828	-0.631321643274105	0.4973774851849178	-1.362272909455905	0.1281950259143408	1.8673092864651748	-0.0619229837751342	-0.0597475196993717	0.7079254239587942	-1.066760053531427	-0.2538180271595956	0.045190457036922003	-0.359841048667822	0.6666527981114804	-0.2884376159775545	-0.4111661098726054	0.8315779645896452	-0.131461570519336	0.3110263146596737	-0.2257171111794942	0.1169827216990183	0.3801069707905207	-0.0099981804666451	0.4733107897650109	0.15722628936912197	0.3220022315698466	-0.0066185298829984	-0.4274781548443462	-0.3865392543658787	-0.0393670183877247	-0.1259334973725802	-0.1712634604912773	0.0306804158784404	0.2880617366165371	0.2814936963551538	0.2842994888957674	-0.3751056708884882	-0.1169865204686791	0.0088395353835965	-0.2059227784757626	0.049302765117365	0.0650371992749734	0.0222143337758611	0.2034304326499154	-0.2666702104440936
7	0.0289272798356184	-1.41373007607654	-1.1564763211239608	2.908627099827993	0.36925415508099696	1.8574234660962177	1.1960551443737069	0.3562066060231181	0.4051561801472649	2.0174670113973283	1.3052152322592827	0.3143101156506864	-0.7309041979995949	-0.6405429510112651	-0.0322780058824224	0.7329823008806191	1.3304509152647075	0.9742761626855684	0.4495173526244125	-0.5365167822397532	0.1118032958177169	0.9246634766103689	-0.1085047252450661	0.5758030720763622	-0.2906647814085221	0.3783515754782645	-0.0628783503307626	0.0018028946809025	-0.4325434275657582	0.3744049838277598	0.0403332879844149	0.0477112865824617	0.2414986300692261	-0.2816849525385895	0.3856040095835103	-0.2399780948845546	-0.0673850587678042	0.3548425506867894	-0.0188886479184494	-0.0467889784984331	-0.2162809403436612	-0.2166692327744815	-0.0687962677033506	0.2287080835401474	-0.1637005378828288	0.0371655190033519	0.3840738976357193	0.0706807019854736	0.0172545539735086	-0.2991166918897939	0.3753835638105165	-0.13888104748083602	-0.1590937837620218	-0.1262293985002796	0.272172125099042	-0.1875803943985042	0.2922786275513404	0.3277769220550092	0.2325230066709611	0.1205050633357592
8	1.1900114882176585	-4.094431915782373	4.357276040121539	1.1138728910094018	0.6026665689741849	0.7799497007891021	1.0520197954667374	1.6792207520257716	-0.9926779735777368	0.9069350019803474	1.2488142389555394	-1.737878165894548	0.6540974786946216	-0.0075113917707087	-0.9384853365299092	-0.6602131308011842	-0.3742113168133305	0.4592484011198318	-0.1168920308697665	0.5515992100247067	0.7855131089262737	0.5739957936201208	0.6684533274240748	0.2856616840140163	0.2487062493494273	-1.142218135073187	-0.0426173618767401	-0.4983016495565292	-0.1567885900734508	0.4263364384780387	0.2927809003277486	-0.1940672792080304	-0.6217802141863716	-0.0827263758915317	0.5945154950883403	0.1266620398799088	-0.0807709084120299	-0.5649323927080357	0.6030596884223316	-0.1953050591369908	-0.5522514784631158	0.8341186279390754	0.1695173407463599	0.2212484670842308	0.0315365482270168	-0.2386907275757813	0.1040562184752944	-0.1160309976832087	-0.3402293402846386	0.5150815549509092	-0.2356568261317513	0.3080573169253046	0.3712836629277671	0.1047314643097473	-0.0609250990099702	-0.027785494069669	-0.4572064140058303	-0.0439972308298776	0.1513277224786343	-0.4985226202746935
9	-1.3170319714996783	6.121004326165759	2.9446165086375866	-2.9717876417869764	-0.8814726670249559	-0.3165283571964016	-0.1758770014371169	-0.5536149894330213	-0.3388009718856433	0.9568709454133264	1.5958508667156808	0.6777485009348317	-0.7305404463114458	0.764347061779864	1.6648304004830128	0.0566142764072233	0.6521188316891702	-0.7357346725595213	0.2031579215617702	0.3919334073713995	0.3313833375909329	-0.4917239060141566	-0.1288414535929322	0.1181372702688919	-1.2477806245785301	-0.597332110307926	0.2458029156370776	1.1054390421982834	0.2480942862613894	0.2639233977133685	0.3333323814989987	0.2757242657050762	0.5453914688118644	0.4694545809029973	0.22250516067396398	-0.0424802376805315	-0.1003323066724249	0.1823871997454451	0.1044724585378368	0.0581472100983891	0.2003506456633645	-0.1414034738140829	0.0021997158535912	0.3354935494972818	0.1102395270870591	0.3614715082331474	0.1067496433442454	0.3680972516940035	-0.7063895093666939	0.2258012003600885	-0.0896475176792946	0.11346524405526198	-0.2337574826705776	0.2334370512829705	-0.1256638771073693	-0.0249790881799837	-0.1211594798124535	0.1331287887218897	0.0231234265651008	-0.2251812694998474
10	0.9720815853523548	-1.9497863562171456	4.062391386822306	-0.4053349525824926	-0.5263653904147257	0.1253284993927394	-1.0393794278679775	-0.8640930401414224	-1.0347024251063008	-0.4234996239300264	-0.7914195279275524	0.3540473842240749	0.4870754792019666	-0.0341951389420032	0.5006072205777691	1.7874972794730666	-0.096877880584816	-0.5068639996577664	-0.2738420966504137	1.5501140968994098	0.2039678152443574	1.3638428180980595	0.48816486979795204	0.27455339216249003	-0.3410770083375349	0.3755899371987108	0.2150778807676211	-0.3322860411178504	-0.1574130041794662	-0.1731448120210957	-1.05345361825367	0.547371598448177	0.5802686343219247	0.2660938373731299	-0.2630689057498429	0.2203710642236382	0.2499835567822143	-0.4332702754403601	-0.153823603526103	0.2293417706990734	0.554821608767383	-0.6448748865988531	0.5270568823958893	0.265039933495067	0.1385293480104528	-0.2180054381820685	0.7519670729562168	0.2047797976562972	-0.2945919777843852	-0.0564913406301493	0.0834952337376014	0.1033738888322785	-0.4616627804019543	0.0516833302560779	0.8836545511136259	-0.3869431074604823	-0.4711256853823216	-0.5977924423491602	-0.5159218718138076	0.2292570335040128
