label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6391867037033765	0.2546366704102762	0.6731863572875386	0.558423884805989	0.3621464861380415	0.309285593140044	0.114844924045285	-0.0838204821501637	-0.0069631432441948	-0.2167822343227812	-0.1243381256555576	0.1483121512355378	-0.0798430784857782	-0.0534255384526317	-0.0284388688215583	0.0408249848048747	-0.0581801838023594	0.0953670878589716	-0.022883527632098	-0.0220389505896666
2	-1.6788373191264936	0.8572480144479934	0.51887630224499	0.3261895194221866	-0.2167872786326908	0.1400087265792228	0.130557487564097	-0.0482387648520132	-0.1168002119770446	-0.2358154064757693	-0.2013000080413599	0.2338487279605444	-0.0390946563245945	-0.1400216386723098	-0.1399806342454366	0.0607455813476637	-0.1449917962665447	0.1080134063737032	0.004051402737266	-0.075734805263095
3	0.608391022897287	0.8620130735307913	-0.5488064169724433	-1.0027815443634074	-0.8794375190385645	-0.3587346719384988	-0.1015056516243308	0.2166296028080898	-0.1204240855938703	0.0960844658502093	-0.0320516986780892	-0.1394148579174373	0.1339366382855898	0.0742037451485211	-0.0218616462458506	-0.0320864927774806	-0.1063050652457475	-0.0341499079143107	0.0852118908174421	-0.0137502690397734
4	-0.9083198592166916	1.263669168228662	0.0677373101020869	-0.8266199613498852	-0.5501328854143591	-0.1180602066494428	-0.2642412220780859	0.0872778480062455	0.0625311216096521	-0.0717653249639448	0.1138413541530253	-0.0040445822250149	0.0315495257335172	-0.0640752961666244	-0.0720963453546225	-0.1030162255274098	-0.1721344600262206	0.0977611358599056	0.0763170354998777	-0.0669633185856364
5	-0.1068084021701454	0.5825160044021751	-0.2921211714675882	-1.1656612242029678	-0.696689734248899	-0.148755416262174	-0.4766115012100159	0.088206554180882	0.0558957483308314	0.1406077449153431	0.2594161272019613	-0.1823030981197328	0.1297600568778754	-0.0060645776140131	-0.0314638803909882	-0.1268022769837058	-0.0430440812141963	-0.0124327019058136	0.0673769853003715	-0.0289050683145732
6	-0.2024217729867152	1.1996696633449302	-0.1993154509138694	-0.0011153720660172	-0.4489083638288193	-0.209205468160585	0.2652545366586327	0.0946275743213494	-0.0912478354218836	-0.2238659774219172	-0.182158053467587	0.2055731056835835	-0.0621536751192823	-0.0717952319029996	-0.0728010841145101	-0.0421026449283531	-0.2637815220936741	0.0819647596559376	0.0406044425384028	-0.0855848086632285
7	2.0270623122709384	0.6054362799181724	-1.0980428258650723	-0.9988470860419508	-0.7119838107720069	-0.5400983219547718	-0.0165321200802629	0.2930757186340084	-0.0657418013438956	0.1868349098870107	0.0018128505677312	-0.1875505677669229	0.0812858296108532	0.1490671202389423	0.0246569949990957	-0.0582659667598099	-0.1064705963019112	-0.0495491756209236	0.0444107035511061	-0.0048182405427739
8	-2.306306696368677	0.2600151726035231	0.9470572379936962	-0.0650621821425695	0.143770956928542	0.4510645321621985	0.0010150247439928	0.0384055068523501	-0.205503160554064	-0.1291101280829251	-0.2891302902177247	-0.07822543335993	0.1137440636780711	0.1139468409409661	-0.034026447442843	0.1520944003492836	0.0219799271102641	0.0582626371209744	0.018916914971924	0.0431065119559926
9	-0.5550650257003515	-0.0443500449626821	0.1651244769474377	0.0448426417704647	-0.1394298757237229	0.1125382739836886	-0.0321104987584901	-0.0006866322091294	-0.1212726641656463	0.013086186880042	-0.1055830327814033	-0.0027286917626297	0.048149320148984	-0.0054924106057279	-0.0597324881639609	0.0792746920539671	0.0227997279238113	-0.0055085290428581	-0.0260300022384495	-0.0067412451930151
10	0.2427954631529811	0.3091274340347483	-0.3400371332106583	-1.1620738132309407	-0.1402564853375712	-0.0323653915681319	-0.3482159639697509	0.2007658823341739	0.0795654996594372	0.1112457181453858	0.2041888072442552	-0.2854808148724939	0.1258794371968399	0.1533204907373724	0.1016188948738439	-0.1087830985697166	-0.0133259014638425	-0.0112311827504345	0.0629579920903813	0.0358236405218439
11	0.043874753229849	-6.440917354283139e-05	-0.1621416851689641	-0.0442036060199741	-0.1956635782836137	-0.050885120843712	-0.1936993863693512	-0.038448911690076	0.0553249871749817	0.080989946386992	0.1277060869206346	0.0015773722057386	-0.0321958329593323	-0.0635313340260092	-0.0536194572988354	-0.0421051663793505	-0.0119513451015134	0.0074609209083314	-0.0457882762867026	-0.0447766135653545
12	0.827101140113148	0.7587086684070441	-0.5031663791917055	-0.5299183671402508	-0.5574875750949775	-0.3847594519817607	-0.0724227079892348	0.0885963804206844	0.0787011527771136	-0.0102873593812624	0.1229563119241341	0.0300975828232252	-0.0260934413038377	-0.0567642004871148	-0.007579879370773	-0.1471449285760196	-0.1691054196525779	0.0083857759495043	0.0560356666771425	-0.061602337727675
13	-1.4656718015209336	-0.623294201453336	0.8180841094199109	0.695000527995332	0.3587507135826671	0.4243324862293136	0.0675216837991794	-0.1486269713832065	-0.119925452671501	-0.1058553370506613	-0.1742851521939149	0.0773072202874824	0.0133483077553617	-0.0372169377873826	-0.0236963146202881	0.1231564024862444	0.0986773846885077	-0.0143015727345901	-0.043633542492972	0.0234506610901133
14	-1.1294917554718271	-0.1306378214426389	0.7290989556342166	0.9267642332699332	0.3798265500195603	0.2398134566497129	0.2371757363361307	-0.17728817936834	-0.0269815244019612	-0.2229994021930333	-0.1692501052059031	0.2544236288833588	-0.1074408762943407	-0.1323478186082024	-0.0623861644635092	0.0666037487868548	-0.0218198540181121	0.0579812440260879	-0.0344977402354921	-0.0284387117951197
15	-1.0391171098282432	0.8346795777148829	0.3279214214495095	-0.5870606161869797	-0.2132615228917903	0.0229201669654217	-0.2787724596894319	0.0380982236846302	0.1145499964164149	-0.1275402407901902	0.1384207583387584	0.0159860802503593	-0.0002953466142882	-0.0770510790702558	-0.0199676943908692	-0.1207273358360552	-0.1454056381181808	0.0839301236821079	0.0572212179923003	-0.0550249688813065
