label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.161028332410062	0.8596793955924227	0.4034377333993575	-0.284704216630652	0.0555600420412794	-0.312733993561135	-0.0589713596915294	0.3259301826213502	0.094263799397775	-0.0386986874606862	0.121033242318635	-0.0755186197858168	-0.062190866285971	-0.0803973638605657	0.0279648853414436	0.0793614518417699	0.0188198968814354	-0.0726846881307623	-0.0099566272652177	0.0010887617809706
2	-2.783644453491496	-0.5004177152590262	0.5484700081748072	-0.708978936356593	0.1946120538165392	-0.4363607868046707	0.0153230273983548	0.3881060159672952	0.0200889849435799	-0.1475700769055417	0.2691061361724169	-0.0761402941297399	-0.0103752350272234	-0.0431436027066653	0.0133532734918027	0.0223133745455995	-0.0314588672975501	-0.1226388996562683	-0.0138396405882535	0.008163852447147
3	-4.810271582603994	-1.509624194965603	0.2231581371618605	-0.2383556165808937	0.1175325263202527	0.2403077762347151	0.2317490052477438	0.064003878572687	-0.1531284829018481	0.0072850158682288	-0.0941713210862218	0.0568491547868892	0.0748706523028718	0.1143843421891053	-0.0122730793577039	-0.0699344455935002	-0.0258260570491282	0.0229940626809283	0.0340602486561788	0.016153042112566
4	-3.611357232665734	-0.5678133600437938	-0.3850876585057467	0.2415930201808293	0.0671961829052556	-0.3211415061237257	-0.0067407681076526	0.3614776221855769	-0.2022448381082039	-0.0184287195546669	0.089950961346391	-0.152894117887423	-0.0379314732990491	-0.1301072865729221	0.0127923866094045	0.0804221779973516	-0.002676501750218	-0.1032855545363927	-0.0426190910691375	0.0018081671164518
5	-2.6432812511613224	-0.997847419984482	-0.4189198203813668	0.736249861834932	-0.309684921925584	0.0981021591869276	-0.2054912432650816	-0.1161658336494642	-0.0791541380578508	0.0692654140118939	-0.0195968301922959	0.0133193747886235	-0.1556347439664829	-0.0208190505007624	0.1158716626185112	-0.0311242607107839	-0.0231153023219122	-0.0496699987031065	-0.0283423922631645	0.0531286883877513
6	-3.595278712292843	-0.7754012212922969	-0.0229136088527546	-0.3576239839888869	0.3654636844488059	-0.1482788522274921	0.4428158941347168	0.6097974144806123	0.0927371828769202	-0.0753865126135854	0.3020163573105849	-0.0864573548160246	0.2535843896741125	0.0608221180308529	-0.1553031484322736	0.051257878575606	0.0194917007442901	-0.1015836330453091	0.061094772245102	0.0029402566691216
7	-3.4581491841601566	-1.3684132019205335	-0.1348005515882763	-0.048398210584239	0.3952032469207029	0.2530020953210276	0.2632335643195124	-0.1519256848327547	0.0295115064940453	-0.0519433568661717	-0.1094513716401402	0.0144469020421793	0.1753162146768737	0.1263032271116408	-0.0646195128065728	0.0053791489588921	-0.0841057050530562	0.0593458036057001	0.0091774406508148	0.0030220672866991
8	0.0019472900541059	0.1012195300541208	1.3853538189546253	-1.2690432851410147	0.1460897001261209	0.0556096235952332	-0.1117526984521156	0.0721551344011163	0.1771264571293487	-0.0601147077508249	-0.0572977362188562	0.1763074872199871	-0.1765102398012243	0.0161036566025975	0.1153569337290448	0.0268184736016059	-0.0337378984833016	0.0139573369829508	-0.0691955817648607	0.0578163715882997
9	-0.0172549567744981	-0.4292608037019275	-0.0685676007271957	-0.0336990645898473	0.0111248587053094	0.207184756454002	-0.2595411681749233	-0.0509790209263456	0.1034412154359567	-0.0880035933273698	0.1283292772965896	-0.0377067776334723	-0.1171382403007275	-0.0521199451353689	0.0535654045302495	0.0070049868458356	-0.0245240273178466	0.011371236688359	-0.06447541211185	-0.0186177694377777
10	-0.0193933780398597	-0.0683566980655233	-0.1519968935655703	0.4305752933906636	0.1496754050699044	-0.0652248021512838	-0.1525371604709967	-0.1143135431547644	-0.0224700157972845	0.1038289299704904	-0.1790219846192206	-0.1664242371670126	-0.0444178207140451	0.0140582592874359	0.0459637688869294	0.0383791411995752	-0.064628680498038	0.0418091082969333	-0.1282878519323807	0.0337888241573679
