label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3645561335749034	-1.8119373162793817	0.4685495298981187	0.4032672729709456	0.4490568706659765	0.8557617798991071	0.0124731454956925	0.3701008742344637	1.4179887225394308	2.2578281600804297	-0.7416261479255533	-1.2111534765497365	-1.8980005619277387	-2.2718379681092524	-0.7234106024035714	-0.1439104153642684	-1.7803448905007353	-3.1010481887165287	0.3793384840363507	-0.3735621956844244	-1.2683872954375879	-1.9012983017453675	0.1245932776556489	3.044883477840713	0.033328820274316	-1.2525925106008733	-2.8419354933268117	0.586817488682096	-0.2006706823901649	-1.2266057345833305e-05	-0.4150590959255144	-0.4691066149963121	0.0039657954073921	0.0171761948980784	1.842204141065372	0.6733131139968185	0.6486965266761096	0.3522614575639431	-0.7923489078716877	-0.7535479096478164	2.444176949556722	2.353895951557305	-0.30125243755584996	0.7748631599692595	1.5272204300813286	-0.2349276505952962	-0.5158905186857035	-2.4584700406109827	0.1830411485965881	1.3260953138633378	0.1956784911715854	0.0571565326128586	-0.2437372430220756	0.0891928104679009	1.2738615696881692	0.7598994537081767	1.344499144706505	-2.8041379589768414	-2.0443958296283924	1.5684657990294126
2	-0.2648045148363804	-0.2839717083425813	-0.9011008017727691	0.1680751997954148	0.2940677938575429	0.4487822610079489	0.4992760276996225	0.1562585984576144	1.8511070541822567	2.875704403105232	-0.2278392153755928	-0.4656523027164294	-0.4036423111929013	-1.9725704468062728	-2.4615759253520024	-0.8982392729683811	0.2463443648296972	-1.9167060599609542	0.1671299793421088	-0.438604166750933	-0.1186151097854062	-0.7179533128424862	0.0956300749422895	2.8815607909948238	-3.1006167949264363	-0.6664710029846155	-3.452741196377972	0.8407703855648823	-0.5923803765392521	0.7719581429222913	0.0029041070140352	-0.7865848315744075	0.0049800274664055	-0.3838594682234821	1.4989751842579104	0.5666312981810131	0.7678679642355668	0.6794041152118053	-0.3822308821961946	-0.5596416104144444	2.6154163692551005	1.820397931703967	0.1904687021059912	1.6187240251233284	0.7219245639271183	-0.2964931399864146	-1.6860188036440884	-1.4787165782615794	0.559262278530281	0.9180161880618588	0.6370660155008073	-1.9201905290042585	1.296584581605777	-2.002294866842273	1.8047430062294187	0.4855314818779264	2.573626684202792	-0.5014360218873772	-1.17567557456471	1.3012861502340243
3	-1.7589620455254398	-0.4458267774965981	-0.733701978004662	0.5925943513892302	0.3308618606637493	1.4772618183002066	0.6201577822158774	0.1932792809925839	1.8265895030402195	2.6895446844986663	-1.0450964172313784	-0.23368969512278198	-1.2136160468194497	-0.9246404567817867	-1.085793310989436	-0.1759354334287117	-0.393806443369312	-3.0356629896838907	0.2862406832399933	-0.2612205091335811	-0.32892757439273	0.4470573023465567	-0.1171889726766633	1.771099867170303	-1.6272342513265694	-0.8073111791607221	-3.565864547681881	1.0856530777742188	-0.8789272081111035	0.7157222104283891	-0.2018294134964244	0.0498271496697384	0.0687276171396107	-0.5141404921029824	1.0209525692017771	0.4090128115091146	-0.0578436584914436	0.31608929523146	-0.7574278618249619	0.7000658559027433	2.4433481916898017	1.535139625096201	-0.7480708332999431	1.249412794861888	0.4435476147890684	-0.0939317274683155	-1.1794438157170521	-1.5139631886344538	0.0821603027278161	0.5206631846844592	0.3763849322645463	-1.018143321981952	1.2002312606444523	-1.3231083244583564	1.363362189743897	0.1366888531548157	2.2972974613720916	-0.8390368855543415	-1.1743061156758996	1.1045846246201894
4	-1.853698709493102	-0.7702902934041378	-0.0224888604479523	0.1696631659711349	-1.0834194637303936	0.6360580716370753	-0.0054279145409461	0.2899191926628552	1.1852560059311874	2.720893291915224	-0.6958590870039524	-0.9028268220970668	-0.9331121169991928	-1.8642999157200169	-0.8971531435431115	-0.2154587518284236	0.2440176000311339	-2.4374973531190296	0.3858942606864683	-0.4012875722153953	-0.3996173202614903	-0.8955592262784773	-1.400071842513966	2.521177488737884	-1.4439417509700063	-0.0311795547235937	-2.7038594747692835	0.5745773772525822	-0.8846841866258841	-0.1349625862430512	-0.3534113720572377	-0.7198888205643943	0.7169929537142699	0.4792674021010037	2.564140090035732	0.2178383282581835	0.6543341736565442	0.8951311191389537	-0.8559116649917771	0.8618812935572141	1.1304110486605254	0.7048571811770326	-0.104605864304637	0.2033122423597326	-0.0033730297050746	0.26798068487932397	-1.7216389285244156	-1.4318844869481056	0.0553907076828723	1.1192306488492465	0.3263684538663718	-0.4971756098660131	1.54615883547105	-1.2019016501741908	1.145432382908211	0.8193260761902972	1.2697098584256148	-1.2300159484973987	-2.105388035658149	2.598952765466876
5	-2.3704940663091345	-1.0890669674128082	0.2955686218081871	-0.0352495310726295	0.0900957825306333	0.5332165773466232	0.4664743493354726	1.053083637075366	1.1073738314813937	2.2841551709581767	-0.9097829745048012	-0.4747439189162377	-1.097990272701966	-2.582488008996356	-0.3627491230554736	0.3981383053805433	0.9038435469918704	-3.181012473651944	0.3260769234831477	-0.3152234872041997	-0.5596873556216448	-0.7551253614953959	0.0939415502171771	1.8205834025435927	-0.8131072835933013	-0.1438419862238829	-2.7879603488095763	0.7090744553081425	-1.0762685295198946	0.1198423747176788	-0.3674859766937854	-1.4478206171246002	-0.0919397300871218	0.6995101269158281	2.086088568126395	-0.2155407830540542	-0.0324601825889088	0.3507807091684185	-1.1519508031130954	0.3885940308768623	1.5775760195664272	2.030354360122726	-1.2434129746794698	0.6078500251059005	0.5653985509567747	0.2061602737065624	-1.9426328785336568	-1.3573517258630479	0.0281716033236625	1.3935627534773063	1.3729510882290363	-0.4537513584784092	1.1748483344233556	-0.8746039469735383	1.3557666896170413	1.137640898696343	1.7429797967570582	-1.473424955421291	-2.531558979343436	0.6685475561555845
6	-2.9569165945072062	-1.282548082228028	0.2095925886536517	0.8035519601658299	0.8405903775751952	0.5243232679652231	0.2299006341350697	0.1921904171610875	0.5024439688217379	3.5650592172038342	-0.2740616420001101	-0.4114000118541792	-2.1612211389013494	-2.231314022188528	-0.6086654837046229	-0.0680767739611791	-0.3977256962392127	-3.125209977663733	0.7100592833259882	-0.1927654589230802	-0.6600398878223925	-1.620470467229309	-0.1438309630505859	1.9887586398965027	-0.195764805529631	-1.7462631928213166	-1.4366026297365275	1.7680332450721643	-0.6071637622170103	0.3391153781324143	-0.2089537960089198	-0.9260718933125132	0.2759406751379498	-0.5831365010489787	1.8099796310377452	0.0552170562767735	1.045038300716731	1.174652700061361	-1.1138024393643158	-1.5575338881547225	2.2959295015878256	1.0729889753621422	-2.038892956824372	1.8322645769271888	1.1395368048187993	-0.14236576870137901	-0.5550253220451773	-1.5134376609428353	1.1727439979071868	0.6072574950944714	0.4922374028490998	-0.304773772804932	0.8625776558998752	0.645616587617313	2.819354170109259	0.6045434247402296	1.3153191015769297	-2.6486840949329755	-1.8844132792305968	0.928615622245048
7	-2.2978230310229657	-0.1493014713403951	0.0941487382353239	1.1850356084762328	-0.9296373801667556	0.5296860529748281	0.441497336111131	-0.5961024468104644	1.0214631496021322	3.3119203635285484	0.2271449505433799	-0.6169604533874269	-1.1817842314686264	-1.377272366322571	-0.0786853633486306	-0.1283598632719002	0.2110022638225163	-2.3174408843368806	0.3760711842844397	-0.0285799244326385	-0.1311999180817173	-0.0351386967322704	-0.2675549610247041	0.6341977234025711	-1.980082568736636	0.5776845715075524	-2.7772004501981544	1.494659352744546	-0.7757139307220293	1.2887729021634409	-0.4147333810444346	-1.0894070995828833	0.6881331222145932	-0.6216225911352725	1.2676424191068605	-0.0075516201032763	1.287134252028224	1.3294879642445134	-1.0399579720467045	-1.0109247974616178	1.4075864785860908	0.2166161793615417	-2.4533387928443537	1.745037536878646	0.1798451806747185	0.3610294034741439	-0.3680327548310438	-0.6015646503808245	0.7849165166820495	0.6909178315032616	-0.150471136660788	-1.8815342015241816	2.016412161741557	-1.032383442187018	2.3324309351935657	-0.5346485934440098	1.9208029850401072	-1.2039461617889846	-2.3912066083079657	0.4047672791738543
8	-2.0027753588380284	-0.1426359006667732	-0.6133660626669072	0.572099699020979	0.3496829837889898	1.1642270138446094	1.5567570620563245	-0.1234057132508123	1.9677703267266682	0.6905048017424438	0.2463506185330485	0.331336416911375	-0.6490417194517666	-1.5555752254174582	-0.7978073032822115	-0.3540766331917039	0.6155904102052154	-2.5634592453374494	-0.3142769941472418	0.5773248657457832	0.9126252341967224	0.4948433133182428	-0.4950741224063295	0.5415174809896088	-1.7093133259097772	-0.2229821386757609	-3.3494848556877708	0.3650349545761226	-0.6254129517018177	1.6767717289675883	0.0872653557425571	-2.014579720549679	0.1813640946954566	-0.5262191917170014	1.3502637707006169	-0.6530889065128371	0.1312457671881004	1.3928588510322983	-1.1136646115716813	-0.0464668276896889	1.1600908634056035	0.782732028441322	-0.1694138728195646	0.6272726274648908	-0.0686255643916542	-0.4495507663258946	-1.014706821215241	-0.7277198174694348	0.4649669514099113	0.4190128105761732	0.6521581233769195	-1.2543975494701591	1.8476644079658942	-1.2950793278628254	1.4689400110136102	0.3401720928123206	3.5178006308064984	-0.4067867299638257	-0.8840466997670613	0.0100694113363557
9	-0.7423000315147821	-0.9420201294687892	0.2499306033765803	-0.4722300629248956	0.1494554387964503	1.0446429943582318	-0.3708854073842198	0.4124960052781048	1.3444894888508432	2.5572305993603655	-0.1149403129285004	-1.3961418088935005	-0.8458305138266384	-1.4512301633335594	-0.4180618380833876	0.5825664456433055	-1.1687213002835573	-4.097622758232285	0.3810691910066639	-0.1005310954991673	-1.2156407688916373	-2.1689366157159684	0.3395376160841384	3.4186509754883687	0.2538022349369715	-0.1129119575328602	-3.0503928293537683	-0.0404118462050391	-0.1080830644069461	0.1453602732259629	-0.2061147326485545	-0.6802496443501926	0.3147809662655996	-0.0700649563827415	0.6829776372320486	0.7348040709224135	1.295864883723306	-0.1472918899765893	-1.7861683131142945	-1.4373832451660205	2.1332010106849397	3.007630054092406	-0.1438156358388269	1.4149806867585504	1.9945012090823293	0.2791597451565906	-0.616150589978719	-2.5337791581634668	0.4241439996511476	0.9084270747229696	0.7173356655887446	-0.022141545579509	0.5604122160391891	-0.4043365885578325	0.7342897387709773	0.7730439357293963	1.1957810444062231	-1.9189049538776053	-1.8271355183641431	2.3464879623218713
10	-1.3798309381329767	-0.5162539939326475	-0.4868378788520741	-0.0562977437651033	-0.086386207548929	0.3223528072001121	0.9602012146029798	0.5352691396505257	2.3274547408784145	2.32243200308511	-0.6978206597642213	-0.3805413174988128	-1.1281025063734857	-1.4100585321438217	-1.3378175597579267	-1.4628833536162222	-0.0911020656193946	-1.5809072760887908	-0.0534550436958283	-0.0034378148161962	-0.0085655649834013	0.0780573380640152	-0.2801806920361285	2.4194082000786583	-0.5472125077482417	-0.3946944258930604	-4.783975176097255	0.9047540284707254	-1.1436171736594316	0.9886082357307232	0.2917237954137021	-0.8828926259636782	0.3329302002274101	0.5827381070138701	0.8005067221563742	-0.4470678571153014	0.1943948815547416	1.4104968904849229	-0.1618180224806198	0.0531067280337911	0.9947484018088644	1.3801236148699365	-1.22632426960938	0.427275109025409	0.2917228170766175	-0.292439301024155	-1.1362217929166794	-1.180914721800204	0.1869465318722207	0.9619353653380448	0.4971703591132801	-0.6137801492840032	0.13423020209764802	-1.8710342931137485	1.0953159415035991	0.1569954409956182	2.6305239454806517	-1.0795775459193149	-1.809608505796369	1.2304688338623861
