label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.8962441011851636	0.0274148063581958	0.1423113262529733	0.7337439496620191	-0.0017135661414378	0.1839022937244747	0.0078497069582103	-0.1819609150240464	-0.0119931634393271	0.5184276584242079	0.351876903746056	-0.6965992159865095	-0.3863325827040392	0.1436082980659185	0.3496604255410456	0.0964925946698133	-0.134761920068645	-0.3003646070865504	-0.0931788838067455	-0.4381585716318366	0.2331239328275632	-0.3500303702372917	-0.5773886498615086	-0.6875352631851329	-2.501352110535099	-0.6880288238220142	-0.204324567670606	-0.5236988368519666	0.0515071223685663	0.1027072096737933	0.9028943489428448	-0.1777776724718702	-0.2269382282859593	-0.0975067132368985	0.0999622617225672	-0.5272484621869897	-1.339996092474096	-0.2424831903497586	-0.0466027997649813	-0.1515747766656712	-0.010355389046788	-0.0045444612314264	0.4041044274056556	0.1646324387678652	-0.10517604236747999	-0.3907663885160539	-0.1782367379701731	-0.027873652962556002	-1.2494452965951397	-0.7634453943209407	-0.7864839114384707	0.1101506639649622	0.2406126171699749	0.0488339506954438	0.1413394747298588	-0.3601097583851782	-0.3941086360787178	0.4844582819610449	-0.127452994033645	0.0705156385021253
2	-1.3657100935709483	-0.2029519614774677	-0.1320394472281303	0.4015910299776315	0.1268097147408412	-0.0255957076678553	0.005004100788623	-0.0929583348102126	0.0277425193001591	0.4688398095739121	0.4951949079914697	-0.9454385521539408	-0.1767422018663533	0.2616729947304173	0.0585529490707876	-0.0313191113536517	-0.1900788194038054	-0.6195191953930603	-0.0435537161847138	-0.1509799453931866	0.1286128043092352	-0.3622220132258321	0.2426160247815274	-0.5871049411561402	-2.834925193462736	0.0097117938723614	0.0175680367578856	-0.1483826868786955	0.2497100921659925	-0.2102519592498347	0.8909815601522693	-0.3560029938400676	-0.4470561529811611	-0.1007043545749617	0.1243208033456613	-0.8128245335196342	-1.30176189394223	-0.6022608851571175	-0.1911716589615829	-0.1636818294125639	0.0931453413520199	-0.3254159701189745	0.3753419512640985	0.6166110510137355	0.0795972227561919	-0.2544938888830875	-0.4078005225621103	0.1265474954777377	-1.5813920152619647	0.3036408080214103	-0.5856195373912514	0.4706333132700288	0.5109700308268863	0.1471206450740152	0.2279109248938313	0.0667838545856609	-0.5407172867339769	0.290959236425617	-0.1877705840397898	0.0836415619601649
3	-0.8731419505260909	-0.1759746068548018	-0.2926878136436477	0.9352625335877236	0.7958256068854037	-0.7879403728827375	0.0637575267571317	0.0541092496433944	0.038706115893112	0.9670816993677752	-0.4263989703355639	-1.3794959440320531	0.0962014784324721	0.5656188025828415	0.2299289419636978	0.2695837915416055	0.4042065044670384	-1.1390723422822788	0.1731532676876164	-0.3169363441944774	0.1545526094319387	0.1354081856757432	-1.3436203631484904	-1.362167493177363	-2.5553900799665152	-1.2085458660407673	-0.7677653249780041	-0.2181487185394079	0.3997130692059603	-0.2018533294533843	1.0594418459105368	-0.3012056310689744	-0.8844060584627895	0.090493279706779	-0.2380516440580513	-1.0895515841380925	-1.0559033965639577	-0.37093602364156797	-0.3940503105012652	-0.2527159318267029	0.3681083702866675	-0.6932727830683578	0.2173656048515364	0.909596037803866	0.1094667497712737	-0.2954458783398538	-0.0967069767432151	-0.0339236118812614	-1.286494738108139	-1.3594040500919289	-1.4300733956070146	0.4958333748170455	0.8632254196677597	0.4019787073118568	0.7374997654778002	-1.4350690621644375	-1.2512709082037399	0.2749033764834889	-0.0687825089779854	-0.0420350324351762
4	-0.8607354742130329	-0.2498446944655381	-0.5265987978595646	0.712939079137803	0.3283138768769961	-0.3647037610805173	0.0368038640046611	-0.0344516742345162	0.0481155830909947	0.3741670208958378	-0.006012744281868	-1.4054184545297903	-0.1476527292596121	0.1471070416245217	0.0720420825569247	0.1435048492538403	-0.123006107698556	-1.1262373742255631	-0.164802760762712	-0.3162633560080392	-0.0889520648008533	-0.1916258558139638	-0.8800114406442718	-1.402412147170444	-1.717954532584559	-0.6720150014494597	-0.6851287467478007	-0.3164670427787417	0.3090609556460639	-0.1707384600388177	0.7247463007139581	0.0913899291202728	-0.8228169786610947	-0.1785998715302479	-0.0320893746674415	-1.1709478175643864	-0.84969532873354	-0.4165297523643227	-0.4021850990550571	-0.3108803381616606	0.3809849439919328	-0.6265156430781225	0.1803854363328063	0.4410295381258837	0.4600062994888768	-0.3060686844038836	-0.2174945026135593	-0.1717933833655953	-0.5450407114617521	-0.7348332507731281	-1.3064443923248301	0.4913719252415462	0.5159290707798699	0.007675107213908001	0.1826127073503564	-0.9386908999702996	-1.2655899669901145	0.1937040071664517	0.0947725504663694	0.0511701610892493
5	-0.9362728967253132	-0.5962035254616411	-0.8024963674888046	0.4729123655153335	0.7300667080446183	-0.4369866662352354	0.0151425359630519	-0.0495748467870698	0.0232117470825509	0.5370617717037618	-0.3098639073580209	-1.3693068483880588	0.0497984448663363	0.1820253761590242	0.1834971716321836	-0.0093758221361954	0.2948946306962547	-1.061833480064059	-0.1652902128405524	-0.1532592727482056	0.0247320595685778	-0.5196998233680907	-1.579806370620514	-1.6691711373306202	-2.626127229053578	-1.634770219056027	-1.2542015116567116	-0.3403237431023727	-0.1426720798537806	-0.4258527311080744	0.4299952484438856	-0.3276117386671668	-0.7029607571799049	-0.2359885783376409	-0.2517603469484071	-1.1788656254977359	-0.9523210840747212	-0.047795554332739	-0.1735949585290184	-0.4199362906610337	0.4451916885925266	-0.5583417234320524	0.3052802705153636	0.5103608811694271	0.0179923481059393	-0.1476438508495166	0.0359944158735585	-0.1325327526556655	-1.5575552119343397	-1.6867837152439893	-1.8967035667358483	0.3505079258523803	0.6033340262580963	0.4704112004536033	0.3457285879895372	-1.2316108991545305	-1.3470645814789584	0.0044705138439822	-0.0281646562243752	0.1292230462165878
6	-0.9452360258629996	-0.8223997269656744	-0.9352628250293424	1.071092296279191	0.12172201872552199	-0.8222491544051591	-0.0225606705300443	0.0097795821760403	-0.0119180564389762	1.1612245258690503	0.2150079826772937	-1.394837213394554	-0.0962078447945227	0.3993401105633758	0.4934412106689418	0.8182970119771669	-0.1245579713396869	-1.0102141861551637	0.0154729501202287	-0.2699693369907538	-0.20047176985814702	-0.4073541236917953	0.1675745892076254	-0.9429813168340612	-1.5581717830762511	0.8974141230084158	0.0989066370460647	-0.2428402744361979	0.0912408668441522	-0.1797092721884409	1.5679942372052644	-0.0955443845356953	-0.9927093771617521	-0.086601874290048	-0.2351022714591943	-1.1107755635557457	-0.8532448184808117	-0.1837870934328859	-0.3503821505672911	-0.0084545233561845	0.1922140254711598	-0.2274854243403035	0.1445204898432348	0.2590783836685983	0.1818169337493762	-0.2159908172828821	-0.1124431014757588	-0.14835169175703602	-0.8281724318366448	0.8737343863974982	-0.5534058380516331	0.4337277356856819	0.6222891107882181	0.3781916959046287	0.8820193656482559	0.0425227525467515	-0.8810472005007763	0.6157939995164851	-0.0919919965877135	-0.3104777466501124
7	-0.5966439141794531	-0.294569528487447	-0.3719093906911372	1.3250473556159381	0.9547241244723359	-0.9271921399261396	-0.0095174108464162	0.0121244744379398	-0.0854278709965208	1.3476067933912954	-0.5855490489488975	-1.5517730744680118	-0.0153222424751052	0.5326160081788489	0.2388107457329822	0.5818375981436863	0.524305286797134	-1.240984351738093	0.2323259420946598	-0.4365259350214403	-0.0199832703969474	0.2650241558676862	-1.4885868358743348	-1.5124813172050953	-1.7910740396808258	-1.375190398480172	-0.9541046200092332	-0.1828911678025719	0.2605649358429117	-0.1792161362274147	1.6210200551245264	-0.325937729869479	-1.0077190647924763	0.2742226162056496	-0.18882641513563	-1.1628580292651944	-0.3432703771927827	0.0881014579728901	-0.07323641372310499	0.1278302130215735	0.40698493563304	-0.5747941367144247	0.6196305197633631	0.7083007046163045	-0.2213837930733017	-0.0347676956156218	-0.1285882300615051	0.0466830967483072	-0.9037097140352052	-1.4947080510945858	-1.5340422516473329	0.5170207368663772	0.6281899712178358	0.4741178375173189	1.2746051471756057	-1.3219993662609155	-1.3082899875874263	0.7143053407630212	-0.0011889219642745	-0.1426308879240687
8	-1.2941216129845674	-0.7685404989426197	-0.0096792971579153	0.3182952366862686	0.0800168478720575	0.0986050085105035	0.0308431604271667	-0.0942680366539924	-0.1789623507958363	0.4357995986638872	-0.1255298126255113	-0.3871244484696985	-0.3246861945498898	0.4606090904918424	0.3258753818161271	-0.2322261726550922	0.0648774022010406	-0.240921207068232	-0.12182249288937401	-0.364002712007375	0.6194490365488019	-0.7462936905767957	-1.3816023433870726	-0.745228763168813	-3.0977951177655454	-1.667321084494161	-0.3541862779363687	-0.1540025619421068	0.2159495596503277	-0.1280383275865102	0.4921036959983711	-0.2649112609675261	0.1740654891944646	-0.3144014660747717	-0.0372680787662149	-0.2642137516173579	-0.9064849676342082	-0.8070338471690908	-0.1098735240451924	-0.1034017455268168	0.2938772974889251	-0.2455222024841337	0.2119900304364728	0.0260319426263599	0.0303095469532012	-0.1419136863389224	-0.3871578579428609	0.3334293843562007	-1.9862286574071035	-1.5651148500792444	-0.8708705113913955	0.0529798125818131	0.0350119917009741	-0.0061535447299487	0.2590149324576867	-0.9210310249992901	-0.3809620647219889	0.3874950698798907	-0.3254194853537435	0.4242256581073746
9	-1.2570327997155697	-0.1894530459043375	0.0990988257556448	0.8771107121240957	0.7639050467661667	-0.4752445330771543	-0.0058464203015681	-0.0245753569634759	-0.0177294770545951	0.4366388456791163	-0.2277848541619418	-0.7602713646324608	-0.1060739259896575	0.0991254350261838	0.1261910885800317	0.1493362348632538	0.2285706501733492	-0.5165295225708486	0.0625383015935014	-0.3773677778824262	0.6139128802662863	-0.3832797721342434	-1.3358515867277934	-0.8056214015206773	-3.016003587764564	-1.1837990378018166	-0.3687659686287108	-0.5643259886131942	0.1744384075280899	-0.1146565740530517	0.7766551826448997	0.0442011577185954	-0.1667873254837555	-0.18089303141529198	-0.1414798268782475	-0.4517526614489999	-1.3927239500512258	-0.2552028270265436	-0.1116049789630967	-0.142180390229547	0.0953873663975322	-0.36525383682725104	0.3062203724841235	0.4696569103279395	0.031310152133107005	-0.234956915992429	-0.1400245553481948	-0.0790090525200064	-1.7173775731493723	-1.3944346791641051	-0.9267125337145884	0.3587846895455724	0.46162483412876004	0.2358244733589853	0.4900687134068907	-1.1249657701519091	-0.5595256764645684	0.2322867358751921	-0.2252788005345557	0.0753742509692176
10	-0.5019990710644135	-0.7982299698213366	-0.4417067889955763	0.9295599372333144	0.6888556277297246	-0.4046086573043454	-0.0875976261953351	-0.0891302886779575	0.0761309536716734	0.9036785616125059	-0.7025540405942753	-1.4573450269885289	-0.2068315655183573	0.0351572399404114	-8.056598537509174e-05	0.2126507056663222	0.0351750017396821	-1.015499263016749	0.0534198861292688	-0.5408527554122455	0.0203367728851919	-0.0198157728840875	-1.9172082609419547	-1.5714632591042268	-2.1894442540867	-1.8630164602744712	-0.9120468501807232	-0.2225938410380437	0.3546940257744439	-0.1408180824779793	1.0665917406719836	-0.4412513723543679	-0.7814836145296179	0.0019764198764828	-0.5709084933673776	-1.20652202696337	-0.4174893798226549	-0.3573796203380842	-0.2024999543635278	-0.0644317741344528	0.2056273018794891	-0.4756866066216605	0.3362430223130391	0.5481341739193938	-0.1330435994066794	-0.1767832443726129	-0.2656605680292678	0.0676183611678893	-0.9162519108370302	-1.960234695995387	-1.652611298589464	0.0969548486859595	0.2666788976774339	-0.1210395490437543	0.7054062484241944	-1.7200600956570151	-1.3535311215692647	0.2077519343458163	-0.162395830056582	0.1793518647069346
11	-1.1554269461306554	-0.2425237896295462	-0.3046930938238148	1.1392315111436568	0.8833624862319502	-0.4601688040363267	-0.0862583088887675	-0.1373137033436463	0.1661227748524322	0.3563466949376663	0.0241395168826672	-0.8321063874637018	-0.0469389609137622	-0.0258874451248509	0.1578852981324767	0.1778202511705626	0.445225831682274	-0.742188535095256	0.0325802650768669	-0.2411853873701066	0.0761734947206079	-0.55910421267319	-1.1812304460476724	-1.005270649428026	-2.973041735150411	-1.1481785232711763	-0.6501664053239431	-0.3589897463818405	-0.0820947196344358	-0.1202156385204967	0.7486688109193784	0.2038292425861785	-0.2499296886313315	-0.1390473663908678	0.1586991648785072	-0.5967475475291468	-1.3502332617827686	-0.0530020028425533	0.1316670666181711	-0.0441687116173243	0.3478153665276924	-0.3585762704244329	0.6243312170572837	0.5967798587595369	-0.0110220455372	-0.2558350368251407	0.0432122873894285	0.0175896483657538	-1.6545738629894409	-1.2974348602198014	-1.2359554469288032	0.49538115306117403	0.4875405216808839	0.2959905864489351	0.33336917934581606	-0.9004803464319497	-0.683333762498409	0.31742634768753303	0.0138099452137286	0.0948592841655371
