label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	81.53608992183432	34.289824927984206	12.118701038583945	73.61404690941046	30.755194800427553	5.3889192	86.6105969702363	39.68412232313233	19.3102938	175091.0
14.0	108.59717586561021	42.98227273876831	10.055823277146002	99.21030580783082	37.40228528955222	5.6134575	116.17526810096989	46.92647464710397	16.8403725	207298.0
15.0	102.50131554308899	45.83734378285377	10.079823639439855	97.32530999748202	40.08096354636365	5.1643809	107.04791996664945	49.70436320972324	16.6158342	131144.0
16.0	129.3602271394289	43.79779753942855	9.975546810645481	125.10419562367466	39.88254293474799	5.8379958	133.2394406999168	47.42252617614313	15.9422193	118369.0
17.0	47.71025321056053	43.20842230188121	11.68188942213296	41.76753874509677	39.287281099901	5.6134575	55.95461247561658	47.52173648195096	18.187602299999998	149849.0
18.0	53.23184746132209	46.133575092689355	10.638048368651386	47.91857770518229	41.27148721605762	5.1643809	57.9388185917732	50.99409718522504	16.3912959	124822.0
19.0	66.10268060897513	51.59494655163764	10.785084178281155	59.62539379050632	44.64463761352387	5.6134575	73.4156262977948	54.96250941753827	17.0649108	133345.0
20.0	59.53788863263742	46.067077297626106	10.556412243416396	55.0617197233461	40.775435687018465	4.2662277	64.6851193867057	49.50594259810757	17.0649108	134053.0
21.0	107.40955601789653	39.393271182679975	11.006422734402516	100.20240886590912	36.211761619858244	5.6134575	113.49658984415845	43.553324249637726	17.0649108	168985.0
22.0	112.91498084823182	45.833163851520865	11.148979645884781	106.65107874341813	41.66832843928894	5.8379958	118.1594742171265	49.10910137487625	16.8403725	102169.0
23.0	107.94584672988492	49.54717986998791	10.153874842221498	101.98819437045007	46.132792200641326	6.0625341	113.19895892673496	53.871196053652135	15.4931427	112040.0
24.0	77.82533839737393	51.328119631656854	10.366326481740462	70.63773773517553	46.43042311806482	6.0625341	84.3287599366562	54.367247582691284	16.3912959	125244.0
25.0	84.27295212735783	50.56205069526899	11.50569146127328	79.169824034649	46.132792200641326	5.8379958	89.58690614447123	54.56566819430695	16.6158342	123256.0
26.0	89.34158776718515	38.05115174000186	10.677763885996136	84.52718054827186	33.92992458627814	5.1643809	95.34110388132541	42.66043149736725	18.8612172	156178.0
27.0	134.88345961694577	42.68931389252075	10.266497260355742	131.354444889568	37.898336818591375	6.0625341	139.48968996581013	47.72015709356662	15.0440661	120310.0
28.0	126.37398266096534	47.42890450509625	9.779984834976991	119.84604941585962	44.14858608448471	6.0625341	132.34654794764631	49.80357351553107	14.5949895	87975.0
29.0	56.442939233751495	34.29822084214199	11.62370352135963	52.18462085491901	30.655984494619723	5.3889192	61.907230824086426	38.493598653438355	16.8403725	151716.0
30.0	46.63311992983154	36.741327149409486	12.533494157063055	41.56911813348111	32.14413908173719	5.3889192	53.970406359459965	40.676225381210635	17.2894491	145050.0
31.0	139.67904590990725	43.863591097566186	9.776733428627171	134.2315437579951	39.08886048828534	6.5116107	144.45020525620166	47.72015709356662	13.9213746	99203.0
32.0	119.59899278150472	48.7726812604494	11.115378852113375	114.68711351385242	45.23989944837085	6.2870724	125.10419562367466	52.28383116072684	16.1667576	119927.0
33.0	63.08792933503801	32.89219307914667	10.87867044285406	58.33565981500452	29.16782990750226	5.6134575	69.14958314805808	38.692019265054014	18.187602299999998	145496.0
34.0	121.81255006196851	37.66487235484135	11.134464306628603	117.56421238227952	32.838611222392	6.5116107	125.40182654109815	42.56122119155942	16.6158342	114051.0
35.0	96.54846424631417	42.69237380523916	10.000992064798815	93.0592668477453	37.898336818591375	5.3889192	100.79767070075611	46.43042311806482	16.6158342	138521.0
36.0	97.07637965021779	48.07564651500453	10.245973800860334	91.86874317805133	42.85885210898291	5.3889192	102.18661498206573	51.688569325879854	17.0649108	128320.0
37.0	113.23807551312362	50.51602409834333	10.993093302513822	107.94081271891993	46.33121281225699	6.736149	118.55631544035782	53.67277544203647	15.2686044	86880.0
38.0	91.16212630056683	34.29738443013194	12.488324293076085	85.71770421796582	30.45756388300406	6.5116107	98.01978213813685	39.287281099901	19.0857555	164834.0
39.0	91.49943637325185	51.43344132755413	12.252263130464033	86.70980727604413	46.033581894833496	6.2870724	96.9284687742507	55.0617197233461	17.5139874	169715.0
40.0	75.24885551261377	54.449852902378026	10.501178457074124	68.05826978417194	49.20831168068408	6.9606873	82.24534351469174	57.54197736854187	14.5949895	111124.0
41.0	16.50517198954744	33.93640434770446	11.188065396128154	12.30207792017102	30.755194800427553	6.9606873	20.437322996413148	37.69991620697571	19.5348321	70200.0
42.0	18.642665905093303	38.77783563862737	11.647775784467639	12.10365730855536	35.814920396626924	6.9606873	22.421529112569765	42.46201088575159	19.3102938	87115.0
43.0	70.08154429066046	39.8061755778346	11.125747447526862	64.3874884692822	36.211761619858244	5.6134575	75.6974633313749	43.255693332214236	17.7385257	187776.0
44.0	66.59009076453083	46.94702433371705	11.36448639813228	61.907230824086426	41.172276910249785	5.6134575	71.53063048744602	51.1925177968407	16.6158342	189048.0
45.0	129.54090713478826	38.947809342690384	11.95398657471731	124.70735440044334	34.82281733854862	6.9606873	134.13233345218725	43.553324249637726	16.3912959	121874.0
46.0	146.49458904620246	42.91031144252119	9.8707961063481	139.0928487425788	38.79122957086185	7.1852256	153.37913277890644	46.82726434129614	13.2477597	87349.0
47.0	10.472290595981118	32.656948624424174	13.26876903983789	4.960515290391541	28.870198990078766	7.1852256	17.560224127986054	36.50939253728174	20.4329853	128817.0
48.0	102.07721380735433	35.56530634324538	13.802110615960308	96.2339966335959	32.14413908173719	6.9606873	106.05581690857115	41.46990782767328	19.3102938	171369.0
49.0	123.83168380099889	42.44847919424544	10.704778010689312	119.15157727520482	38.692019265054014	6.0625341	129.3702387734114	46.33121281225699	16.6158342	121215.0
50.0	41.51315399017077	42.791091371747456	12.115549379041497	37.10465437212873	38.79122957086185	7.1852256	47.81936739937445	47.12489525871964	17.2894491	90770.0
51.0	98.54608043309693	52.35129430922801	12.282756761212292	93.85294929420795	47.52173648195096	6.9606873	103.87319018079886	56.05382278142441	17.0649108	112938.0
52.0	108.75355572679189	35.56781769026324	12.934708958893477	104.17082109822236	31.5488772468902	7.4097639	113.9926413731976	41.073066604441955	18.4121406	130427.0
53.0	26.111197030181167	40.997511330304505	12.620291264331264	20.83416421964447	37.898336818591375	7.4097639	31.74729785850586	43.95016547286905	19.9839087	100741.0
54.0	77.18009217646433	42.20286484202442	10.751284297816916	73.31641599198697	39.38649140570883	5.3889192	81.65008167984476	45.438320059986516	16.1667576	103111.0
55.0	67.05689358439713	29.763418064186027	12.913621200886285	62.006441129894256	26.191520733267335	7.4097639	76.98719730687671	37.40228528955222	18.4121406	152317.0
56.0	51.20196719459691	31.601501320719386	14.800921557237853	45.33910975417868	26.58836195649866	7.8588404999999995	56.450664004655735	39.287281099901	20.6575236	189635.0
57.0	37.60589688777364	34.62585396300932	13.087054625109555	29.862302048157076	30.060722659772736	7.1852256	45.636740671602176	38.394388347630525	19.9839087	163599.0
58.0	52.310722385193856	38.77051975670957	11.718378116142157	46.23200250644916	35.814920396626924	6.0625341	61.907230824086426	41.96595935671243	17.2894491	130565.0
59.0	57.51970779063977	52.395527068451756	12.776130745551837	52.18462085491901	48.6130498458371	7.6343022	63.29617510539606	54.86329911173044	17.0649108	82956.0
60.0	93.51354372243641	56.380102185409946	12.222284763868062	87.50348972250679	52.28383116072684	8.3079171	101.3929325356031	59.526183484698485	16.8403725	113033.0
61.0	58.598966907564844	29.557561083514106	12.674872280119326	52.58146207815033	26.389941344882995	7.6343022	63.39538541120389	34.52518642112512	18.6366789	113819.0
62.0	117.10488242530289	37.19765454269458	13.371297462172285	111.7108043396175	32.73940091658417	6.9606873	122.32630706105539	42.36280057994376	18.187602299999998	173127.0
63.0	116.66303920818463	43.01681986846702	12.088971664580967	109.92501883507654	38.98965018247751	6.0625341	121.92946583782407	47.3233158703353	17.0649108	153217.0
64.0	51.11091865923014	48.31235867756447	13.132411016414103	45.636740671602176	41.56911813348111	7.8588404999999995	56.05382278142441	53.17672391299732	17.7385257	109479.0
65.0	95.2524867884423	32.629974661169065	14.613867318102391	90.28137828512604	28.07651654361612	8.3079171	100.99609131237177	40.27938415797931	19.3102938	139639.0
66.0	136.54806266344147	37.27733092163229	12.202122575584335	131.85049641860715	33.43387305723898	8.3079171	141.57310638777457	40.874645992826295	16.1667576	96393.0
67.0	22.239565929024817	43.176494896242275	13.20823998907069	17.560224127986054	38.394388347630525	7.6343022	26.78678256811432	46.72805403548831	18.8612172	120355.0
68.0	15.545196437931603	42.569862706031984	12.425278562396889	8.43287599366562	36.90623376051306	8.3079171	20.437322996413148	45.735950977410006	19.0857555	115174.0
69.0	29.437487412818705	43.14697113327	14.52076825462842	22.421529112569765	38.295178041822695	7.8588404999999995	34.72360703274079	45.537530365794346	20.208447	121219.0
70.0	5.2469899409626874	37.42730326329896	13.902239726658435	0.0	31.152036023658876	8.7569937	11.508395473708374	43.156483026406406	19.0857555	158674.0
71.0	99.41629538901596	39.038020805217066	12.1575993495057	95.24189357551758	34.72360703274079	6.2870724	103.77397987499103	43.652534555445555	18.187602299999998	166793.0
72.0	79.28417929072812	29.938037502658638	14.224374290728488	73.4156262977948	25.893889815843842	8.7569937	86.6105969702363	33.63229366885464	18.8612172	139039.0
73.0	31.027188098099597	31.714400043123398	13.535407836774318	25.59625889842035	28.572568072655276	8.5324554	35.715710090819094	35.31886886758777	19.3102938	114977.0
74.0	91.6721570037941	46.06708354585877	12.677238517845751	85.81691452377366	41.46990782767328	5.8379958	96.13478632778806	50.39883535037806	17.5139874	140235.0
75.0	44.92053384320585	46.70332163739301	12.384429958021204	40.477804769594975	41.96595935671243	8.0833788	49.70436320972324	50.00199412714673	16.6158342	77046.0
76.0	127.7862536096807	36.09871624005289	13.720213973374863	121.83025553201624	32.34255969335285	8.7569937	133.9339128405716	42.75964180317508	17.5139874	116420.0
77.0	103.55592600834957	52.27838871623966	13.047727932238136	99.30951611363865	47.81936739937445	8.981532	108.23844363634342	57.04592583950272	17.0649108	94171.0
78.0	21.734900138741537	32.907354494782474	12.823341191271885	17.957065351217377	28.770988684270936	8.7569937	25.794679510036012	37.60070590116788	19.3102938	105166.0
79.0	26.61838705151543	35.60578554113334	13.55838780600971	21.231005442875794	30.159932965580566	8.0833788	32.937821528199834	39.68412232313233	19.9839087	214852.0
80.0	29.532215732478928	46.43840430636739	14.015865648582713	23.016790947416748	43.85095516706122	9.6551469	34.52518642112512	48.71226015164493	19.0857555	83011.0
81.0	37.17423148947236	43.67634129537551	14.772602085600465	30.953615412043213	38.096757430207035	8.7569937	42.85885210898291	49.60515290391541	19.759370399999998	167943.0
82.0	84.71907273253778	55.036051425302695	12.649726612940094	79.46745495207249	51.09330749103287	7.8588404999999995	89.4876958386634	58.13723920338886	16.3912959	92882.0
83.0	112.8849177361735	34.42685676840837	15.859103033921354	105.46055507372415	30.45756388300406	9.6551469	119.15157727520482	39.98175324055582	19.9839087	133046.0
84.0	72.10527855753651	27.284603936917232	14.73309412255216	65.677222444784	24.802576451957705	9.6551469	77.78087975333936	32.04492877592935	19.3102938	103928.0
85.0	31.76559933411611	39.35183153536383	14.164047758077762	24.405735228726382	36.31097192566608	8.981532	37.20386467793656	42.66043149736725	19.9839087	120089.0
86.0	4.335480717634409	40.66563897705538	14.508713321817874	0.0	36.41018223147391	10.1042235	8.730506911089112	44.24779639029254	18.8612172	93593.0
87.0	12.032915646075338	44.298365786734855	15.517029324703202	5.754197736854187	38.592808959246184	10.3287618	17.560224127986054	47.72015709356662	20.6575236	122644.0
88.0	19.899350049523747	46.411864157037364	14.916341279415615	15.476807706021606	42.75964180317508	10.3287618	25.100207369381195	49.00989106906842	19.5348321	85424.0
89.0	26.076360468671744	29.431186656424494	15.298319891078805	22.322318806761935	25.893889815843842	9.6551469	30.35835357719623	34.82281733854862	21.5556768	92723.0
90.0	87.119640837433	31.120540517682777	15.609887656057488	80.65797862176645	27.282834097153476	10.3287618	93.3568977651688	36.7078131488974	19.759370399999998	129080.0
91.0	3.9910830745905823	31.49987982777834	14.613056123682162	0.0	26.78678256811432	8.981532	8.928927522704774	35.418079173395604	19.3102938	127577.0
92.0	19.875954969626715	29.683699594993257	15.819971200372025	14.980756176982453	25.19941767518903	8.7569937	24.802576451957705	35.914130702434754	21.5556768	169344.0
93.0	100.850733540595	32.35797598967653	15.272157101244582	95.53952449294107	29.26704021331009	9.2060703	107.2463405782651	38.195967736014865	19.759370399999998	106622.0
94.0	40.490722810430775	38.235910466965855	14.831011408605944	34.1283451978938	34.52518642112512	9.879685199999999	46.132792200641326	41.37069752186545	20.4329853	112097.0
95.0	13.225869877109835	39.30040044547285	14.1646712101923	8.135245076242127	36.211761619858244	8.5324554	18.651537491872194	42.75964180317508	19.3102938	131982.0
96.0	37.53214129595617	30.106182927429767	14.912694380266108	31.945718470121523	27.084413485537812	10.5533001	45.23989944837085	34.02913489208597	19.3102938	81393.0
97.0	71.20042434073473	33.1132997988152	14.56683894784265	65.3795915273605	28.274937155231783	9.2060703	77.38403853010803	39.48570171151666	18.8612172	205622.0
98.0	84.59509635936436	39.09073862400691	13.545426943139798	80.26113739853513	34.02913489208597	7.6343022	89.78532675608689	42.85885210898291	17.5139874	106440.0
99.0	9.639734639883564	28.20034189699411	16.626184857135975	4.365253455544556	23.909683699687225	10.1042235	15.675228317637268	32.73940091658417	21.5556768	151570.0
100.0	13.874364068956305	35.53675863032149	15.687159727245167	8.829717216896942	32.73940091658417	8.7569937	19.147589020911347	38.692019265054014	20.208447	124668.0
101.0	36.97094960407371	48.000837466899085	14.924424055031563	32.44176999916068	44.14858608448471	11.226915	42.958062414790746	50.99409718522504	19.0857555	75573.0
102.0	59.89295328052398	26.63802279078649	15.691416078420088	53.67277544203647	23.909683699687225	11.6759916	65.9748533622075	30.953615412043213	19.3102938	85524.0
103.0	82.93947367389556	27.683242335606202	16.279995921968112	78.574562199802	24.901786757765535	11.9005299	87.30506911089111	32.24334938754502	19.759370399999998	66724.0
104.0	122.60660697670035	32.65156961762374	15.665215830767453	114.98474443127591	29.663881436541413	11.9005299	132.24733764183847	37.40228528955222	19.0857555	120946.0
105.0	16.439184891083862	27.613712020335548	18.17128752191066	12.798129449210174	24.10810431130289	12.3496065	21.032584831260134	34.62439672693296	22.0047534	115154.0
106.0	31.126715686266202	29.152811185438324	17.068980480863505	25.49704859261252	25.993100121651672	12.3496065	38.096757430207035	34.92202764435645	21.331138499999998	81436.0
107.0	101.09343457141236	28.501615486003125	17.01008026263526	93.15847715355314	26.092310427459505	13.472298	109.32975700022956	33.43387305723898	20.208447	103140.0
108.0	91.11423658355234	28.491684638056903	17.47437232629049	86.11454544119715	25.49704859261252	13.472298	95.14268326970975	32.34255969335285	20.6575236	72182.0
109.0	84.65953278580717	42.990493844084035	16.80489965019448	74.50693966168095	37.20386467793656	13.2477597	92.46400501289833	48.6130498458371	19.5348321	178173.0
110.0	48.7208555097587	29.16541093014951	18.042153095370747	44.34700669610037	25.39783828680469	13.0232214	53.771985747844305	34.1283451978938	22.2292917	70789.0
