label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
46	0.2836505322474362	1.5434160259725742	-0.0827433018633604	-0.1740390694220028	-0.0753324283947522	1.0231227557497218	0.149833935970633	0.2900897869324096	0.0231517095780622	-0.0858429662810508	-0.0162254420410063	0.0650588640542747	0.0866496091863383	-0.0859405353120158	0.1577175535987444	-0.0606284968719534	0.0214569960214409	0.010607614195519	-0.0647449570486287	0.0096133548215247
47	0.1884139506169853	0.1008430472743805	-0.0824952030664859	-0.0822699663449816	0.1351259855554003	0.2389169273518154	0.0506163474771083	-0.0300494756517837	0.054278192770782	0.0062311695601366	-0.0398861804107121	-0.0674637986134857	-0.000603252174879	-0.0849617442807468	0.0515372773614294	0.0072414041113236	0.0032559286884513	-0.0177061800764557	0.0131470085979881	0.00672458455243
48	0.6835317964386856	-0.0635721351810445	0.1606126719158505	0.2032525972959327	-0.1381843236873502	-0.3256971565844869	-0.1085768479970206	-0.0854014714545062	-0.1187352424416844	-0.0729781404178666	0.0492572155572304	0.0455895601381142	-0.1130447483883678	0.0236989590536372	-0.0653624243903014	-0.0385995431217633	-0.0014794951856282	0.0017751094910082	-0.0135132175566098	-0.0385551981260941
49	0.2597171704470494	-0.8688307788729465	0.2715000355673896	0.2420841096137488	-0.1082610006513078	-0.8452454758432756	-0.1680230493988468	-0.1124168961044678	-0.1481117946635261	0.0045096111017918	0.0032337475037366	0.045945140803984	-0.066034649408317	0.0979835432488276	-0.1225567514741202	-0.0051544271379643	-0.0430541598676344	0.0047797777727141	-0.0056051920239633	-0.0294192604937973
50	0.0550774730200487	0.2688953019430715	-0.4622575952346595	-0.0584397151117631	-0.2999397830997445	0.5083124033548878	0.0604902555682407	0.0572826995988305	0.0014314764466355	-0.0889917667803394	-0.0381622609205561	0.0514446630280285	-0.0524054646782323	0.0447618581829947	0.0217802750260968	0.0452357383888637	0.0996657178378236	0.0332738305994426	-0.0277309050301416	0.0265905160971293
51	0.1545657512283977	-0.4748114330132033	0.0210169390608889	0.0752776087278543	-0.1071314949894383	-0.3358738707117653	-0.0348327933611855	-0.0571159339126541	-0.0679216933528837	-0.0042042094175147	-0.0084049072379448	0.0206675546715834	-0.052266678977918	0.0653319188198116	-0.0673219817012635	0.0196668774337358	-0.0010366299429739	0.0175827091139604	-0.0012763132584216	-0.0156758492484359
52	0.199959540844175	-1.3335771006949255	0.4029704126429427	0.2149192314855381	0.0770211551635612	-1.1568192762394174	-0.1874142696131908	-0.1927108894952904	-0.1269553356445129	0.0869237759791108	-0.0287269128261161	-0.0242929090291466	-0.0465378775312825	0.064616047042292	-0.1352001825235755	0.0055074752331718	-0.0956645494425192	-0.0120531235845177	0.0187112858385591	-0.0392725916855594
53	0.3780433658309552	1.2582134347612228	-0.0916258478499929	-0.0535189939624202	-0.0288158346618347	0.8041480472003832	0.0711588488793031	0.1369390339715931	0.0344677123093986	-0.1069598685515749	0.0354585522795725	0.0315160848914515	0.0093191470047151	-0.0985985266027485	0.1139949572083638	-0.0593753248134842	0.0437962015238234	-0.0108448596863046	-0.0308076372611163	0.0090227476491171
54	0.5220626157063025	-1.087589171628309	0.3802645669987689	0.3113833869697331	-0.1361610375331631	-1.0450490718708092	-0.1708756953867439	-0.1289951897692248	-0.2088505408466832	-0.0166306468361338	0.0041351554381922	0.0640175338088773	-0.0944628941355601	0.1285771445779199	-0.1599356743018787	-0.0080027255011562	-0.0524193795122845	0.0128178627578153	-0.0077269021294344	-0.0436958149353014
55	0.3723065192412907	1.867629040176035	0.3239668401912869	-0.0677528191626051	0.3729588307050741	0.8165002846519442	0.0081928650865007	0.1317331441008548	0.1129705720660962	-0.0348592084227508	0.0936086095855981	-0.0469031839315572	0.0953864784347721	-0.2670356406475658	0.1969599019783326	-0.1530398853506501	-0.0508519746182732	-0.0758657506087423	-0.0124464436644218	-0.0073299861595432
56	0.1931731775268314	-0.5193568744434094	0.1657804800142626	0.0274470567292382	0.0960554668756738	-0.4039942983044215	-0.0304974102288136	-0.0827633371929496	-0.0347798520010046	0.0518506089184141	-0.0291675211238056	-0.040754492650678	-0.0159251797774279	-0.0043680631937155	-0.039115747937269	0.0060448942871429	-0.0495273686323405	-0.0051656831494683	0.0128556910755428	-0.0232208151447814
57	-0.1963169589522115	1.3599934332896608	-0.464944919669175	-0.3386990820715225	0.0239597340212641	1.3769723169330776	0.2941079935792214	0.2289760969044935	0.1694531455658716	-0.0662200423410898	-0.0188995304118826	-0.0169776554605295	0.0820642545584684	-0.1000105096779982	0.1748369813664908	0.0153957290968857	0.0929923369720755	0.0145992678110163	-0.0116086675515373	0.0472234497942492
58	-0.1403475491835469	0.7744103766510829	-0.2519337134367375	-0.1126333982283757	-0.0469561114247092	0.7127280868277198	0.0900786110858542	0.1301357200198928	0.0706170815813076	-0.0584094151516687	-0.0074117547732755	0.0197763397573129	0.0431919024850646	-0.0434875498628842	0.0941509289999404	-0.0032099527336277	0.0579435897220398	0.0003590875642238	-0.0181581785190498	0.0355601985015803
59	-0.3404181389030188	0.3623221948080447	-0.3028825035959026	-0.0413758556515115	-0.00747275943164	0.4227506294495288	-0.0887922134715337	0.006266298662494	0.0909053988122116	-0.0064779199692718	-0.0474771566679359	-0.0236626229691861	0.0328298347470293	-0.0782888215861789	0.090460517916388	0.003988171304606	0.0414298789522639	-0.0352941673689928	-0.0111741563613862	0.0510936027428303
60	-0.7348244508341517	0.1023098860644807	-0.2795174422107014	-0.0957560751723665	0.0378097206720895	0.2639427904662353	-0.0102450283414444	-0.0114652932963378	0.1278655501499771	0.0403218044054408	0.0068929629214096	-0.0352724005845987	0.0434682052657494	-0.0201043661228964	0.0400095403360228	0.0311679819899918	0.0401565307885625	-0.0146677316584925	0.0206892991184584	0.0429673379477163
61	-0.1977397525858326	-1.1580945066226065	0.139906223850517	0.1074502765262099	0.1303903064191623	-0.7830699533674778	-0.1288717735122265	-0.1924744167972308	-0.0180673972008079	0.0926331659507627	-0.0294065064860704	-0.0640795580988997	-0.0242602137294024	0.0313878236044581	-0.0894974250585826	0.0357020742645039	-0.0482131702946173	-0.0200534139002965	0.0396444575297436	-0.0047597284691999
62	0.0890328892268062	-1.8494846079643823	0.2109825496697323	0.2927833284168026	-0.2915358904445154	-1.403612593241544	-0.1899239952040071	-0.182221848974574	-0.2245785797381842	0.0400258760446361	-0.0290056199873366	0.0760876282011881	-0.1127013746245901	0.2429465466776089	-0.2390955663609903	0.0606443195883767	-0.0401643317656212	0.0456712605181685	-0.0010847034105407	-0.0403323187348718
63	0.0310069738316616	-0.2340646211622286	-0.1669496800318028	0.0681217115795022	-0.2022382670239564	-0.0942695866746725	-0.0993473427407282	-0.0238564552695587	-0.0497696491848666	-0.0235072390162281	-0.048157441163112	0.0377076833871205	-0.0383644904071793	0.0436411574125405	-0.0199376245059554	0.0202917988551731	0.0257315532642387	0.0070448995420461	-0.0252495598044376	0.0111637167193508
64	-0.2760445605076798	0.4664807456993877	-0.1816895255272789	-0.2661426860156666	0.3094768498109854	0.6299235778614336	0.1715040863409218	0.0214299615124574	0.1841647667041049	0.0555775111397859	-0.0224031990420712	-0.1231359511323966	0.0722037040833826	-0.1411563526979161	0.114741530047353	0.0180639886259455	0.009159390528312	-0.0242463965173306	0.0382882341524147	0.0250188292738802
65	0.4592200360267488	0.4355925961564422	0.1442529808476139	0.0826040764247139	0.07857352866302	0.0530016572054522	-0.063770452905586	-0.0529863281272474	-0.0063873665470597	-0.0390922848599712	0.0549865942758937	-0.0170644765062398	-0.0456673215827437	-0.0850647881657491	0.0229774477351668	-0.0587397590640723	-0.0118439054287223	-0.0292391521281698	0.0017101204604224	-0.0209372869729067
66	-0.4678293161406658	-2.0243943212704547	0.0085925003588534	0.102635169693764	-0.1736585551556787	-1.1910144466247323	-0.0426482587417333	-0.1722197176041852	-0.1098146122582537	0.1024336095352194	-0.0453738414667681	0.0153695557546606	-0.0619921924202272	0.2468402647490016	-0.2222120423853329	0.120148790038138	-0.0187217236692165	0.0577591045065397	0.0349317139918029	-0.0169210559095074
67	0.4388703493381981	0.2083449820210932	0.1034849617063329	0.2564984770973094	-0.2024161176545851	-0.2634737235209053	-0.2385320163093718	-0.0756012685830462	-0.1027770845104469	-0.0758148526763988	0.0581049589999356	0.0703261021608162	-0.095123353455758	0.0039966989773146	-0.0357169835430569	-0.0631378153222607	0.0049503333032292	-0.0195281702148873	-0.032184457049937	-0.0200888094099845
68	-0.1218810643093116	0.8202784820244691	0.3345428482230274	-0.076955138644154	0.4486206615613429	0.2624251117497991	-0.0046929656646393	0.0276031358450778	0.1261340340498398	0.0649452873341997	0.0599216112047784	-0.0921721973921827	0.1089501389412839	-0.1921370914965736	0.1165201820522787	-0.0883130564175754	-0.0764052514446585	-0.067655699654814	0.0249481855083931	-0.0018693689325518
