label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3162359418244265	2.793993757361599	-2.586167376396655	-3.0721220471702555	0.0227730006142402	-1.8926754886211457	-1.2952783305357187	0.1520943419753565	-0.8361023394283097	-0.1200795041597363	-0.4349895060157148	-0.4566493932789253	0.2470174319956656	-1.0140369134155942	0.3766218563751781	-0.9058936260926314	-0.6434210516468561	-0.2249841578889269	-0.1453137833800084	0.3161373706280149
2	0.9464958407007841	-1.8497916801956216	-0.5088530771757769	-2.2940598997260766	-0.9205779731187751	-2.3724206474109457	-0.8115156930772607	1.3714644950092991	-1.4741967587691622	1.049922624173521	1.0565683913099475	0.6316548539494584	1.0695100099062218	0.5438577341007701	-0.0274161736508594	-0.3601519659971139	-0.4132931473904251	0.0361247494895877	0.1332268752883261	-0.009185822491811
3	1.0980795159888188	-0.7321067921156827	-1.0120665883709836	-0.5524608072784636	0.2657849611952848	-3.3593627342179517	-0.4001075452488642	-1.3587734979572623	0.0403989155518741	-0.0594093157132201	0.3870421231358737	0.2231529105047478	0.5020263028017895	-0.3492258680208543	-0.2329103527348806	-0.4694612583800253	-0.6248553986668166	0.0334061609581457	-0.2547545852597571	0.0994062803244012
4	-1.1613706128222605	0.3592770669360052	-2.1911406431553235	-0.9179769336526276	0.4838222238650514	0.4978093809421883	0.9219035680852092	-3.013084639444327	-1.1344793206586106	-0.4759981166927073	0.6708617687694988	-0.1748107961029643	1.799595338717998	-0.5320446934815463	0.4249558735611202	-0.1709413564190034	0.0860277237521027	-0.5880396859683783	-0.622472789644029	-0.1387975167685446
5	-1.0567611077860797	-0.7083617597433434	-2.0539741788399573	-2.2064004658595087	-2.6187973249457355	0.208227797396174	-0.4840373718991373	-1.4761194022890771	-0.7266958871564738	-2.004004699832584	1.1867506683000872	-0.1030145092189773	-0.8721664605777111	-0.3524928116671851	-0.1625783591975328	0.5450934726327872	-0.9063858727389014	0.1155481076618336	0.1446755266778113	0.0215304730168829
6	-1.4725165888270637	0.9199477218994958	0.7103720232263948	-1.4879711430130165	1.5303717584744247	-0.6548207980560726	-1.8694110774290869	0.2847379057500002	-0.7071304152601642	0.3092177397358572	0.3148640658465204	-0.1757242937838099	-0.2473000404472186	-0.782782356063047	0.5819148599697802	-0.9099648362822532	-0.92655566745433	-0.3907431935386043	0.7124068320137105	0.1269086336465684
7	-0.6675753953765613	-0.8780637612163367	0.9468123023656692	3.040434188739103	2.0789902241469886	1.0482156599466237	-0.2608263770207923	-0.8987733264462009	0.5700287995696371	0.7988343746804988	0.501860824415712	-0.4908864039442804	-0.1582338845787541	-0.4584774544158406	0.9849233107859378	-0.0966344602124773	-0.7895095241713785	-0.1559162423578763	0.333489427062216	-0.4826657342394699
8	0.1725308802160865	-2.2738561336191494	1.271189146237685	2.92454603862756	-2.9365420304417955	-0.5154864418623591	0.3874826199101757	-0.2752249082109114	1.153150596589728	0.0920435601147099	0.8832871619768065	0.3361787136756005	-0.853789337876153	-0.0558846030209426	0.2965224717735594	0.3110024496072985	-0.2913006519671675	0.4419252601820234	0.7238958293808544	0.1137923424709629
9	-0.0963755002251989	4.166777087650438	-2.966266205658928	-1.6477126619051183	-0.0875027285556909	-2.1415475392930703	-1.9735121091545755	0.0633349220454527	-0.3318903294594263	-0.0002954490916705	-0.2735268600668522	0.1317617969788287	-0.3896424505604124	-0.4788817207482368	0.8308455631396688	-0.7438469383519215	-0.8871601844272514	0.5686534249270611	-0.8840321479242998	0.0767439700535393
10	0.0302259245472817	-2.290106205131352	-1.7742267197578403	-0.4224841586232583	-1.8923592772785829	-1.9510333679402136	1.5632037819014355	0.5774630645575504	-0.0041022072958884	-0.7248031779371709	-0.1904062777163487	0.21766159069826302	0.5550485382689152	-0.2060039538311059	0.0586072636130251	-0.4575998762986943	0.3946851422264203	-0.1665645520642176	-0.0867303046913178	0.3658517956818318
