label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1487731337805394	2.4046277210382176	0.6575705574622887	0.1124770018406847	0.282945068811937	0.2338098061718441	0.1532412038315831	0.0709925861725243	0.2100745121534268	-0.07292044695899	0.1349304899620968	-0.0711072200453155	0.1559730250694588	0.0079985803869794	-0.0154567423147594	-0.0724696662326736	-0.1403063655578516	0.0669301320764346	0.0261394656327972	0.077725568566085
2	0.3182953807665863	1.71310967711274	0.0750099531527183	0.3418716909730436	0.3556865440055313	0.0596613255958199	0.304972571370352	-0.0958332314944851	0.2228048064198997	-0.0655113235720399	0.2016302879002933	-0.1481412316091448	0.1780612592798742	-0.0474934977853641	0.0195672457922953	-0.0503419710683621	-0.2602480891991581	0.1107219334846991	0.026051258742508	0.1044798163847292
3	0.6182575245449855	-1.893812222645588	-0.8382828626107117	0.0556970801370303	0.0037991818997484	-0.485305190798838	0.0744242861272934	-0.0552930000226504	-0.0296036849425706	-0.0069274487845021	-0.0670657407129872	-0.0377129982567438	-0.0558322424879046	-0.0277741512505239	0.0067725438638802	0.0216481752509826	0.0452093552928118	0.0005630908192533	-0.0340671182556077	-0.0208708454820919
4	0.9573422936904938	-0.6668763619016123	-0.6701652470676103	0.2062035329912147	-0.0245338275258355	-0.1768507708726373	0.1741051640622526	-0.42232055334702	0.2983879373571624	0.0492514979423541	0.0879662640440466	0.0557708432826551	0.1408684821425563	-0.0842611152033224	0.0395133131477491	0.0560460431824534	-0.1335133918724921	0.1198151650770635	-0.0707244009332259	0.0055837834733899
5	0.3577892111484391	-1.6382267987240795	-0.7204987282830166	0.0706731237434472	-0.4119597531984013	-0.1817745359900879	-0.2001080474642088	-0.4436650407833478	0.0678976405252118	0.1108424634502364	-0.0116583055178688	0.2378589972846664	-0.0475575362435406	-0.128918661879565	0.0144158101147869	0.1830627920039155	-0.0065597618400054	0.0567779640753936	-0.0771771610263946	-0.0740284815742878
6	1.0883615183255384	-0.0549950267820742	-0.5219966787773624	0.2965687937182907	0.5203486427644247	-0.1532419559964454	0.5881049740608358	-0.0702199898765113	0.2217680186835919	-0.0799057783793862	0.1426169416812086	-0.3103997249055248	0.2073031264252066	0.0415465661627828	0.0762539838273701	-0.1537167702094905	-0.1910555079406512	0.0884712598970067	0.0031876619991682	0.1051626762557765
7	0.7396787875357907	-2.557602694290153	-0.8007020180989731	-0.0939798829376362	0.026206377211278	-0.3529533005548418	0.1747863821261393	0.0365193389063968	-0.106382345512189	0.0216429668732861	-0.1379663971254843	-0.1202386495047019	-0.0580878099193162	0.0755473842198321	0.0430325837364969	-0.0679534726292352	0.135332517787066	-0.0587623512879701	-0.0241055671312608	-0.02946663490328
8	-0.5178804367899683	2.217458881404564	0.6218012269492083	-0.0638739946086697	0.2353251259839998	-0.3960268183095103	-0.1569515301231148	0.3831765889602324	0.1197683028467905	-0.1700495819492133	-0.0245146769355002	0.0491160371290409	-0.0084959956164342	-0.0522395899683718	-0.1526807280671713	0.0082561762768469	0.0429831209822926	0.0186144987910809	0.0069139737924182	0.0307998683745819
9	-0.4130834045120098	0.9074283653715148	0.2754443090091631	0.058375040587951	0.0070091723836832	0.0509400467065705	-0.0808220616684538	0.0576636628317889	-0.036915134887054	-0.021960910815445	0.0289460815823865	0.0123640612488719	-0.0285993321274352	-0.033943760011623	-0.0279425394518118	0.0221091930321061	-0.0390902624970986	0.0053952995066883	0.0277748731489555	0.0210770532721133
10	0.4399742374313401	-1.1834599537100066	-0.2213033395344188	-0.2816934358989649	-0.2982276797802485	-0.2262315764893237	-0.197468775672552	-0.1278608724354041	0.165241139376408	0.0692611413482059	-0.1430702923002934	0.2432099373531658	0.0024346475964904	-0.0049269081529593	-0.0375619107584394	0.0714816870634969	0.1814118307377384	-0.0036665699157681	-0.0976903581636466	-0.1005809635213764
