label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9728554631926772	0.0040186328915593	0.0209601778819013	0.0021657260338618
2	0.9088703144691528	0.0487066861324878	0.0330413622604127	0.0093816371379465
3	0.8281016557672758	0.0195585224032764	0.1264833776004164	0.0258564442290314
4	0.9702973531409032	0.0018303959612231	0.0269166906164312	0.0009555602814426
5	0.8177476143719279	0.0493023730028899	0.1242438805385857	0.0087061320865964
6	0.5594377524782613	0.0699146590537278	0.3138405482557953	0.0568070402122153
7	0.0720135744785808	0.0280278106447889	0.3812928417584473	0.5186657731181826
8	0.5505986461854938	0.1232398529771802	0.3069053211979678	0.019256179639358
9	0.969103604866026	0.0069459491783166	0.0222375711984451	0.0017128747572123
10	0.803102049852714	0.1322025978618002	0.0504256049251186	0.0142697473603671
11	0.0414810629265733	0.923539117961686	0.0328172858013529	0.0021625333103877
12	0.3895685491681627	0.3890448453404013	0.2028387937661759	0.0185478117252602
13	0.5193179762184752	0.1902194946588239	0.2627432046489508	0.0277193244737496
14	0.3191085649691164	0.2121402208278769	0.4053393438866408	0.0634118703163656
15	0.9311308907161704	0.0068526100505238	0.0488778459002903	0.0131386533330154
16	0.8468358163069797	0.0097082546055364	0.1118521537566343	0.0316037753308494
17	0.6621329657404135	0.0608727147344237	0.2614699766739005	0.0155243428512623
18	0.5186841238608824	0.3193395872485783	0.1581072938396703	0.0038689950508692
19	0.2388425457652003	0.5997268683790659	0.1413922619244977	0.0200383239312359
20	0.451154642403574	0.4111118793476069	0.1336140059750503	0.0041194722737689
21	0.2153698869366373	0.5083406340716882	0.2599363660614345	0.0163531129302401
22	0.4002884426811578	0.2592644801541557	0.2786490536610424	0.0617980235036439
23	0.8795827418788931	0.0440360207185137	0.0400619821141286	0.0363192552884645
24	0.1153806572689781	0.7459796657526736	0.1262697779479842	0.0123698990303639
25	0.6614380656502605	0.0893783209255514	0.2373317880766183	0.0118518253475696
26	0.6985454199459874	0.212797752211141	0.0826913535990122	0.0059654742438592
27	0.2946451924989655	0.0522880092114893	0.2762510808134897	0.3768157174760552
28	0.5125737373730597	0.3039933243383353	0.1039251028182005	0.079507835470404
29	0.3619330556555374	0.2170094041470924	0.4070029345448493	0.0140546056525209
30	0.1842612856365508	0.2472001488064673	0.5434366652980079	0.0251019002589739
31	0.0080359544589283	0.0147764299898488	0.0239908533871613	0.9531967621640616
32	0.1064393252744922	0.1573557600312807	0.5306295287038749	0.2055753859903522
33	0.3766167139702461	0.5749770188522596	0.0427104273089334	0.0056958398685608
34	0.3380032226555464	0.592546281264318	0.0511689646387686	0.0182815314413667
35	0.9874797325872816	0.0013062728711418	0.0097909933274517	0.0014230012141248
36	0.9895060437705734	0.0032395971951264	0.0064012167704271	0.000853142263873
37	0.039091700744332	0.2062126788250127	0.1188713548414285	0.6358242655892268
38	0.0834761281115561	0.8822802810482618	0.0232657806296496	0.0109778102105322
39	0.6329127806292703	0.1501341516914275	0.2091028602087252	0.0078502074705771
40	0.0104660018565305	0.5681551623457775	0.2992514216246423	0.1221274141730495
41	0.8293728840212948	0.0392098014651977	0.1258993202755678	0.0055179942379394
42	0.9456750352815548	0.0204029118464232	0.0305494855879446	0.0033725672840772
43	0.5467448970234555	0.2036130005156657	0.2287992173456561	0.020842885115223
44	0.4849810450965546	0.1263253200783531	0.3063101195052116	0.0823835153198807
45	0.2115255755991853	0.6207544393252716	0.1543029704660823	0.0134170146094603
46	0.0036256414836676	0.0432071747494653	0.1146879800114718	0.838479203755395
47	0.8635963648100327	0.0365682258085748	0.0941319386387693	0.005703470742623
48	0.0324384612608096	0.8499425688023415	0.1109744309999518	0.0066445389368968
49	0.8818424781873406	0.0425058241597989	0.0663939403822845	0.0092577572705759
50	0.5333153908625529	0.2263134469630075	0.2217485042821019	0.0186226578923377
51	0.4685779135669832	0.2750073171036922	0.1350045341912111	0.1214102351381134
52	0.1175863420552558	0.6812342970051019	0.1277079056254965	0.0734714553141455
53	0.9394649153942004	0.0089641191288552	0.0486793410211003	0.002891624455844
54	0.5728571366221898	0.130675577546034	0.2461692732432295	0.0502980125885467
55	0.0369295202821523	0.9011660386846968	0.0451666538432363	0.0167377871899143
56	0.0543086897106109	0.7393414991614422	0.1923745264919171	0.01397528463603
57	0.1423853909901885	0.3554382926296285	0.2774486476783439	0.2247276687018392
58	0.4580981564778085	0.2272421079875046	0.3029079572982925	0.0117517782363943
59	0.0044879644030239	0.529592765792691	0.4620580392544533	0.0038612305498317
60	0.0099188669986617	0.2405022210186922	0.0689477510654898	0.680631160917156
61	0.0752303711035858	0.8650505799182495	0.0570542696845461	0.0026647792936184
62	0.2966956514007991	0.3500290037639824	0.3310243899451457	0.0222509548900731
63	0.1737616744648236	0.073574258125272	0.6450775607148209	0.1075865066950835
64	0.0078733844544417	0.9106730432771784	0.0775991295852147	0.0038544426831654
65	0.0131776906405601	0.8565722159802124	0.1249340963333365	0.0053159970458908
66	0.0124746020933479	0.1408715652883028	0.056615012639665	0.7900388199786845
67	0.9588353605030736	0.0043840985315528	0.031516773858014	0.0052637671073594
68	0.2397501814943405	0.5751229049673416	0.1569490675175363	0.0281778460207816
69	0.0937741463160234	0.6274670734912634	0.2742436061023056	0.0045151740904076
70	0.1251924236568739	0.3825177862830026	0.4840747460848735	0.0082150439752502
