label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	0.1010900767385383	-3.486625977452535	-1.1148815224204434	1.552066333995522	-0.0450516616608158	1.1085673670388032	-1.4954794082460705	0.5470630829045657	0.1878803551683565	0.0894319057824919	-0.4235736227360029	0.6583226791882684	0.207983338160285	-0.5316457054656265	-0.0070059191758296	0.9997700686959874	0.5647308019402248	-0.2762520832860058	0.3987207705058639	0.2192074986839101
12	-0.7082875868352351	0.5289365598281692	3.636838055947429	-0.5269969587203114	0.5666770256419884	1.3850111698698142	-2.57751339398794	0.7276747001726147	1.767005581535798	1.568963496887532	-0.3744164287681486	-0.8993941424890313	-0.5575928077162874	0.940392035741235	-0.1067446768322404	0.3422855081042044	-0.1712335999889167	0.0999725642509308	0.0492203762145986	0.246362015024192
13	-1.5343929142819042	2.3321544704106767	-3.681031128554487	2.1340911811571948	-0.1633509324478677	-1.8125341326971192	-1.864618178730681	1.024920586516232	-0.6326589361881896	0.1981692097449201	1.1367416974013849	0.1806670208912368	-0.1518549290445828	1.3359219970293896	0.2275333500313068	0.2013963634648163	0.6828662465411129	-0.169590049050998	0.2862971555275879	-0.0954715517696529
14	-2.340362873431429	2.7947915835038324	-4.29844779874114	-1.284116529821646	-0.6226833484665361	0.5846136671030079	-2.259043903856917	1.5430281964861738	-1.6152617119436032	-0.6302000314841099	0.3012443894459493	-0.7137321033068442	-0.9882683902661972	0.8012666457497755	-0.1897417224303743	0.75904899527238	-0.0211581265593072	0.6891857985667837	0.019484777220263	0.3900277716086071
15	1.2253299954116148	2.01900100477164	-2.4705523817715687	1.8464010238810105	1.246093386333312	-2.5188652296210297	-1.304979596843208	0.0721679137852728	-0.5974377951274088	-0.5939974172045499	-0.0790898473191981	-0.5245350645942377	-0.2618771095158269	0.1889039794416849	-0.4336921252342818	-0.5262745980159487	-0.0733098885618308	0.047676813667761	-0.1611777645721805	0.2506805957394489
16	0.3065377348867368	0.9644641986817228	-2.4843854763116155	0.8651646806865785	0.4237759141238139	-0.1023128706578996	-0.2876472146109963	0.133019596388068	-0.1231255379300686	-0.3326738419264377	-0.1895887313480728	-0.9497223610954696	-0.3033600488038185	0.3263665288883768	-0.0259072174656309	-0.3539115473889502	0.0418526358683304	-0.3497700303870619	-0.2173508427461503	0.0004450085191072
17	0.3211059359665373	-0.2294922489497769	4.28019115037317	-0.0334146848645715	-1.5032651649786593	1.853748197898971	-1.3646857183900292	0.5086810114337663	-0.5348781567491516	-0.5613614292611668	0.2264049654887698	0.3713915660884712	-1.1527682492329214	0.2309821653363233	-0.2844602250117751	-0.1359406268807177	0.0940642974398673	0.4703623233717071	0.1934221396526249	-0.4651966364126254
18	0.7495107593558412	-2.2184227866452613	4.827532594766584	0.6046920465019803	-0.5961789320163415	1.7395654904514486	0.0396050877096021	-0.5953292709502901	0.2479291220803465	0.9921246425785828	0.6660735575938985	0.2910609189057513	0.2455091643670489	-0.0317984612857724	0.1381892381061278	-0.1477942073871787	-0.0041141938510631	0.1813432708972915	-0.01526205845779	-0.2600038096630443
19	-1.685490035280866	-2.485027635094037	-3.2771664326935728	1.7377007893996883	0.7697372607783723	-0.7936114952005499	-1.1383624584500796	0.3237703619967409	0.4479139559914846	0.2915984879261142	-1.1658264074356333	0.0795714828168261	-0.3309599088668032	-1.5473127793579329	-0.1009928084762257	-0.0880726352071405	0.6445052724511622	0.1261862528311266	0.4698028460073113	-0.1038137260873677
20	1.597059565307367	-2.039960574423164	0.5650098196958702	2.25485153691158	-0.6677595197333428	1.2399149528904387	-0.2740377875316158	-0.4433664163669302	0.1996545966137863	0.2696512666871893	0.5284031733661201	1.3356979465773708	-0.2694842012901591	0.239022347926463	0.6060963333230611	0.3928497402607753	0.3092835238788249	-1.084897147114012	0.0016068589674662	0.0296346532480127
21	-2.250512590877479	4.422704006457852	0.3295828764500647	-1.1227811555461895	-0.1797119309371826	0.8207502794166656	-2.7691041604373057	1.0909178122381755	-1.0851939965797224	-1.2141127375064986	0.0016230375870711	-0.557245807161129	0.5445111916294029	-0.245163842890955	0.4641544396536887	0.0940400657483202	0.3355563075453811	-0.3714689066724961	-0.1531370400493483	-0.158795323198075
22	-2.5825341011851943	0.4511483039097059	-5.37312343820172	0.9364514853961864	-0.1599080821277159	-1.2109338843622752	0.0547109334370139	1.1471327442277766	0.6129443228026401	0.1854936336590231	-1.1363267743952634	-0.8893877191630839	-0.3794208564974299	-0.0776351601526226	-0.4353552831492968	-0.5178924083482029	0.1885610166332259	0.6070759503296135	0.6035481773357954	0.0802776322912555
23	0.2611757122984937	0.4491774760354639	-0.1640323800678552	-0.3760142210502735	-0.5629876276610748	0.5517295116754054	-0.0605914856665181	-0.0001789148636557	0.8477100977477965	0.1910365839801766	-1.725172228247056	0.0016560991008791	-0.4723113571774365	-0.5010460778419041	-0.6797717360809599	0.0893091596433031	0.1149086720058032	0.0996681169048916	0.3792358218927307	0.2378240489854191
24	-0.2045363692216408	-2.182254632826256	0.5477415552935803	0.8901474100111699	0.9987601081214432	0.0738564884754792	-3.12960737112551	0.8377854100190778	0.0037111743450244	0.4047890743602256	-0.6379136265615971	-0.6062779401319833	0.3924749829079407	-0.1048213590902111	-0.171863616855544	0.9979768448549996	0.0572385613711321	0.181821675960067	0.4964072194034119	0.3669772773870638
25	0.8906436086961005	-1.5249440740796831	-1.8970915472207324	2.6687293586052823	0.494537004377344	-1.6212156384484209	-0.8406123872503928	0.1218672321889304	0.0498506460473462	0.5760548083998653	0.7409635533660981	0.1014107152076366	0.2597723164535058	0.3043452582404047	-0.4868128528389923	0.521960161251954	0.3886929432277877	-0.2585999996847643	0.2423560740060284	0.2904169803534548
26	-1.3590175218410412	4.719635382169273	4.917410378570793	-1.4141580034500132	-1.6899173590379402	0.4825377674516437	-0.7083581143123618	-0.278361514735798	0.0433153186702914	0.429198276670677	-0.0412427867687754	0.7899457840900457	-0.8266760182245864	-1.273215844667222	-0.5009853167129363	-0.1381992629388051	-0.0254022312542869	0.2256656492796491	-0.0976328168595448	0.318845476669046
27	-0.1206014897096015	1.3121234118772005	-0.7972458824183377	-0.8722092216799424	-1.6397251522089482	0.5510020837752924	2.0323112566951087	-0.713176381782193	-0.6368453247250054	-0.6221024269062365	0.4059430948245981	0.3615729951789692	-0.8789111295019981	-0.0531929397998727	-0.8660758660262551	-1.2853340242452165	-0.412440656101634	-0.0034619176804315	0.1024193316688619	0.1895323854053776
28	0.2343176900166721	-0.8420624516334299	0.3611259069009555	0.1463641083904499	1.2046075838420922	-0.3679330067500738	-2.0537837141630466	0.9704818620525704	0.9701950183447428	-1.400815515759957	-0.2654723716221761	0.9205824543780832	-0.3526681336212408	0.0428302215640261	-0.2022276383414776	0.2467104453372037	-0.0239831003129009	0.3246630651006132	-0.1405584198776037	0.1702672864868786
29	-1.4173044086904325	2.9264275385213754	4.425427550821318	-0.4104992908131251	-0.914882696614777	0.0835995632876039	-0.6593820178923169	0.0255155497124495	-0.4422285127069225	0.1329248147268114	0.0213615759594651	-0.3880311399075413	0.4733953381129748	-0.470982999425237	-0.2672226934676458	-0.732402576435792	0.7827097867801451	0.1053945813035899	-0.2448337860335319	-0.2532188379717839
30	-2.2135796689807865	0.9798384882246808	5.5919463061077765	-1.88488204981362	-0.8455975912111153	-0.5155091860375075	0.2962644450165888	-0.8167251269760765	-0.4894203581754406	-0.6221837044293235	0.0148040779633062	0.3085571181437334	-0.0020848441319581	-0.729106803160148	-0.1294134580406534	-0.4760508623319381	0.6516811982223234	0.6390782625125102	0.186558698226992	-0.4366829561703733
31	-1.814807518948344	0.8609865118035687	-1.6984735676047222	-1.8073611921923325	-0.1232056518214772	0.3788212250554087	1.6805454641195494	-0.4968388803847421	0.2315928209843567	-1.1938946489590678	-1.468862468374001	0.3550609714610164	1.3501508081376228	0.1738616619611175	0.529474910634955	-0.8322296308846937	-0.1543446167672191	-0.3066194013240408	0.0015906007177188	-0.2416028031853949
32	0.0013935761498249	-2.4731688712007074	-1.847316700453284	0.6489975532523495	-0.5561263766574225	0.6587010689160712	0.0948056882526335	0.6487005304539306	-0.9785975299749164	-0.6980678884961744	0.3750273689711156	-0.0536124041528029	0.5835024937800232	0.0522919524490834	-0.6456050536755824	0.1235516698650442	-0.2662754134812215	-0.0318060110559439	-0.2184517201447069	0.3168250546536049
33	-2.079622709347971	4.5819291922631065	1.3604230319120492	-1.210730152718775	-0.4325039154071728	-0.6799116272093878	-0.967727839602582	-0.116250529217029	0.1470880201979161	-0.7061313832655127	-0.4777743142805115	0.2242124803606575	-0.6557908030712422	-1.4015679348133592	0.4297533462884133	0.2998134257156088	0.2546819013489272	-0.1632914066636377	-0.1688133559771611	-0.1325529956415687
34	-1.9465753659668128	5.519891690201364	1.097117176561852	-1.6318365153052068	-1.1500158828680345	0.0278825338125633	1.9026935124735005	-0.97996467558569	0.9294384731424932	-0.1135927555747091	-0.543705381575434	0.5058603135697926	0.5644341651030896	-0.4267768227912096	1.0680432819399772	0.3520891290327803	0.2159201241929618	-0.312151352509441	-0.0757699153966844	-0.1369724715692735
35	2.7242178688291414	2.921754955711121	1.2729791376941542	1.6035660495294366	0.4541042001678033	-1.894432544135539	0.0458530400287804	-0.883173889482445	-0.1683301918137554	-0.2807514328769525	-0.5401287039350131	1.1119239718364875	0.0300096102536774	-0.5790019432212912	-0.0263080110485041	-0.9116953179092137	-0.1328473089261064	-0.0917852271169035	0.0963048443506688	-0.0195949165110791
36	3.244397065273274	0.5974201352834159	0.5105467614814607	1.6061905458726813	-0.3129345530904448	-0.2158609567517851	-0.5133291056226215	0.1645814856859406	0.0068372677491266	-1.1060521938741008	-0.8095649184940208	1.404933048629646	0.0978920766595859	-1.0741380093045958	-0.2360398114497939	0.4268703799380624	0.4111380752388238	-0.1555363693068396	0.1635953217719037	0.1168430458882729
37	-1.367295666141464	0.0573525941386046	-2.7109773069535663	-0.807080931869028	-0.7760021984042442	1.6491261230176035	1.1317015013375729	0.5279227908682114	0.6159999764532065	-0.5191609819397609	-1.360857471037614	-0.8449056270812765	0.9087989229571596	0.0074447115027052	-0.3157575124586436	-0.4178857008576138	0.1969526144958453	-0.1408935455191045	0.432864683396772	0.0700661749565823
38	-3.1459241984821267	3.292670982890145	-0.8150372095272438	-0.8220895495550351	-0.3793396177028416	-0.978447208346014	-1.203805201356528	0.0823580847207641	-0.1503316071390623	0.3454680153079064	0.424184286972705	1.2591924626414706	1.858935694810224	-1.0018903968159538	1.1038368953002604	0.5401176964403298	0.3558900387698851	0.4848326387185804	0.003594961722054	0.0635548445449485
39	1.0192858128581133	-2.298584895616776	-0.7369018121953665	2.0463865692803784	-0.1446854745213439	-0.7451409357269819	-0.6222943015303075	-0.0579208484358051	-1.1712944185685183	0.6215427346889424	0.4587402769246096	0.1557469065824843	0.7311055466929223	-0.4722529903076928	-0.5793910818536978	0.292247092118437	0.3926304534955842	-0.1646400348500829	0.1675735758042509	0.1732357804470821
40	-4.211421033271419	-3.5265149207138635	1.5145685517723528	-2.1789133741858366	2.878372652992743	-0.7069075389193268	-3.7739491768280233	0.6475455710481388	0.5191649197304888	0.3576966521265117	0.7824274123474786	-1.0300440371097943	-0.1604196704141759	-1.248792809541138	-0.6942963394515203	-0.7450185044530286	-0.2559041801294843	0.1706346817654005	-0.1668881007044196	0.2094528505442374
41	1.3248411842931611	2.1659544524177523	6.312758701821327	0.0348253015605017	0.5499892172074556	-1.0059285283547743	-0.5391147224886099	-0.0693519924803023	1.9383316018037888	0.2298460660066918	-1.3028930591350396	0.111450825124086	0.275490919330937	0.2835482750996601	-0.4252488390062701	-0.4091926167724793	-0.3369452838752385	0.6038041436106181	0.2264742525680954	0.2090488473064189
42	2.962336247793429	-0.1252024425782336	5.470532002711356	1.5930358897708594	-0.8624397289932997	0.4268317752106737	-0.2562362884770701	0.0801807825838143	1.2322138996640744	-0.2509816312994442	-1.2606854180421423	1.1617982361928278	-0.2297543293824492	0.3428834398660623	0.0270571301427353	0.5198403557474371	-0.1223179279933899	0.4143993976551894	0.8244439090441804	-0.0304483227125667
43	-1.7316428738901042	0.5480109923071461	0.5474904942614955	0.1811583870216673	-0.6371506918748846	0.6987960870745956	-2.3780123666387647	0.5021105057396913	-1.3111821825881196	0.7579592337262699	0.2261462703745009	-0.6396478012304794	-0.0908406213692681	-0.095865812988146	0.1887629702341358	0.1967944641321501	-0.174182900008891	0.0131296404731255	0.0988313202685513	0.0195577934417903
44	-1.6611820871567264	-1.6726957871979469	-0.0520318087038589	-0.3387309158245279	-0.3282574241753888	-0.6021531361018605	-0.0108258603290929	-1.1120834614271995	-1.2062683902047164	1.11719099477663	0.0231939831649312	0.2764162110016048	0.4722675940627451	-0.4687437772839313	0.1395139277980903	0.152870355120946	-0.4912245480980144	-0.1458075789657396	-0.1326428585775407	0.2402166205036371
45	-1.373899910964644	2.697603334570124	2.201018403836926	-1.901095887365458	-0.7469890098319336	0.1103836650839275	0.1790863689772335	0.3477102247924837	-0.1336445653057298	-0.8594501033525805	0.5672942839580712	0.3096912009286097	1.2168075382726498	-0.3710698533794758	0.3788775913313906	1.376757694936817	0.1424478645854914	-0.4797639935764752	-0.0112689895774065	-0.0652947134344517
46	-4.195935957420561	-4.030985548464721	-0.6985846279428536	-2.6046495766892166	2.3782111074721097	-2.2097244861870444	-0.3352509423341603	0.1124730777235722	-0.0689568866877616	-1.2693018508128109	0.4924917375849502	-0.840786138786294	-0.989815840012942	0.0667543072620322	-0.5088049285827281	-0.8606253454693054	-0.4583316014490397	0.300910904216811	-0.6678942341380858	0.0793814691783394
47	0.8770547474595514	3.0601139474673267	2.70089803225434	-0.1280418799592027	-1.4089861608575818	1.6803491857659636	-2.218427544288468	1.3112424646373502	-0.0269730334494797	-0.4465710430869603	1.0324290597563723	1.5294998097807009	-1.1499380875115763	-0.14684236338657	-0.8634764557033114	-0.0689052491741364	-0.036929462013131	0.278810596185765	0.0273499855608991	0.1816675913982797
48	-2.9682006125950964	5.228411987142178	1.3508752540438709	-0.8668614110203527	-1.3912921708565855	-0.8874485598271195	0.0638551339245578	0.3152403097771679	-1.1381026309419513	0.0548964638703122	1.2465610007393455	-0.5116942384310637	0.4852854003510661	-0.1336056249466342	0.2400183693236806	1.6735302246778652	0.7747012704061969	0.3113554398363487	-0.4822074340250037	0.2192650652245182
49	0.7178037826575849	2.468199400756424	-1.5676557767452657	0.2897140957029436	-0.9533834925024908	0.3639864662794506	0.4422906990309618	-0.1263317528200065	0.7703261931546768	0.8041437341725359	-0.6958943699900701	-0.0038542160948917	-0.6391848464553834	0.3545584027306407	-0.1893605886314282	0.3093663519579444	0.004979468413683	0.1263638882494835	0.4080295402636831	0.3472138509920581
50	0.3309784152445676	-1.07748945350677	5.491945672785629	-0.7693618828866142	-1.892595264204216	2.1474356131527097	0.9596366612628584	-0.2342409321275684	0.8498424398428559	0.1187283019846301	0.093152421519894	0.6182234344490372	-1.0059728367680352	0.4070904380951479	-0.3353990990308708	-0.3131873493586816	-0.292507825163192	0.8901335355494713	0.1248251871663579	-0.4613481902792538
51	-0.1970458730575099	-1.018297293381549	-3.330466320455958	1.0740697807301232	-0.7445120953652538	-0.3311965480637641	1.440792784134408	-0.3081846883009855	0.0978131665354771	0.0899331004644228	-0.8701563311649232	-0.4216550538186627	0.1218036309983706	-0.4307603090022116	-0.4872706897355008	0.2423887278686187	0.3006246203536764	-0.088094035835019	0.4056011664864587	0.1623619669533473
52	-2.9337346106768667	2.9867991949974684	-1.0257234547043232	-1.24349890310894	0.2086463748772455	-0.7700905554126851	-0.3737865053710694	-0.4271673513879068	-0.8679704030592037	-1.1903537220392284	-0.2341688153876249	0.1480935052695553	1.2163433722864196	-1.5751525064693848	1.0137615558321316	-0.1726022911108842	0.0835927752831717	-0.4380190784537585	-0.4305383872488311	-0.2333066575278772
53	0.7834637645736411	0.0192483068658277	-3.9702191799007096	2.676027225635525	0.6320010450534337	-1.252215283491504	-1.3786540787216106	0.8599875656235529	0.6471282134847269	-0.7196896937786956	-0.5167667217422278	-0.1545268974902836	-0.6843756775607349	0.1840317917339842	-0.214271992189841	0.1403623698561737	0.0448184509124618	0.1263412669671109	0.3211831996187047	0.1720284306217605
54	-0.526463740645335	2.2655459907503914	-0.6212987242239052	-0.344508511423627	0.566457772249807	-0.432208221924205	-0.6700948894170162	0.2371310975615526	0.5444902777811682	-0.9403618410142638	0.0491843741331243	-0.7835580227671404	-0.3240542656741009	-0.2196689446011053	-0.1422434335723195	-0.1453426703717966	0.0138429644237478	-0.2831129836686716	-0.1700865333672507	0.1801413676571099
55	-3.358833670374308	3.6455659751716087	-3.6237348797678015	-0.8232693696931548	-1.0446598751523355	-1.2781725910557271	-0.2189459828068196	0.1780627269372534	0.2043942588301062	-0.0451228321465837	1.5063194296457652	1.501931597373412	-0.1997450124412597	-0.7571554618834231	0.6811817280832373	1.043282586073186	-0.1695745366665737	0.3334393901922692	-0.1698639733471947	0.5310680538978216
56	-3.5526673216817897	4.225335940207275	3.766062856285493	-2.004093042092074	-1.2164767816989208	-0.8799149109364054	0.3647196521232621	-0.2177918660075011	-1.3234270542949356	-0.4557628740705493	-0.0736644797036079	-0.7859570551446335	0.7586975533373018	-0.3836377909850288	0.1945246040551169	1.308245698898432	1.0710703515876676	-0.0344354726952917	-0.3549528904908787	-0.0543970343370725
57	-3.941212046623869	2.5946891638937126	-4.638081224173515	-1.7958896027496756	-0.7074211322658197	0.9712130838488816	-1.2199159536170017	0.7735503568581461	-0.8613867946894553	-0.4405649184088975	-0.1751837240951261	-0.3382944268801484	-0.9262008715387016	0.3130615074275074	0.4139189513192485	-0.3486980505858489	0.0099955965852056	0.0876455584763509	0.1462239419444482	0.1921282254746463
58	-0.6916987863977102	2.014977273552544	4.310711470760509	-1.0404675208623009	0.61373478269463	-0.0658393935318125	-2.9230091140881003	1.0755205675660209	0.0194691224682654	-1.144953132771322	-0.0332511279467184	0.4124764603716802	0.4636208289804518	-0.2624047372769116	-0.3899031594926661	-0.2779385885105796	0.4390398757365683	-0.0014643213753149	-0.0244894856281878	-0.3582042013514703
59	-2.4416616964196702	-4.04412759337565	-0.8266721409302562	0.8996093017366917	2.1574353377746767	-0.4454975394899018	-1.6079422269430887	0.5043946358446416	0.8294332631740848	-0.1439149953791823	0.5058790434910256	-0.1494714669294641	0.4499206496292655	-0.1817663132122451	0.3085817815251013	-0.3668121539620124	0.2375309936532477	-0.2292314597211759	0.0320238618743355	-0.0429321738900698
60	-1.804983339760911	-3.079695736735774	-1.035288581712745	-0.8402507155426988	1.210081212555577	0.177190326525673	-2.4046888722039284	0.9452059894398144	-0.373302229607994	-1.4973351172753606	-0.3294850960273111	-0.0516255718164355	0.2409569618497532	-0.4133084847422754	-0.4202521724339667	0.1613092945056422	0.1576054605815602	0.3532726988939256	0.1625647401968879	0.1201824635823198
61	-2.481202621528764	3.805950449167684	2.284724578782992	-0.8738105846665938	0.0049317064761726	0.2063887983221034	-1.8219391340013409	0.3296164610913206	1.1502360376898115	0.4633129293484916	-0.8619194354477586	-1.23771105835233	0.036152879364052	-1.0459373469986435	0.77620418022549	0.2644519216288259	0.2553718736077175	-0.1882006826921471	-0.1378460041508735	-0.1515234346066742
62	-2.573508676715951	3.4005988463013237	1.4331947481123135	-1.5430280765769246	-0.9821692562428748	0.189287006925466	0.3361251780664984	-0.4371645536058099	-0.8370335885284351	0.2880222805217354	-0.0769471053807806	-0.1486676780131777	0.7737684242914388	-0.2493209446005106	0.386460360926359	-0.5561292857652269	0.71624359405812	0.6614889215048241	0.1334149879307733	-0.344995703175468
63	-1.2583423542585752	0.5321387996662865	-2.7517147629664898	-0.1383299376741831	0.4714073043461564	-1.5517699931424134	-1.6164801616899256	0.7857906226122051	-0.6426157004997182	1.0124625170536046	0.983533229246086	-0.4328719440672213	0.59586348041715	0.5733597465007936	-1.0400377430160943	-0.3054595388367893	0.2235168122406956	0.4622533084066493	0.3273571907234109	0.4261792572569396
64	-0.7329045859965877	-4.722657082527986	2.262800601941379	0.0278143126578449	-0.7786872627977157	1.7775431033919429	2.136803980240802	-0.6248581096574763	-0.2862113018800623	0.1309055304238082	0.6842363415839485	0.921867257612588	0.6454418588906695	0.5820320835183974	0.6316933845683246	0.2436745198203596	-0.107342401980063	-0.1245200911678654	-0.3627608602283563	-0.5875747468979258
65	-3.2964906451436367	6.165780628846369	-0.7678811066394324	-1.996596468608836	-1.6186531676842633	-0.8511441474415614	2.265251449189395	-0.9093431267657432	-0.4951235555305724	-0.2269163560860807	1.6912731400653462	-0.1261571748605607	-0.0773794594619811	-0.4264982775733035	-0.0452944743328749	1.1428526425597705	0.5533377956263332	0.0549510588388113	0.0052191690343081	0.5583050945690138
66	-2.905690931235549	-0.378927985507284	-1.7592868087037274	-1.2396668154778725	1.3072347527092472	-2.010803258791312	0.5746266519957599	-0.4191095175184879	0.4023514263336556	-0.6758235111641344	0.7722655961351044	-0.0543557644646508	0.396977342945166	-0.2696721129566359	0.8336433347829257	0.0422299696950076	-0.3472478388765698	0.0438097956130658	-0.6633268729403388	0.0001465105314215
67	1.8204980844116907	0.1722485487769292	-2.3157124117327896	3.137954858145505	0.9429247154004106	-2.4620819532155296	-0.8946396042530695	-0.2971285373013603	-0.3960058918098676	-0.127352200652739	-0.8627277818916093	-0.1142031621480104	1.0313958797158795	-0.2276415018388409	-0.384993140117229	-0.6841098640787351	0.1024494537569817	0.0345250224881834	0.2152047537714163	0.1171797715645217
68	0.2096869764179754	-1.1336889040530045	2.675523580452282	-0.9283015489672736	-1.1514700389076058	3.1998145175320696	-1.2122179283183891	1.7223678891895606	0.1559244046780283	0.5824537439705981	0.6974229303602768	-0.1480918626280658	1.0324428777802614	1.4409870436858672	-0.2348622181916062	2.10069361167821	-0.1562166386512626	-0.2740353405491003	0.2266706918427057	0.2671333353033942
