label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.1496851973177504	2.994736782439292	0.8376673143528777	-2.6118769270988453	0.5076209191329091	4.234361626308977	-0.3711217671805484	0.1184518382313508	0.5727445204608395	1.5378487793006974	-1.4335258026809148	-0.2835608027866103	-1.024386432295996	0.3515732548170571	0.4282273152540854	0.6121361972106687	0.1808920979285152	0.1158498948588777	0.9719575435564471	0.19922404998293802
2	-1.4596758036898951	-1.3289297431884228	4.294635829906415	-2.203973098724536	1.3596271851832191	1.7259015836791491	-0.1435886771395131	-0.9571547076028152	0.6342638923520165	-0.2827682924838564	-0.1999504013320707	0.0495876841499514	-0.1569959815427155	0.7818377617116983	0.5382414917812122	-0.6368834085132082	0.4227168891263116	-0.475323583275079	0.21437677008192102	0.1336405797410871
3	-1.1012434283131909	-1.1808597525848066	2.146298453938094	-2.6931720146526246	0.7464636651401704	0.6113102356816027	-0.6304086996546849	0.7809635662361383	0.0475721593530945	1.0654072745208565	-0.4685349588649499	-0.2183695287148206	-0.1765795562812842	0.3652659935807338	0.1510465585987554	0.9036855609246768	0.4794020118748553	-0.0946437108328284	-0.2072513564404574	0.1188265176673157
4	2.823013221065497	0.0736094888092344	2.106023016952822	-0.7744290127833869	-1.5709576390339195	-0.0888831961848959	-0.2849812744760788	0.0920306015213898	0.5760238082665814	1.3215652159017481	-1.2584811402264575	0.8618249464805741	-0.2060568995742799	0.6747450969144306	0.4174832735945075	-0.0930754838019592	0.2327673470162584	-0.7929502737111684	0.1900905314050525	-0.1387065722282796
5	1.5707305302594488	-0.3421613592658177	0.7004359358693506	-0.9031933534468812	-1.5764459824505992	1.7368927643138743	0.500484510578874	-0.798242665743889	1.0802556237494012	1.8419822318416783	0.5924694925177116	0.3735576090574068	1.2437256340221572	-0.8620678483777635	-0.5195652954634069	0.1567458887696008	-0.5175733032555295	0.1480712641332913	0.0559742154389666	0.2351771332824521
6	0.7711563203742731	1.5297469440601488	-2.3420907161963385	-0.3958065435207386	-0.6925357001834933	2.9852878719975307	-0.3950336238353968	0.8461856602237989	0.7478959704906809	0.2956697894930988	-0.4292647413183592	-1.4401186811177846	-0.5725347389406232	-0.6250119937561014	0.6093129087342122	0.6409058623263721	0.727145078593269	0.1399574199706406	-0.3962070287070873	0.3212192934046494
7	-0.6447949804566246	-1.4732694150639083	-0.5585192347650718	0.0295160531201185	-1.7004553176770707	-1.4951654759817832	-0.1018057056959177	1.854308035231764	0.1844453350662376	-0.4316436736339832	-0.218490831513012	-1.4193798157149475	0.3943890621877648	0.3374624288267458	0.2425658459196833	0.5061089047775891	0.2740731307023499	0.3823616699138255	0.331098438308659	-0.227596817018419
8	-0.5065981674399123	-3.9373803720186467	2.188264576908644	-2.4941573304571567	-1.4058692300416546	-1.4748934468639383	0.1513109626647507	0.9574207062683722	0.15066756891104002	-0.2061942449188636	0.5565292575242611	-1.050695497297202	0.3532901998779094	-1.3557785277432874	-0.2951085877422861	0.018711801028531996	-0.0349776588139273	0.3010555751129173	0.0769542509250569	0.1705952943398083
9	0.6151676720845873	5.171000681916718	1.868173583736656	-3.0862793547962584	0.7721661168380698	2.5656222878591413	0.3664882572130624	0.07229905687821099	0.5935017936177602	0.945682992942688	-0.9884787714871199	-0.8741169040955195	0.468867354278965	0.8719606050234343	0.0111462877490297	-0.3692426409342407	-0.2553268167968116	-0.1320950251261494	0.8626679777019617	0.0106509423278355
10	1.4244178721899228	-1.3489099594658125	2.396363389920811	-2.3258375434595853	1.202060548445464	-0.7348042819848049	0.0666414612202559	-0.1609711185096541	-0.3879048868215843	1.0977123502332289	0.3435234988548787	0.0192352452990858	-0.8678210477346562	-0.1804592604073971	0.1105143950809776	0.1843169075769086	-0.059235740769603	0.394804542118232	0.6902276784850847	-0.3162964374819734
11	4.688464765850127	-2.318919898405847	-1.3468088996764427	-0.2359707883066525	-0.90317312111211	0.9736622691958124	-0.0324335096366765	-1.1043789246300837	-0.8783720375713364	0.8605779549231107	0.5760715221227637	0.0660415099774842	-1.4363937097346005	-0.027711751112766	-0.0401069633146511	-0.3956853442809472	-0.5259365083062003	0.0540337520188336	0.2536946889095666	-0.4416338608075525
12	1.2038629153539115	2.1985962408652258	-1.3748845090525883	0.4839932197781132	-2.870738006035668	2.023797346088748	-0.0422158347727807	0.0168932824181342	1.3974649830592196	0.4266990451316792	-0.5286692951480523	-2.2536097094297745	-1.021650457822277	-0.1642123990347042	0.7556156278987574	0.0182471124442553	0.0462489651033185	0.0865354796818123	-0.2849623519935762	-0.0760387155052624
13	0.3900588933684393	-4.13870405195564	2.8775111385140626	-1.547212522291876	-2.7194930961650865	-1.8272822285395744	-0.2504128436836672	0.3645752152855829	0.0404813581449504	-1.0024693918933794	-0.4012571888359912	-1.2318480051385736	-0.7167817274628571	0.0301458716298614	-0.6067859069811432	-0.0907605042221942	0.118389740314962	0.2066717345580058	0.4105870688409339	0.0160952762063646
14	-3.65565175527706	-4.262860274972587	1.490224593827822	-1.0414745481359875	-2.0881896819436805	0.8927699598603587	-1.3919868087703915	1.0382639314634328	0.4257394242455584	-0.1512952579618891	-1.5225717371590013	-0.5191821029321526	-0.3704028737002554	1.2500451615073718	-0.4190491875252162	-0.3869030438173678	0.7858595157643987	-0.9932474810907032	0.2632539793452557	0.2441608781845732
15	1.0067575427045117	-1.6321647141253215	2.9943269574735147	-0.8089482362540755	-2.2508999032703683	-2.9619888532863397	-0.3011675268438671	0.4542098566101766	0.1822306855986837	0.201062282969419	-0.0984162602398119	0.4216122175256449	0.5295516845311197	0.0880740319846242	0.1923002630733827	0.9643160310918102	0.7440876944672984	0.0415044197631948	0.2050949053624768	0.0611389764439247
16	0.4853279538365161	-2.193829661560409	1.6878041588871149	-1.1392409275604405	-0.608385951411679	-0.7308236463415492	-0.0245960451663171	0.2264660073270543	0.7440748651742691	0.3647996497386059	-0.4518698735667568	0.0869267759898659	0.027004312636736	0.3748680611449682	0.2553831253292544	0.785625355742317	-0.1788485077576157	0.1233402563492716	-0.3175037574957984	-0.3362431899840385
17	2.404957084378625	3.3406762804415155	-1.164968799582656	-1.2103443474507791	-1.3013968326091343	3.5766065025996023	-0.5434907780742235	0.6528775993799125	-0.2043217895273827	-0.351516666961311	-1.8278159374434182	0.627856762403052	-0.3748595825551726	-0.1179097971754441	-0.0999215511461584	-0.4228511208071435	0.0707555763264712	-0.1740108879819233	0.4856341470558489	0.2970732663103492
18	3.6450045341817576	3.4263043035363565	-2.503902602318305	-1.6823688761007818	-0.0118585339777887	2.3313617076835857	0.2843840719790181	0.2085113604303354	-0.4485842144821998	-0.6082134828987245	0.12172775165190701	-0.6224152701442274	-0.1859301164503273	-0.478052092363556	-0.32093697851040504	0.0928223761706891	-0.618740438487995	0.2456542709717644	-0.1294245679862862	-0.1925623642648088
