label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.0268034316605625	-2.984923432092277	-3.519204866470237	3.790697449811631	-2.980725943875849	-2.0647184181358424	0.5818404712050085	0.4127663740260583	-1.2426863842269698	0.2379436822593696	-0.7871662793423486	0.1464100079355699	0.9834995770511308	-1.1287337657151848	-1.165829535585408	0.5285475805444775	0.0901531218156297	0.0233557342357679	-0.2671572698134465	-0.2158710657879026
2	-0.5031851949349131	2.6471627900572514	-3.921020050150717	1.5098144454058295	-1.770454334066797	-1.1839599339981597	-0.0446664087497521	-1.2167243259536324	-0.0554509691253515	-0.4803226145168764	-0.7134374389649747	-0.0170688828296903	-0.285363916980536	-0.7166285931588472	0.4069610846397284	-0.0967938765178666	-0.226680356460039	0.1476670381888285	0.4678081144792496	-0.6067192857129853
3	-0.2145917630252916	2.166928484107114	-3.5688238567003205	1.2858488454729051	-0.2100809084542969	-2.7148199211868684	0.6090188233399441	1.0334333822766255	-0.2175138226087036	0.1086221913857905	-0.6976764808109277	0.9885531803149484	0.8413659515142842	-0.7715623388358732	-0.9455775625541124	0.2712266563501955	-0.3904734851488942	-0.2029233971588835	-0.0365130079743007	0.2588415652145337
4	3.602172458755509	-0.3230475237841473	-2.4399555431739737	-1.1365122819454254	-2.7503548710993213	-1.7314031612437324	-1.5000377007760872	-0.257063257875701	-1.7217227245884057	0.0267279375891462	-1.8325825057171816	0.0044492942465819	0.4454921854144126	-0.4470115253340327	-1.4412735805101868	0.5264811424392462	-0.1582910574711487	-0.0914423689429957	0.5074332695856956	0.211982203703601
5	2.5145512498479103	0.3324736346546723	-2.157383203815045	1.419013406891668	-3.4423063309951294	-0.5314582808061799	-1.363681063383503	1.6161814909372785	0.2542473166686227	2.1747715047459044	-0.9430712374000064	0.4399622541060655	1.3891790693810755	0.9781936128921852	-0.1412143814708444	0.3288341861807544	0.2395054956272322	0.3306683602455964	-0.1787978858282646	0.4200023369122712
6	2.2344145929398547	-1.7290538760744705	1.5323096124384528	2.756271041145332	-1.3656031374829272	-1.33074566016231	1.952272020665436	0.3707601282462451	-0.7412439523296279	0.9515489418420124	0.4239711535683657	0.264752946431253	1.582826423382173	-1.1611310934020682	0.1909803520042294	-0.0545572489756964	0.203106916501228	0.1298273854229139	-0.2804053960178241	0.5185519489003121
7	2.0613228919847035	1.4538864724354743	2.211629060196489	-1.9701283072627656	0.5690165562243774	-2.1278603987140405	1.4128341361930654	-0.4700661637556937	-0.8458650535879841	-0.0313328800048544	0.3693644226333343	0.5630414969720032	0.6802164373346857	0.5737660753581342	0.5134539478068958	0.5499538078845716	0.0635960343124371	-0.4116374080624785	-0.1385748706918808	0.0379758034150925
8	1.3983709161177929	5.007223745232366	-2.2502401850917666	-1.8744819426456376	-0.7003964033153867	-1.592039828041428	0.4844599916948726	1.052840857907422	-0.3351233344634736	1.438339095633537	1.3133682962465894	-0.765913598848627	0.9440059540648847	1.1180919956111144	0.829701681685362	0.4916817277347944	0.2270360114844838	-0.1094812333007302	0.400651004039452	0.008899022546791
9	0.8132343471842824	-4.860730565678267	-4.7476453340451465	2.370031016069944	-1.2618587963262644	-1.8906004915401369	0.482726406866131	0.3566664485985373	-1.0559591953534402	0.2602736118319584	-0.7947967633846507	1.1913210080597434	0.3070314548988728	0.2236360414721308	0.4062136515714747	0.6165224933382034	0.3469188672671361	0.2434024081823944	-0.0628023553855865	-0.1345024209801741
10	1.8187074862926185	2.950025189734589	-4.205566970935853	-0.3715444485735095	-0.3812420855834684	-0.987870210819202	-0.8558722869382511	0.9197745278878198	-0.7219482470715577	1.2072655900643128	-0.3326620493038075	-0.6830092865424291	-0.4993932822644565	-0.2186839853376649	-0.6767034506755594	0.4852301233360179	0.1302224963880089	-0.3339145162942214	-0.3245727735635217	-0.0111666733864779
11	6.8866301190020085	2.220917065964173	0.7031646645114862	1.1987800730200884	-3.050433912170329	-0.9484668732696616	-1.3501270469822448	1.117509735436793	-1.274267911676644	1.296682683333475	0.3086336778027234	-0.5878034558146652	-2.117823402801342	-0.6305587046804983	-0.546304100667792	0.6640040922877701	0.3133152413126805	-0.1160150074039803	-0.1397469874543919	-0.012209023654337
12	3.088734559520935	-2.283707793494056	2.4053247508460123	0.5162284408146856	-3.287035160729764	-0.4523416964829314	1.1247070186293118	-0.3839254000129568	-1.9684444516508277	0.8860972701662029	0.4627258807844672	0.2875044098261536	0.5523454187964776	-1.0963585192685403	1.2702711649301128	0.7133639071002569	-0.4283535289036233	-0.2574106122381676	0.0225943181521255	0.2820208528087939
13	2.532347867111701	4.258680684870129	-0.8723715897309325	-3.301329891398837	-2.6371152368038	-1.316926352315952	0.9275695764386458	0.2052612679744985	-1.6182172119426093	-0.1460302056549032	1.0407549104219302	-0.0825879664923654	-0.2475926359748788	0.5480796560441139	0.3253939641070658	0.3988789653318902	0.8630490187385551	0.3090986302714997	-0.01526068204677	-0.0923159562228668
14	-0.7919351634976748	3.91963396869097	1.5894389882871878	0.0013159242227867	-3.3282674237938883	-3.50010666816545	1.2405716091447796	-0.084634747471971	-1.9007456418375728	-1.1528654341154414	-0.7661081969384231	1.3238247961605012	0.5976511059047633	-0.4084762663332302	-0.7209814360313929	0.7767772663045291	0.3767136728123621	0.1621179323388555	0.6482560613215209	-0.3554800138880494
15	1.9143943434870587	1.757694779389844	-2.1450272265962456	-4.952552327346822	-0.930388552773464	-1.7421163421687984	-0.3325063853521119	0.0246262589411248	0.0514812045774681	0.1096018651771502	-0.7321643786246004	-0.0701598373984726	0.9775313435308636	-0.2294617155137774	-1.3231622469490731	-0.0937277805523764	0.0845062728044123	-0.1031929443824457	-0.2079810065192167	0.1772714749096402
16	1.7553930346405602	2.4752739855681654	-2.1389760403770355	-0.8099818328920745	-1.1808405689428545	-0.5901296302231307	-0.1667410152458086	0.1173041926970686	-0.5665594845741162	0.2302644757084408	-0.6777640432126877	0.6576739946107537	0.4420470535306757	0.2520062862814367	-0.8357970970539363	-0.245382616596308	-0.0029229386833573	-0.4911225159934564	-0.1527474612383177	0.8141639298050216
17	3.999985088857068	-4.415830854242067	-0.3198412866060571	2.9388065956235176	-2.918100655372192	-2.3536747710164745	0.3762469966828585	-0.5726700247331185	-0.9945228526875368	-0.6819328350732021	0.388169790728482	-0.8535168721397532	0.2798310030632402	0.8357384152595106	-0.6863338323502242	0.0200020626308741	0.4989912001068657	1.0956002336664812	0.303733753866388	-0.1791174048571746
