label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	59.02050748916856	49.886844695688055	10.33353558902414	-93.69016648438956	10.873195522398694	-0.7083070049866449	7.462096017560722	13.81717785921527	0.6252269627839857	0.9215380194294588	10.783519463429132	0.8674509275495845	5.365046274659237	0.8110659705038177	0.1512949586228327	-0.5650502871302834	0.8440159759223078	0.7721220432518376	309.4441641753018	267.218139375	12.383270828062962	8.141850176869081	0.6574878551810419	10.89073525558199	0.8794716199617804	1.3376241295280114
12	49.36224030296076	33.5963018131742	9.385230402487116	-104.07606453449668	-4.539329149357488	-4.470008762077717	6.8354829551077305	11.913032938986488	0.4657107564873106	0.8854275563958052	10.542283611909095	0.8509728964871858	5.536908614217711	0.5819176144608708	-0.1230123418776772	0.8038904488336323	0.8213021298421839	0.8088339348648818	242.00773278976297	211.37963715000004	10.375251332837536	5.7343989343409305	0.5526997612281095	9.755728937215562	0.9402884445159227	1.701264430486787
13	81.3632498814902	34.21713742568151	12.14361974630335	-72.15366886106014	-5.978757576256592	-1.1613137100420785	9.600447439780671	16.641106895651962	0.8311442652386786	0.881335684024021	9.25340133021118	0.527239932397261	7.862767373844797	-0.8102985456982038	0.0495816687849019	0.5839160256063198	0.835053213853633	0.7538421971577258	387.3364216096981	386.115050475	12.807768956530296	9.200051055212544	0.718318005769593	13.188172917019784	1.0297010323796894	1.4334891010792443
14	108.36697178940462	42.89115900298122	10.07650025567058	-44.73273409443095	1.5554497687105304	-1.363022409161576	11.364662537906892	19.260923570270904	0.8122253476115413	0.8987942567401418	11.235740275983767	0.6597568098824721	8.443424843240368	-0.8287225754452666	-0.0730926341324777	0.5548660737357619	0.7887441811112985	0.7438801149990126	455.1846011074617	457.13873205	16.90121973123715	9.327052028831034	0.5518567403506743	11.601775297194033	0.6864460365396834	1.2438844836859018
15	102.2840334594034	45.74017787317758	10.100549967974136	-50.67451255996577	4.6626857694295145	-0.96304898462285	7.906580347678195	12.11357650442088	0.631806253722258	0.8746457979411983	9.389552335794026	0.7803058460519441	5.872208214179267	-0.4515988947054507	-0.4850919030051763	0.7488286078533803	0.8722154030399756	0.8196503219364267	298.39931560027856	289.2020274	9.58924143297918	8.964105423686522	0.9348086067431052	11.463396400435586	1.19544350619965	1.2788109753980583
16	129.0860095886592	43.704955055800085	9.996058723145415	-24.00202947481619	1.3345216567152285	-0.9937813953333068	6.825677119700544	11.442593085805056	0.7534257027751351	0.7538086631073632	7.518859039865033	0.0365384149263042	7.523883119049417	-0.4500764223782894	-0.3575923239530505	0.8182658149214204	0.8805449286758018	0.8527947410509328	263.10391706828045	261.03027802500003	7.984246883749115	7.545493875878061	0.9450476652013255	9.935019788151408	1.244327728438963	1.3166825063515517
17	47.6091171112253	43.11682917470254	11.70590994934901	-105.43480351068888	4.549001954613552	-0.6417582653883676	8.91828706536681	15.22692059931125	0.8265689336687224	0.8973001468962333	8.570251439667476	0.62040631992025	6.721481606142201	0.8704763005023813	-0.2733443138095319	0.4093334781955711	0.8632429672246557	0.7488684077697263	353.4216143209437	330.4507610250001	13.788965492226325	9.652218302471235	0.6999958269467551	11.911112366822447	0.8638147925990143	1.2340284889508633
18	53.119006697537294	46.035781232475045	10.65992252968227	-99.77150274528844	7.32054848304087	-1.10952779453936	8.324261967676502	13.49413982213802	0.7603426501608695	0.898713694228849	8.764743031755216	0.7376650286582974	5.917664139543719	0.5241678582943711	-0.6483162889921112	0.5522083354664153	0.8589266409332719	0.7518407137305186	302.7133535038002	275.26059495000004	9.56421994736688	10.69288219258497	1.1180088132047634	10.758795815256446	1.1249005015007465	1.0061642522085563
19	65.9625562788256	51.48557568712738	10.807260677190747	-86.6937254592712	12.023806278910534	0.1273397560110606	9.680165301183967	16.518742376591245	0.8246755572895105	0.8899563902514717	9.343100939273471	0.5915129247303338	7.533300397247448	-0.5762469258959662	-0.6733350302264727	0.4632055887674109	0.8028254122975678	0.7244074333272665	356.8993673134577	294.05572762500003	13.759774146989116	11.165687050190044	0.8114731340000443	10.590496963781336	0.769670842751349	0.9484859208552764
20	59.41168033538973	45.96942439930476	10.57811854266596	-93.4886359887298	6.953934166322007	-1.105540786822733	8.292927034830166	14.300849795186595	0.7452415277613377	0.9124185309528092	9.535729705276776	0.7894850627148319	5.852742668262432	0.6379356323309536	0.3913485901503934	-0.6632378230995317	0.8411770094282829	0.7334238387286277	338.8378677370263	295.61702692500006	9.72319402946586	9.60530021944561	0.987874991524084	12.026254162253428	1.2368625089459506	1.2520435475724827
21	107.18186945586886	39.30976540521348	11.029054353936742	-46.10600848982886	-2.069722341685323	-1.0306798777879638	8.67461104950847	14.94794297579834	0.5627231857950707	0.9323062104461	12.35664828980493	0.8992110202587569	5.40622131812688	-0.8288270368330571	-0.1372584314759091	-0.5424074722967109	0.8687656599706955	0.7995926306848231	361.703318914644	372.649946625	13.24492631104014	6.106557553062882	0.4610488129309439	11.41160077229531	0.8615828056954395	1.868745307504973
22	112.67562389765978	45.73600680245476	11.171904393700634	-40.32215853223591	3.9637972100083383	0.2507427627010286	8.05103068047184	15.02291620548835	0.8841684102509113	0.9237223836916124	7.018230253533051	0.5724107586477919	5.7547173873047175	-0.7126816246374508	-0.2264881233445219	0.6639186937329	0.8625824722262655	0.7135297930049482	265.3983715790277	225.305633025	11.457044722784204	6.974434303277913	0.6087463627865667	10.991809521722192	0.9593930885041572	1.5760144900291275
23	107.71702333987862	49.44214985719386	10.17475343627276	-45.07731815336854	8.026341856991785	-0.1983828706508376	6.46543023343624	10.495645697830128	0.5587914394772703	0.7457392564361944	8.70412527297972	0.5954857581803524	6.992597122262962	0.8065009640382297	-0.2675928347967473	-0.5272098915715134	0.8582631500858553	0.8580525446338978	262.65235955938164	247.07340900000003	11.06883886007016	8.151310280878409	0.7364196356930923	9.606033735330572	0.8678447537964868	1.178464983459739
24	77.66036440068986	51.21931438631791	10.387641922966369	-75.01463517661884	11.245245067896745	-0.1526288949458712	8.659219447836513	15.350268089461128	0.6320389261702681	0.9011129246163516	11.89548517427669	0.828823882427744	6.655637932950072	-0.8442174021587386	-0.4248345379863315	0.3268219595227509	0.7710124984671496	0.7733073002628383	334.00943213898694	276.1911999	13.71822370802684	8.714292969258157	0.6352347909415728	10.165728750380952	0.7410382690021856	1.1665580657252514
25	84.09431049198417	50.45486936132927	11.529349686830662	-68.65175065671664	9.98364815387962	0.9453733513681728	7.479259780661333	13.638948319103452	0.7875494631787859	0.8930530302824636	8.405021605304626	0.6832948117390231	6.136864235376667	-0.6384309297389761	-0.5630214796712865	0.5247978290555152	0.8790607800295607	0.787513911738791	293.9943013581427	271.8072126	10.728560855779918	8.904260667939486	0.8299585366235205	10.779146620961235	1.0047150559950513	1.2105605420753718
26	89.15220164811946	37.97049098464572	10.699719710842755	-64.1661204012734	-2.433967785541987	-1.849655787844424	8.388065515315635	14.164769789889853	0.7277564181754504	0.840628619138669	9.714704684501564	0.6134790827696207	7.671808852685064	0.1813122406826661	-0.2113771757841793	0.9604402953521552	0.8424083769520023	0.7890213373956179	380.2220767525295	344.40763005	10.631325113816644	8.290311054851333	0.7798003509531573	13.796067230711142	1.2976808707299852	1.664119372534031
27	134.59753392901672	42.59882117031003	10.287607430803757	-18.55659121340428	-0.0785596098635434	-0.8044751589985165	6.527754808336251	10.195523676490453	0.2242106085458085	0.7591827059790938	9.935952922097671	0.7442677547970986	6.6360377366252745	-0.4947727051567586	0.820894755847413	-0.2851872543682127	0.8759056855117088	0.8660521456683969	269.4750352952673	265.31061975000006	7.875024340670407	9.956590175868843	1.2643250033461144	9.108337308431413	1.1566106864446863	0.9148048827505938
28	126.10609534526854	47.32836480818415	9.800094629156009	-26.80365950040508	5.085581813549663	-0.6362818047103179	7.114804111347267	12.842632560652778	0.6938059027804222	0.9059451317101164	9.24877651208906	0.8089216606178644	5.437507812949738	-0.91370429018873	-0.0598485901603547	-0.4019485244985071	0.8247870291835606	0.8091012811089637	234.9328307496022	194.004669375	12.472571503772514	5.902375571126465	0.4732284412513654	8.695107688553428	0.697138331572079	1.4731539163804803
29	56.32329160404968	34.225515542197265	11.647604405599935	-97.14752402826676	-4.637451192249904	-2.0294801756084944	7.631605871469337	12.99107460296053	0.755291360909134	0.8347816950442345	8.514209561627464	0.5424584040815551	7.152639837656528	0.647109182628046	0.390351558526531	0.6548857660037898	0.882750576340852	0.8076936123885132	321.303451182866	334.56791610000005	9.535143561048171	7.433377546409387	0.7795768882573862	11.76408022059611	1.2337601573880148	1.58260227563426
30	46.53426713547053	36.66344295760083	12.559265770423991	-106.83015892636784	-1.8951335496281607	-0.8780063589842113	8.505337006407242	15.59899948565095	0.8447667679455445	0.8673436846140402	8.347565336253627	0.3673965900527161	7.763773155065964	0.8598404759832782	0.1081125089110345	0.4989850110752936	0.831124774732534	0.785704322891668	353.30657848033087	319.86788625	12.311635401212529	8.736023210962102	0.7095745549857433	12.239220260119732	0.9941181541904937	1.401005922782092
31	139.38295454774556	43.77060914488473	9.796836537201496	-13.71145738030316	0.9169763511890294	-1.023061332189034	6.473829774757638	11.63551754630656	0.7146523984479182	0.7519175682538183	7.670797966257858	0.3342164230498037	8.138809143387581	-0.8026908353539792	0.5356144044266189	0.2623063716524048	0.8365545759796139	0.8435255826430108	245.6014433530169	218.76493567500003	9.88302362079451	8.758327656251536	0.8861992030276501	7.627891755007675	0.7718176185431861	0.8709301654823365
32	119.34546707580444	48.66929302825886	11.138234509326509	-33.52329324425664	6.525898274754605	0.8013594120910301	6.812533740682102	11.954302537482148	0.647294764547329	0.8481757538191859	9.112044979941878	0.7190626565910135	6.332372346431162	-0.7006833746823562	-0.277184841355742	0.6574278455970184	0.8653500017461861	0.8325487438034701	278.9730574041461	264.466018575	10.55436015088609	7.902054991555989	0.7487005255257063	9.629992816162694	0.9124184392508352	1.2186694254156865
33	62.95419566860945	32.8224682740419	10.90103937565294	-90.57406463962896	-6.229243306463196	-2.8958630153920577	7.674754532474588	12.816137587328312	0.5364184088720062	0.8368598323768482	10.816207320518782	0.761099318508114	7.015774505201505	-0.1584099407623463	0.6486160099789099	0.7444484953754077	0.8468126183262632	0.8170044623782498	323.699950549288	320.85141660000005	10.709029478667643	8.621654012914085	0.8050826669296591	12.668924170794646	1.183013287621545	1.4694308252010917
34	121.55433206197227	37.585030433753325	11.15735920772286	-31.836918120797293	-4.508610616005169	-0.9695386730292046	7.004288631897789	10.773900063766796	0.3738539839889918	0.7987773510090096	9.992658425291909	0.7610758740181487	6.481866455112911	-0.2523424055768125	0.5271345106468347	0.8114508722238394	0.8523239671536229	0.8308361995492717	260.1686835066711	251.50811647500004	7.505943463945805	9.108290716753247	1.213477127892608	10.487976835495488	1.3972896126747612	1.151475854432767
35	96.34380100490178	42.60187459663156	10.021556298322997	-56.75175128803668	1.8805372547348325	-1.6474232631839616	7.113228793555515	11.999620586137734	0.6875761413281225	0.7840077120635195	8.71307191837575	0.5187980595897279	7.448777478099723	0.2781223263121606	0.0480804103190928	0.9593415688639056	0.8777309991519168	0.8388601110128997	290.0916378927443	305.46997222500005	7.780596351536289	8.534372855985598	1.0968790142031304	11.780499397075936	1.514086949742594	1.3803591190433706
36	96.87059733478804	47.97373585567332	10.267041770573568	-55.97982609275979	7.1067583568352015	-0.5136616649989946	8.38282191928503	12.054770680577704	0.5300105997972063	0.753350259130565	10.222337243366889	0.6313440153854643	7.9274520869035054	-0.193566943414871	-0.7101330568041604	0.6769363929136939	0.8260723234815601	0.7926163207385583	311.9747673430146	282.97447200000005	10.231734660433744	9.837662325805148	0.9614852859552272	11.422761848971138	1.1164052067478951	1.1611256282916034
37	112.99803366712706	50.40894033149171	11.015697513812157	-39.77775324643757	8.577308103870362	0.8702559042738607	7.282791318408767	13.00442344000276	0.779778413589339	0.8870043224646927	8.141492237876069	0.6752684420305441	6.00493713240289	0.6734719852340023	-0.4785222442083658	-0.5634287416370953	0.8332438277157006	0.7911297058727074	237.52070569917163	191.589948	10.165287192311858	7.344374678433581	0.7224955418857452	8.66675855294027	0.8525837380664517	1.1800539776912264
38	90.96888100755912	34.22468090321172	12.51400302728806	-62.56939636960927	-6.51215804109485	-0.6488737011449361	8.523987138863324	14.3495419044857	0.515768452916065	0.8135302180938856	12.293654646544908	0.7343494578145757	8.344583533227826	0.8012212309434609	0.2451513276708712	-0.5458437190502922	0.7872095656921361	0.7950694642726157	395.5458123583591	363.49605765000007	12.401483973754177	8.387043346694782	0.6762935278104348	12.478560411688562	1.0062150979751705	1.487837834605468
39	91.30547605102672	51.32441282149486	12.277456471142798	-61.427068159135615	10.357482635476767	1.935771705207434	7.238058999149572	12.91509231928604	0.7488801274086195	0.7966652888624263	8.55890246980439	0.4100783599747301	7.80614951340951	-0.2986023702410501	-0.8114027369162984	0.5024561901411573	0.8686607277990448	0.813262553576606	360.16473879051404	374.259760875	10.355466656942228	9.9099201832751	0.9569747565776348	11.289607997828211	1.0902075562437106	1.139222898775875
40	75.08934313919586	54.33443021309528	10.52277118354271	-77.43941010821948	14.420903722363809	0.4540139157315276	8.758766775497225	15.577816510739405	0.8384537860110339	0.9212761964482944	8.48948479511602	0.700522677564738	6.05835223179527	-0.8462048501943198	-0.4151533206330198	0.3340435179358909	0.8114864162812824	0.7156816462191837	293.83454143308865	245.05342290000004	14.47321973044221	8.026540828640131	0.5545787998891171	7.723552692893158	0.5336444023334934	0.962251716870877
41	16.47018435897436	33.86446602564103	11.211070512820514	-136.95296934395247	-2.929244426815144	-3.124755733128336	8.971070706742362	14.355630607105772	0.8869423800514292	0.8881173210545436	6.598089332709788	0.0988747215826724	6.630579909112277	0.3021771738569349	0.0049667827862299	0.9532388403063474	0.7861324394961952	0.7356712396642342	219.38581885699244	154.80679500000002	7.996966755095599	6.124124857586098	0.7658059668290929	12.986371630093084	1.6239121691756788	2.120526921329267
42	18.60314721919302	38.695634460196295	11.671726166561442	-134.60738000318435	1.6487538608432923	-1.843324907796707	8.161417843682392	13.36373259603148	0.8159385282037193	0.9158201999402322	7.726090548199469	0.7193737348186137	5.366721960726098	-0.0123341099406621	-0.488173138032991	0.8726596455864072	0.8377674443503571	0.7277161433907506	249.49601055399907	192.10817587500003	10.156960487410544	7.939625618307085	0.7816930693142083	11.794756160574089	1.1612486014092085	1.4855557084930922
43	69.9329855732362	39.72179452645706	11.148624424846629	-83.28748424929715	0.1790127642517818	-1.410767067600917	7.29843264778638	12.606589470446144	0.4704825030268208	0.8383603848158654	11.124172087300735	0.7863674148057972	6.872058386524618	0.159505611190344	-0.5223282210776873	0.837693971247623	0.9117864177395854	0.8636688211624142	365.2914193847753	414.08832960000007	11.262474180805045	7.571355838760072	0.672263990772485	11.51989254025834	1.0228562885313444	1.5215098570964674
44	66.44893322330837	46.84750612542847	11.387854275104734	-86.43865793513565	7.334796224500857	-0.0555973506604752	7.147304583075294	12.98024070457078	0.7096608734331404	0.7714127314051441	9.14514330787338	0.4292453174692002	8.259783157744385	-0.2745507920254638	-0.872675372471555	0.4038063358589401	0.8958346437202613	0.868896527512591	344.2632935169232	416.89337580000006	9.760280010754158	10.791288840702684	1.1056331200347256	10.133725388255783	1.0382617483402272	0.9390653459328512
45	129.2663065789258	38.86524785434137	11.97856659336692	-24.094575934113827	-3.767148415373785	0.1681170014568264	6.631391265254576	11.256681206143025	0.5097985090158679	0.7915180410880409	9.684053428936618	0.7038062930875296	6.879473457415577	-0.637510957247913	0.0887014396595804	-0.7653181260045835	0.858914326996733	0.8451470459748662	273.72418656889903	268.75959165000006	9.33648200239535	7.851292563172032	0.840926224798347	9.606802617788082	1.0289531555165403	1.2235950374401536
46	146.18405010933154	42.819350250145966	9.89109262842162	-6.966382294422843	-0.3757175418821989	-0.9832729164227538	7.677964222101957	14.210650670198874	0.8669199243471024	0.9301404486392104	7.0832623664333525	0.6762246776360744	5.218207153167871	-0.916854347700106	-0.2735041874165743	0.2908153444524762	0.8654123095711684	0.7286587782305456	244.03604190386943	192.62419852500005	13.846185061073513	7.978605472421022	0.5762313183904846	5.441652314147864	0.393007336688447	0.6820305043227877
47	10.450091455320338	32.58772249004402	13.29605253964927	-143.0729730481848	-4.227207988175017	-1.3698802588914507	9.329026198193144	15.133256550302558	0.769264506536583	0.8790222379444947	9.669098406350304	0.6657027613085265	7.215245751245131	0.6478563139372503	-0.0836259275615347	0.7571584383278789	0.8128335280519182	0.7631325943706428	363.2493280736703	284.07046882500003	12.486788376607253	8.286074755323657	0.6635873457138738	12.956485681133069	1.0376155413513493	1.5636457627670757
48	101.86083073367996	35.48991507798961	13.830490783047107	-51.66361041945068	-6.025455479647068	1.0230951354177074	7.725512103402599	12.704958946835657	0.6320611128356594	0.8419360807907696	9.845308287070242	0.7177489998882538	6.855307129477762	-0.4927601778368411	0.121950080494828	-0.8615773819022351	0.8701655443399408	0.7953804757108833	374.4135589067869	377.90720302500006	9.713710813954089	8.80620668860325	0.90657492870313	12.689787564804448	1.3063789737877642	1.441004965421402
49	123.56918564534092	42.35849699294642	10.726789382502163	-29.59131114396816	0.1642095316501519	-0.5783743829647483	6.695711947417298	11.649432563892749	0.6220722345277098	0.7358255942808923	9.121038034688752	0.5019681572412812	7.888659030344364	0.7343420557117796	-0.2581934528811519	-0.6277562314324773	0.8441161331138245	0.8460160588846758	272.13521064557824	267.306348375	10.15203532499924	7.893647685462387	0.7775433627604106	10.456007479126963	1.0299419913738082	1.3246103570575662
50	41.42515448936874	42.700382901839816	12.140461606257576	-111.63989558357636	4.376796438609577	-0.3756117334384395	7.366989774708629	12.463895250585384	0.8233908870855094	0.866957407791418	7.072944250920825	0.478209384214434	6.21178398319647	0.8155401912718883	-0.3994216773293482	0.4187559194800974	0.8630249758095702	0.753248713041341	237.054295393584	200.16827325000003	10.384930367673109	9.41279282441918	0.906389594456978	9.279140252850668	0.8935197371891279	0.9858009653392366
51	98.337182648887	52.24032014025395	12.308012803485097	-54.36278846135608	10.903332474454247	2.223378883877584	6.652088915168106	12.034693598121386	0.7443109335076495	0.8115570511378591	8.037168398326893	0.4843417982308041	7.0315487388710265	-0.3494426687155288	-0.7761319352218955	0.5248895506767918	0.8541926270268769	0.7990815088065564	275.6924778290795	249.05370105000003	10.071985929510411	9.156586811139045	0.9091143370554864	10.095854006583604	1.0023697488499523	1.102578309452812
52	108.52302015686936	35.49242110145906	12.961305557898289	-44.990248789524	-6.213912565663383	0.2674592249554975	6.832344475816184	10.69501828125399	0.5107713409246398	0.6711262479266407	9.19468478463924	0.5063790579850431	7.928677772218551	-0.5597463307288136	0.2257619107038478	-0.7973177565506598	0.8514037634459669	0.8305023664755729	312.5640512212358	287.62088107500006	9.698286354381388	8.695421015721719	0.896593552508727	10.906419555360957	1.1245718219522125	1.2542715914090476
53	26.055846566938985	40.910604887781545	12.646241351584758	-127.08374348567216	3.2990842095964954	-0.4046433234451053	7.70970194246253	14.013924435346375	0.8473275910893838	0.9047334269185522	7.442382878170765	0.5971733227059771	5.969626295064455	-0.6719603690511363	-0.3295294094474675	0.6632342201167427	0.8648043194562738	0.7531099338032463	266.0478833279659	222.156571725	11.016815670737287	6.8024206548604	0.6174579713563598	12.069673943638763	1.0955682934496276	1.7743204303331137
54	77.01648597142885	42.11340329353804	10.773391296757865	-76.09297046065338	2.242601879565764	-1.279841155109638	6.277348283733443	10.544835669681628	0.614584723613486	0.8201785220916256	8.318302273390556	0.6884941347867986	6.032781419212652	-0.4473699522157709	-0.0762777291346	-0.8910902501388551	0.8973093616612171	0.8635068240281796	238.0125113118499	227.38295497500005	8.256808039484866	6.0343300118864125	0.7308308468635403	10.54220033370236	1.2767888369559428	1.7470374197195635
55	66.91474651549072	29.700325630100384	12.9401744388348	-86.81240857975065	-9.836919269772222	-1.3381636423772316	10.824520126448164	16.57345793771316	0.7854215223521819	0.8700331560737553	10.25832828511827	0.604658587728864	8.170602266934026	0.9200323541467454	0.1381389168094869	-0.366685296931714	0.7980090691848934	0.7271774441686039	386.518832245223	335.89325632500004	14.992256492726751	10.439921213212925	0.6963542291500735	11.488581837713124	0.7663010463626088	1.1004471780086809
56	51.09342936694176	31.534512521422734	14.831355498721226	-102.5700807946568	-7.5480595194533215	0.5884320805199652	8.166932535041896	13.836142220937946	0.6287502348691443	0.788047144796662	10.759085454075343	0.6109380982687007	8.517735225174299	0.3397262823943577	0.8617940733867121	0.3766922193595821	0.8237458864579104	0.7866543068785504	426.8572772200441	418.18784287500006	10.797186378787927	12.0035441087711	1.1117288974795485	13.170497112601678	1.219808258425208	1.0972173712410385
57	37.52617998276273	34.55245414703025	13.113964480222984	-115.93765177043495	-3.615367112439235	-0.8150051492295178	9.84450377060241	18.76902445417224	0.8847814014970584	0.9430744214769914	8.746483638992215	0.7004666422108018	6.24223542548315	-0.656398307963795	0.1951696175194398	0.7287318311282845	0.840769451329765	0.7017578919229979	387.44246007926006	360.7726047750001	15.622225668158675	8.1406937003129	0.5210969213500298	13.2067085550966	0.8453794507663912	1.6223075134971583
58	52.1998342205032	38.68833408647034	11.742473672117336	-101.05857343188214	-0.0497451161230754	-1.2644338683107614	10.13076468384808	17.601672657749127	0.8263661895715015	0.9441125714483412	9.912084995574736	0.810789412131336	5.801919625547711	0.93262158624236	0.0266023123109269	0.3598739971913729	0.8149452116735564	0.7502829837733442	315.42121685378885	287.92520212500006	15.311212389430793	5.904663416374074	0.3856431003759059	11.791282005337024	0.7701076639415212	1.9969439701912417
59	57.39777762910459	52.28445913496312	12.802401272963982	-95.25566232249088	12.912808034378612	2.0963870149309765	7.068723216440271	13.60507381599841	0.7751297290557495	0.9427908953642532	8.595714310637	0.8494478431954373	4.535722828741151	0.7295996779676589	0.3202833266450798	-0.6042374538065722	0.8493399162569897	0.7570845962158441	247.4878785885728	182.9366451	11.297134271050282	6.846802802206529	0.6060654532319717	8.644513574034335	0.7651952580741225	1.2625620780619613
60	93.31531389948069	56.26058775755753	12.24741646244902	-59.18813939982796	15.1253540724545	2.7486514932515527	7.971382190729769	14.09608640919475	0.7847155768218462	0.9317728225619748	8.737543768607946	0.810536989954098	5.1174697203620045	0.9934928768394716	0.0976007570809927	-0.0587026054485436	0.8684549304425542	0.7731999137645597	289.6114538104524	249.26319742500004	13.674039972067163	7.333591439168352	0.536314904311319	8.408726583275739	0.6149409099617071	1.1466041779154947
