label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.6907836359147704	1.3435082571485784	-2.4196440923082574	0.4531332607133936	-0.4769281770545245	-3.658562834078362	0.4279722280662998	0.4247241769178722	0.6318250767100828	-0.0126297741977352	0.8803369815434294	0.7540777644062521	-0.8595947330190393	-0.4228489393102618	0.1333391644268047	-0.6688654766509864	0.6840273749018755	0.5273571750615	-0.0682188081411991	-0.2146822739612759	-0.0989093576466795	-0.1923413773444395	-0.0491693033419995	-0.3450637883963919	-0.5186345382324432	-0.7610036178004729	0.0051682189007547	0.2149398970606525	0.2007224937786685	-0.3853933273799703	0.4331098652824901	0.381551821533644	0.1620419772682834	0.0664545662109533	-0.5191136151428296	0.270198287614652	-0.0041593581450147	0.1306162624348929	0.1560861204796844	0.1877786806952684	-0.1795877110053519	0.3298282900146003	-0.209829642972003	0.0082046807295697	-0.0012479678427017	-0.2896807977276732	-0.0782153307901604	0.0415491871504285	-0.1042568673561527	0.0400899885844266	-0.0461560787779581	-0.116223519878602	0.0008803904424085	0.0055555773833359	-0.0180843621065114	0.0499537306002923	0.0547914551100439	-0.0154735854044533	0.0214740903233612	-0.026304908603304
12	3.989719344031236	-0.2914328582048779	-3.01921174873032	0.2909705973151325	2.1092192480443246	1.1561643095011152	0.8267742865827614	-0.164317510242193	0.2158800528621141	-1.3197315239472158	0.7381575498578724	0.6288533585102406	-0.2911635691596085	0.3051790119039914	-0.3975622294029471	0.1882929564125149	0.7584339295348186	0.7069832280104011	0.3589993510306004	0.8715279131027636	0.1709345366120759	0.0332716453100154	-0.1973077132975169	-0.0368885627245863	-0.6434845426687974	-0.0397998036208802	0.9918228493794636	-0.3586563242901865	-0.390767192675829	0.4503008929208337	0.2870588850404455	-0.0821545730304049	-0.3672934852551443	0.4597527281502269	-0.3846855321658198	0.1615452626733595	0.146267427828723	-0.3567195597469808	-0.14590905950101	-0.4508025036975477	-0.077089884713854	0.4928150940363717	-0.0025697850557128	-0.0067970919353834	-0.0948065118010641	-0.2932787137924231	0.1075408432028256	0.0352611755457513	-0.1576295829014203	0.0820282562652941	-0.0763885481518844	-0.0096438295890837	-0.0018925646073267	-0.0238429795620099	0.1478006518313305	0.0164287600150519	0.0772092363071094	-0.0343947192003825	0.0152388672804787	-0.0439550964479459
13	-4.239660014631146	1.3415214286179526	0.1454258612477327	-0.2641409112197221	-1.0071050353020683	-0.032969529627399	-0.0159054896343633	-2.067495840372989	-1.1800297517414988	-0.6551765312445529	-1.3663682747196844	-0.4430536375172329	0.0354248038298899	-0.5082154977508476	-0.1242110035764208	0.3626905988900696	-1.022561135498527	-0.303773099709862	-0.2111375304029461	-0.5492196066010194	-0.2127354142934632	-0.8314242020249035	0.3944444894262413	-0.3743414634049853	0.6612035419996565	-0.4941794485400129	0.480461272947617	0.1224831230880009	0.0390145929190539	0.2130842198281654	-0.1307597081246849	0.0267011778675836	-0.2081141219138055	0.16349247166077	-0.0534387453877226	0.183555086676725	0.0672144691008817	0.0060874815756505	-0.2739483288971674	0.1157952868504822	0.3070811499935068	0.1070847764903084	-0.2416120099787465	-0.508086261983059	0.0544593248682455	-0.0943197368024118	0.0938963447274909	0.0076272321906434	0.004144794273257	-0.0014802748765222	0.0252203382836484	-0.0155868473299107	-0.1263866422277326	0.0300595704673007	-0.1457683761058339	0.0523050742684055	-0.0387111301253499	-0.0162443381527513	0.0162996571090948	-0.0391485477824846
14	-3.4279346255505736	-1.8593071024031973	-2.305697230429529	-0.9103234979561484	0.1630161604879701	1.6652795005531809	-0.591003433486416	-1.7153959090482451	1.0059468829641227	0.2149278655401003	-0.2484822406900176	-0.3462445565888361	1.8543193152351507	0.0966427307751367	0.3048125220372272	1.128916324625233	0.3260705830886011	-0.0151693929259579	0.6791888730277746	-0.1926155815613302	0.4028190964460401	-0.2695900999063756	0.7790155207803323	-0.0066592926989463	0.0185691528292342	0.1104258015293621	-0.8198667155702231	0.5137800135015608	-0.5202840915994318	-0.4967013109378712	0.4684723277679636	0.3611540561299568	0.1677672323457726	0.5417753646446646	0.0089025973461316	-0.2345234257260783	-0.5367308097178352	0.0653674081749552	-0.0769138696530512	-0.305394840774786	-0.6930030297594888	-0.4194265799190318	-0.1717779182455517	-0.1829312619971736	0.0054597922599242	-0.3539263471675828	0.0967147049891587	0.2738633816181955	-0.1352065623460129	0.1378801121428955	0.1384820795112309	-0.0851067226598341	0.3121320793634662	-0.155485580695804	-0.112303997170139	-0.3100320586340315	0.118964867034065	0.0427429207010524	0.1000563022302669	0.1624221741287279
15	0.1249976816989756	1.6348146389826548	-3.5375961526495203	0.1441149223677408	0.0867804079241442	2.2757493814614653	-1.214034769619901	0.3821697769598781	-1.8041148194454035	0.0345106670450706	-0.699264395702416	0.636158312381306	-0.0580753595415619	-0.2277056664309824	-1.4035140064906708	-0.7521089101861511	-0.5104198864184935	-0.4119449564718398	0.521166080870233	0.0232893018591481	0.0668620200466114	0.6156012101726126	0.3789228476164777	-0.4920708470512153	-0.7041279998353952	-0.3059537120681871	0.1616769060834095	-0.7529353470253083	0.2413239985351812	0.4631756810573256	0.9749524784011908	-0.11926749236333	0.3828697714007379	0.3178383740729624	0.5183954870131386	-0.3413250174686891	0.2461348565494638	0.2592748419064762	-0.2383427685421893	0.1147422234603983	-0.6984391357209047	0.2051571822363523	-0.2982819961014621	0.2342328661325724	0.0093873672279491	-0.1069454815789814	0.1800772736241017	-0.1197768415886132	-0.0540300947735002	0.0563046484769957	-0.0013375009553083	0.1634224753246571	-0.1551150381994686	-0.0526983668661631	0.0690696969547886	-0.0333641001063174	0.0730881502718516	-0.0346996183338758	-0.0320636893308807	0.0213801563520567
16	1.9953706914176268	3.2552464323135264	-1.4684151225715485	-2.3212136960576104	0.6098197639710529	1.1036524249990531	0.5879376247863501	-0.3875036410194027	0.8660948144401646	-2.224154054397062	0.6296246466064032	1.3370357952414416	-1.139110135184644	-0.3783512102238906	-0.0328709934293361	0.4724142038497796	-0.6217522421165915	0.0249019977407236	0.2755994173983334	1.0895064329298023	-0.8371017541211938	-0.5997360782620761	0.7454664518118133	0.2732604249397197	0.2257322969197585	-0.3478309048247526	-0.1412777791588367	0.9112119924693632	-0.5387640309597985	-0.1803905318078338	0.1688171005816688	0.3925983219571942	0.0787841578403273	0.1772989820615189	-0.2646981909350238	0.240406258215178	0.0950855285912207	-0.2420973478011397	0.3017867838061047	0.3732923130464327	0.1628595932104648	-0.1068881718713065	0.186195670524776	-0.0419110659512577	0.3892427393104529	-0.1462057779576704	0.0242458445082121	0.0955210826367636	0.1781927271539681	0.1931824769345538	0.0470712359403959	-0.1262855606155321	0.0409867116198195	-0.092710547550709	-0.0143607322944751	0.1570812807240446	-0.0206607693400606	0.0063354024098031	0.0088672765961951	0.0079323507843259
17	-2.385306516960409	-1.0910518379175629	0.599934168175926	-0.1112510071943026	-0.8411485104327742	-0.65747583146489	-1.1999446557804492	-0.4361751329939411	0.2215035045558827	0.2825125828002424	-0.0098083604585604	-0.2581771465519698	-1.0854956237950566	-0.4943976664731519	-1.9222961877427789	-0.4535184995373635	-0.436054328135732	1.0042509336748846	-0.6805730780062409	0.0435487484536889	-0.6803162685995604	0.3907918660010203	-0.6909869025717555	-0.4802576035656583	0.2764399797854747	-0.1151006018306041	-0.1954352650256565	0.4750990774437001	-0.2619726715225755	-0.2143969650222123	-0.1243135296360696	-0.4746286799455492	0.1021905238100115	-0.4541888966957247	0.2871300193976171	-0.2401358984345401	-0.1376239323090687	-0.3329572375416862	-0.6381075968287787	0.025958268058476	0.0294438641993818	0.1164933857079068	0.366899011280146	-0.1894381504609275	0.4195174528193377	-0.0716042176782379	-0.3907430049017528	0.3092857955336238	-0.1348845329243906	-0.2713122612472126	0.0987563579931517	-0.2486578839513206	0.1270588391209551	0.0200628394248873	0.0557747738956657	0.0691700012504837	0.1023106085434211	0.1288585195473087	0.0451790182636485	0.1009775301255767
18	-1.5246664120518325	0.7624394934775813	0.7997559528282788	-0.1415982737169455	-2.4867603523778605	-0.8888794510274474	-2.5639794982492266	-0.5667439933058019	1.0788987496980895	-0.849651839352677	0.526199158014267	0.3192958652325548	-0.1020948561948134	-0.0862565275998099	0.2311357507983126	0.2102050307652869	0.3357772649174008	-0.8368029647358893	-0.2776189943074618	0.1360032336880258	-0.1313295268472256	0.7960939136823911	0.4454594316157053	0.4532803149476331	0.0072124593285266	-0.2278210451588403	-0.3226847191236637	-0.15657748396956	0.3050894659648839	-0.5716000282556895	-0.8064821318217048	0.2535153617554421	-0.365689723121321	-0.0625210252431402	-0.7577220900982897	-0.4874492861627946	0.5567716309829832	0.3204070818749246	-0.0031997539289478	-0.4186950842169285	-0.1646959577433029	0.2790854960971033	0.4615372779962532	0.0780913815648811	-0.1913888335488156	-0.0905697992074857	-0.2917401087473805	0.095180776256707	0.0865657375622024	-0.0575450796982642	0.0049636709711333	-0.1398025989623494	0.2160650883333807	-0.1780282514192928	-0.0440411906249557	0.102597159427309	-0.1452939994604618	-0.0764819894404666	-0.1439603305113058	0.0070838254688066
19	-6.711042791228799	2.107434119449936	-1.85900570260084	-1.0734394962285396	0.6632974652643984	0.4408151457849599	-1.2993614035619343	-1.0879425451601696	-1.283221326919527	0.2900011199982293	-0.2547191909037937	1.8547235663845405	-0.2451876786465063	-0.6933404770816114	-0.1836122147373894	0.3249883159871819	-0.2331212798719987	0.4270189598602672	-0.3009040618099469	-1.0211476505417147	-0.0574217988802525	-0.0559631303713029	0.4165419659375903	0.5927879574088951	0.0364584047811531	-0.489831913032617	0.5195128208034775	0.3662946944181835	-0.2014021362062425	-0.0965316626761885	0.1702241030187839	-0.0478348858108759	-0.6649970132327323	-0.0676719820819997	-0.5904449785864273	0.5521682868655011	-0.0582844681037935	0.1873860243294444	0.231461159479474	-0.1087108997479859	0.3006789879364818	0.2116165833981667	0.0845749698905215	0.2728920293845287	-0.2538253615460674	0.4854359597638963	0.1882888016708635	0.0454694506405458	-0.1300020201810483	-0.1871399823505685	0.0490753356887964	0.0879791495281097	-0.0165513133692251	-0.0986260939489309	-0.0558245748084346	-0.1184645393420577	-0.2968189353111867	0.0039559803700105	0.1625225252585249	-0.0145638664382594
20	-2.3027829854915813	0.0576904399795726	-0.0394394816270315	-0.6784244559199185	-1.7669907714131348	-0.0096825868980709	-0.7027659889331719	0.5491127366710837	-0.3307083841220558	-0.2646040248712825	0.1315478084087263	0.6155900686241089	-0.1618567519069328	-1.3038160257709672	-0.5666576928440088	-0.2707765480836174	1.0112233871817744	0.1018437248910806	1.1856833144630847	-0.2085036488452147	0.4423364860850192	0.6476100525888311	-0.0050089579080256	-0.4680924397261117	-0.7639590763987861	-0.9000803183084086	-0.1446578639265036	0.0843600660227044	0.5290545281245109	0.3463892584545632	-0.2105086656620357	-0.8881064099121561	0.294594689807075	-0.0961278561891948	-0.3782962153588527	-0.0602845143883435	0.0913851184466269	0.3512993772923096	0.2898432780891761	-0.4415190602631087	-0.4836144857544709	0.0867691691215174	-0.0179069519554189	-0.1878158270909717	-0.1360657145031889	-0.3549938405013619	-0.3810895228009922	0.1188000338026098	-0.091092607794168	-0.0517918068123827	0.1861150682570824	0.0892459370956856	-0.1738125657110717	0.1242042842332964	-0.07503618490534	0.1710207901558748	-0.1031849444196538	0.0937817246894573	0.0122444364432929	-0.0411105270783442
21	2.4851804907080903	1.141600499902771	-2.1514745704751337	1.2023541838275371	-0.1667868154582031	-1.202749758698802	1.1613450265516223	0.6100012593469919	0.6358179719988266	0.426191804078326	0.1667545421307238	-0.5981437673859146	-0.2804686303916054	0.3502023756163178	-0.2280929732820401	0.5107945004142785	-0.4572126410350651	0.1444822201923555	-0.5710066421100987	0.7269109418947927	0.6560433632326405	0.2102117798854526	-0.3242321823815058	0.3751480001155411	0.3295443148223347	-0.3265107239195586	0.2642381395324368	0.4298855466067804	-0.1399146759521799	0.4036922249856008	0.3002595279250408	0.6329997309849299	0.7889444109919274	-0.0084909479678799	-0.0146627820511189	0.174636275412454	-0.1672984134403019	-0.0114972298341058	0.2842183290932212	0.2530935697914561	-0.0111698402431515	0.3654411959985913	-0.033526745626354	0.0488828373377367	0.0358094947038433	-0.3229135744632911	-0.2003842937247134	0.2672241647417974	-0.0190190274051849	0.208505432183528	-0.0576582363260336	0.0769351825402055	-0.0724792402665512	-0.0814877062477089	0.0044127121534977	-0.0760566805471516	0.0019637101964032	-0.009764492712285	0.0018565410626994	-0.0420333118493251
22	-9.560202193230806	3.3791759594227653	3.4921643106070763	-1.956235469816144	0.8720307226724332	-0.9724911894609014	-1.3728390066866651	0.6599980066604568	-1.5804931926649173	-1.2451098667126843	-0.6919989686006893	-0.3575572065781125	0.4464400209891301	0.7628641186482116	-0.6465712557958577	-0.0925703651370542	0.5372471481885916	0.7192227063523028	0.6674176743216496	-0.6575149833171972	-1.0873895416223576	-0.2947227264450094	-0.0850249066806925	0.2244386247405526	-0.7301945196730895	-0.0021757216743699	-0.3946715026643454	-0.1991807725250863	-0.5451793106854973	-0.0440228952541549	-0.0545736461722213	-0.1251307698123303	-0.1031879690199717	0.1255516625852315	0.3536508566896199	0.051430842445027	0.3122864339528735	0.0008846117933333	-0.0288948813966389	-0.2238026110924746	-0.4879213924367725	0.0078017438236181	-0.1915031970673587	-0.1128474867898313	-0.2363101145984842	0.4650844749905378	-0.3846019335323044	-0.1279645851313454	0.1131345530178763	0.1697523324710998	0.0065395657765277	-0.1412520633309967	0.0488425448088983	0.0340028029643212	0.0735481802628419	0.0640255209510525	-0.0609395671527378	0.0896707694500602	0.0455222124121429	-0.0219264146197674
