label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.1604837619335155	1.6759984054118091	-1.5125013536636125	-2.2696657903727915	-0.7586054952273891	-0.7445813530008415	-1.2189385506678911	-3.2462509530198282	-0.0857749870356875	-0.044866749341543	0.7387055977489619	-0.5792162873960811	-0.0753175697660128	-0.798654712303254	0.0655366898578699	0.6417830581312307	-0.519277906983175	-0.0091282242305106	-0.6002567701819974	-0.2776846633157309
2	-3.0838607947854637	2.2106931788305486	-2.0757443530254376	-3.3606970645978858	-3.547499135560654	-0.7629258452826443	1.1895593943750964	-1.7611032964470228	-0.1862159474992681	-0.1317637192877467	-0.5060735719577983	0.455164231469495	0.0901870721644346	0.1724723701011786	-0.1770855435002228	0.0501423599696559	0.3170578524342029	-0.3295182552938525	0.3812344003028943	-0.7175040371837803
3	-1.4059092516278933	1.7550704991774713	-2.5534783114833823	-0.1378565801920092	1.1456281578481584	-3.0298528869238863	-0.3819224722721011	-0.9416797879328119	1.5188616750460815	0.0578295341255973	-0.0020797525851395	0.2017431989183538	-0.2112186613862081	1.1358673095521916	-0.0669598046116791	-0.7343781980690702	-0.0229395889580641	0.5142419666452023	-0.06474831695210599	0.0173129679531483
4	-3.36638649426202	-1.3838196709312824	-1.3289620819314985	-1.9163361390195008	-2.5642016611275067	1.0772699033135027	0.26352200852135504	-1.1105557987802457	-0.7373044369941874	-0.6624434443363262	0.0189029612064929	-0.5767730145439871	1.2740336135095596	-0.3340476666670632	-0.3311670007801143	-0.3948327390387862	0.0335293823573983	-0.1963552544426763	-0.7596019419482942	-0.1544365591143196
5	-5.896472609981446	-4.150429380910957	1.6447877850245247	-3.7371419596756064	-1.1024085606585772	-1.5894265267554173	-1.3010020184741358	-1.440435415034364	1.0103275128179527	-0.3541254611961003	-0.9426695044444852	-0.722782474195504	-0.4556434582329082	-0.1218299991096828	0.023605081851125	0.8098194471449018	0.1349044961162078	0.5703001163990087	-0.20786789449224902	0.0463557543380056
6	-3.6728119847992833	-0.4277577288111511	0.2749506906898447	-0.9838916350080265	-0.3886476893470044	2.3806405440025395	0.4499930647371115	-0.8693504147003946	-0.6044992534270602	-0.2677639200621288	-0.5183923033348975	0.1989423302921882	1.493326481847376	0.0641173784960843	-0.3180258045014222	-0.5686868716925553	0.671773857682513	-0.6894294918241348	-0.4781795471710208	-0.2727968174599952
7	-1.099742062020937	-4.836053647086963	-0.6387150836156843	-0.8960826413095937	-2.14927067814284	-0.1235783995828353	-0.4949434103402084	-0.8837877396164843	-0.6428025492015451	-0.4410631180122882	0.8294681695674601	-0.1577681338384766	0.1169932358073105	0.1277106874518839	-0.1115858628130242	1.3003594912301648	-0.3906405338607626	0.1272550447907958	0.0498164039672074	0.1785586009299572
8	-2.5676528021294818	0.5525541590717054	-3.4156403806107565	3.5568336437307027	0.1530441034878938	-1.1547504305802003	0.0505606222579488	-0.5189684074874065	0.3122780234046908	-0.0323764003960175	0.8882291742341578	0.0359983107641428	-0.250897933286351	0.4977451132953493	-0.2048606886635048	0.609753172945894	-0.1893167666165802	-0.5025980352027704	0.1150474528970854	0.0628083509417508
9	-7.640508477517973	-1.640370423241729	3.2564115235248328	-1.4760203019489668	-1.1672120959914625	-1.3538121022642764	0.0888707573549643	0.6031092553890903	0.3661244798668807	0.6131021555888955	-1.3477500256978288	-0.2016617795153539	-1.0149225861426336	0.8535605790230777	0.7671249049245549	0.1942757797025542	0.4863596064160025	1.403664223695999	0.0987785349804761	-0.2392065932843511
10	0.2048737767070603	1.2352434396961491	-0.1383364463909753	-2.7221957525036435	1.6379116731724799	2.1387171363517696	-2.2991535746031735	-0.2263707735844925	-0.7303524552214951	-0.8440541173388066	0.4083570251308671	0.7192681137244563	-0.5959264192171294	0.5777061496664656	0.0999415046354049	-0.4822572686880604	-0.4435801481913892	0.8717895418688357	0.8668814794655755	0.293633662588647
