label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.1611090163359696	1.4365393057726037	-0.0045204309542548	-2.116532858814957	-1.2230729445233508	3.720220387110703	-0.5441186958840105	1.141481052829739	0.5811670510213163	1.180014907012952	-1.2679331737850104	-0.1263124313443635	0.1522971301943043	0.1383125329690873	-1.3803443464285243	-0.5621363037245484	-0.3510613897397564	-0.4467031892251272	0.1060528762300818	0.2500992679399199
2	3.010808604021963	1.99921312302236	-0.0297492401006955	-2.6625839587921054	-0.7228766567862395	2.535196654100125	-0.2986048148857682	-0.9484300604560264	-0.2241697678127451	0.6707051825129347	-0.3514471561480439	1.6369522498367135	-0.4633014314191201	-1.562135277317258	-0.2676031108852383	-0.8168343757255574	-0.6692135930162503	-0.7697611549067795	-0.2896327717589622	-0.2531577385371226
3	0.6473424244859085	2.5602311624458647	1.817001396241764	-3.86719794354584	0.549215105995168	0.3601969691932778	-0.0109822250336164	0.3098742836646759	-1.842356751033012	0.2787353982558349	1.0286301275289669	-0.074410780824021	0.4035277670482797	0.1212339225707228	0.3572500642954226	0.285366955799299	0.1416479606092463	0.3292313794730452	0.3112631089064996	-0.0558632400155827
4	4.181476233346969	-1.512874458797908	1.3567576588892931	-1.0912517442410885	-1.0992052461926165	0.756794751199652	-0.0871417906167812	-0.984854177877946	0.255953116987882	0.4880219951649052	-0.3758129537007801	0.1661026881677008	-1.06679466056398	0.3318607403966733	-0.2701897740390164	-0.1409716452252266	-0.246740985009639	-0.4376749365832333	-0.1765936654511599	-0.3228413559982852
5	3.1322388137431068	-4.6976213880813855	-3.122510788057877	-0.4953296635244447	0.3763433012640483	1.8591121801665649	0.2757852675816417	0.589593121917392	-0.2966379030525829	0.7220314324852259	-0.2795615782808018	0.7761510572138233	0.3891738103507782	-0.830314320476295	-0.5974179801281443	-1.5346203620899015	-0.6409937421331174	-0.6952315983409265	0.0011349143534302	-0.1679429292139322
6	4.122398862117438	-0.6057154467632502	-0.2481933133062881	0.4331349222370088	-0.7105052878932718	-0.2307319868505795	-0.0385671170141689	-1.4811443815601175	-0.7641420743200684	0.089013378110492	-0.2932493829278255	0.625900439797533	-1.458082215228499	0.9247662399065344	0.1147067515819501	-0.4651625866916174	-0.0564829500070603	-0.3972195769313609	0.3699855333106021	-0.1563054404566626
7	-0.138418043996155	-5.720034262389758	2.076094997565434	-0.9890567653809268	-1.283838565087246	0.3300007934252731	0.2479166189723068	-0.3715645202891094	0.8042643085616885	0.3307592979608016	-0.2446855452071188	0.9897598474540066	0.7444865167399846	-0.1490036047810445	-0.5738375073923605	-0.3483964863462017	-0.5046243428337166	-0.0406033494604736	0.3890583038321558	0.1393579818267165
8	3.403896689293968	-0.3560801172662005	2.918752932518529	-2.2260987974828272	-0.2472677445355082	-2.578520887285575	0.6571699102344568	0.6914201582324497	-0.4778421615747911	-0.1058999606268054	0.1209460879858606	0.4862865739114992	1.1200600314083984	0.0073655201143825	-0.2580171888255391	0.7109313313268917	0.0806053577600619	0.0385660485978063	0.1703701249457352	0.0748900453492107
9	5.030846459369335	-3.218850849962733	-2.9280764290407757	-0.3554560753912851	2.0235669167988823	-0.2222364545526263	1.7560679724842303	0.6470098278433123	-0.37676107768285	-0.627734648786008	0.7739332524932119	-0.5725235888084443	1.0026025592775891	-0.6728977920054764	0.274760348188886	-1.4144311794589246	-0.678147731466561	-0.1741409795393502	0.2225886534967407	-0.460098329214009
10	-0.2251129171563885	3.237995106106601	-0.7396245835323327	0.4313600051012608	-1.1689594002239816	2.471139372574103	0.4434983329292792	-0.7236138835740928	0.4998281506418487	0.5632359342671605	0.9919456993659496	-0.2572693420056355	1.5357596572650023	-0.357310873752984	0.4609910432945818	-0.425286684610521	0.0581939983052725	0.035960863015193	-0.6029748999672457	0.5107110718751822
11	-1.2672956782479947	-4.619416474464787	2.3173848434218804	-0.8682586599902932	0.6593625995168728	1.1821765719553552	0.1944151792117865	0.5636100656053773	2.351858297804877	1.229803253623585	-2.123190498694868	0.4915488894443987	0.210719086839964	1.2910174150644085	0.4191314625490372	0.1479567136864527	-0.5756587940135826	-0.1117288496306565	0.0944710564209692	-0.4574972977040834
12	5.013974116359484	1.7570585823719382	0.9405863357363452	-0.6861932879589615	-2.7333133790199207	0.3184435652978008	0.4026660168237286	-1.488354173606393	-0.6935496294326833	0.4088360732499103	1.4084783670957215	0.897978794998419	0.4879598292365463	-0.3340047296058028	-0.5168588513328543	-0.1220610209459014	-0.1597373239978042	0.0287498903172773	0.0998955684140994	0.1235276137594356
13	5.108746596889314	0.8510455533140429	-1.7640826069992563	-1.122823616934014	-1.0120966457004656	1.560871571013279	0.1309142893895783	0.1361888814438567	-1.0173256914341509	-0.6721549588883364	0.3026114591930453	0.7319030638867507	0.2606787196045756	-0.2513086828317672	-1.3538243013777402	0.1068909101835959	-0.5886407701508903	0.190297408818955	-0.1301170647794678	-0.0786977237217596
14	2.759516625626776	-4.955403048769613	-0.0662862992196196	0.2768274874548838	-1.6812338352862768	0.3452449332079466	0.6079856599540379	-0.1711073461722568	0.8574649722058401	1.477196216427979	-0.1519708793509158	-0.1139531953137267	-0.1151769666262525	-0.2931021443919779	-0.5059529759525623	-0.0176835754753224	-0.4338168985740597	0.5491275655576138	1.1714368938862996	0.0438026793936858
15	3.1375560765999486	1.9009301137130008	1.1507063744325343	-2.798256023120125	0.585326918852354	3.56376402406682	-0.2270953464702726	-1.6150088480705418	0.4329022156407914	0.5815357084806492	0.4092835212429622	0.2764145787851644	-0.9294708005562008	-0.419172822401568	-0.6527142174161134	0.4541831376566367	-0.2156449770905498	-0.2525642414448776	-0.379945413425832	0.1158391161195384
