label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	3.2915865837183738	0.5144252005430218	1.1837190581355537	-0.8115506198369836	0.1760767543746795	-0.0738369072335503	-0.0617419383776517	0.1239639913596954	0.2777292947885547	-0.2507872179398042	-0.1235196480332511	-0.3959477374998754	0.0669156488413753	-0.1816074343595133	0.1359975366152736	-0.0664455208831202	0.0755880748736347	0.0016135756264084	0.113746382732198	-0.0587154889869244
70	-2.4450154491185727	-0.2065784947186994	-0.3350329277598845	0.0612659017497058	-0.0871709343619888	-0.0944698367056021	0.0194173109934534	-0.0431654877346969	0.1013665880576902	-0.0578480210131692	-0.0626251636304027	-0.142924738062472	0.0489738508180877	-0.0182409833450151	-0.0854158482603779	-0.0454506745206815	0.0152496176090576	0.0214661514938794	0.0190520989279618	0.0576574406271426
71	1.2116004272882148	0.2616558005321155	0.8921342150797964	-0.2041232467971587	-0.1631851496061348	0.0141283363903389	-0.1194856662817318	0.0756994333560008	0.0382302447270066	-0.1445574608435451	-0.0983189175529445	-0.3372540094099888	-0.0188148617210594	-0.0948390773975986	0.0502361191928079	0.0535383522813543	0.0604693483820091	0.0319970783117956	0.0470703961135183	-0.0189493229166584
72	-0.7736291409266717	0.3131626607868871	0.0920982611105793	-0.1246105310585098	-0.1482833548390043	-0.2514162212148603	0.0787829170196214	-0.0539079234468523	0.1160227138111154	-0.2814987582938056	-0.0478921087424835	-0.3601387033830377	0.0512104202021044	-0.0936829326181083	0.0347389225650644	-0.041895622223369	0.042156826848323	0.0167640613546473	0.0885389814930012	-0.0265786258299314
73	-2.310294569176288	-0.145019190086973	-0.276835912527377	0.2047296528912149	-0.2426822817781682	-0.0263779361845809	0.0244515014649676	-0.0907153386059968	0.1067250167106941	-0.1273564566849536	-0.0542107022655413	-0.245839139116021	0.0438671892009034	-0.0004828270365637	-0.0202384757200027	-0.0315419952652071	-0.00839365793778	0.0389512209575664	0.0444585382909878	0.0276136352837565
74	-1.8555538026029053	-0.7027154873711374	-0.4645617686952036	0.0725887816566965	-0.1155996233681529	-0.1009624751297744	0.1614661190911512	0.0362607934254156	0.0040152199162146	-0.1799300715174215	0.0272483972150739	-0.1486606220353761	0.049439277402071	-0.0277373923871442	-0.0730850749690806	-0.0890866556039915	0.0471995135657313	-0.0011140202511364	0.0398668409763521	0.0349398493706299
75	-2.137371133711268	0.002823355889119	0.0702442053633847	0.1994206068211608	0.0815068897314284	-0.0622131886830866	-0.0288685020762222	-0.0535550544750767	-0.0287404033150555	-0.0924355004294838	-0.0122928243157595	-0.0925997421173546	0.0316548484022286	-0.0039147538993369	0.0345834424751075	-0.0295602527126651	0.0120290849794041	0.0275817208117012	0.0480546571239827	-0.0274464238493915
76	-1.0124342672160345	0.63413359796056	0.0376441369454593	0.001837841425361	-0.0926060212223199	-0.3435892109815777	0.1252814754347115	-0.1275346618963462	0.1218353109270263	-0.1735183573776113	0.012278111643202	-0.0919942016703019	0.0447491862590971	-0.0534644437535596	-0.0501159632860034	-0.0141916940690214	-0.0232785885969494	0.0667926616875328	0.064765823062737	0.0432946833539699
77	-1.914354028832144	0.3173326099837202	-0.1915310582826208	0.191524787808838	-0.2817005906301588	-0.2465850058352387	0.1558410496726581	-0.2080140046926642	0.1517966869328611	-0.1742188054399657	0.0215221595443322	-0.1403352982973278	0.0357945590540777	-0.0418740208981095	-0.1278340524674027	-0.0400949716297954	0.0032114379333063	0.0771082865285169	0.084628613096332	0.061922323123759
78	0.9280842327331008	-0.3933725664985593	0.6078218249688924	-0.5940600554553055	0.2161252699351703	0.2337280958484539	-0.4134401948558185	0.3622304049807816	-0.0623462061472035	-0.1443220783282669	-0.2289815543656086	-0.3196134873122728	0.0258409514121028	-0.0101918542622845	0.3378408170701469	-0.0153899694164028	0.0500031030068241	-0.1613414450858887	-0.0587341514996642	-0.1418760876978269
79	-2.4083810970455657	1.08887102894987	0.0612835623765153	-0.3588914899135974	-0.7429989581224107	-0.4048149270421751	-0.2818294659082635	-0.1707343580871737	0.3249732266870416	-0.418218233346066	-0.2639889550358382	-0.4660597928211634	0.0590223497531789	-0.0331031961724103	0.1300335465507563	-0.0138425432927218	0.051332913635048	-0.0386972920991143	0.1049873122779995	0.0252826318110017
80	-0.9425372344935632	-0.5702315927842848	0.1338725234002775	0.0835091717526073	0.3006169137404308	-0.0063589585152825	0.1183130406794402	0.1176033247925278	-0.0237345965828907	-0.0399049878664859	0.0189110052486124	-0.1944695912491726	0.0447952887910818	-0.0306042603600131	-0.0788772832827906	-0.0838019547023991	0.0066040651751161	0.0255535881802408	0.0066691935520098	-0.010978513439293
81	0.5652556633890273	-0.5338905904183979	0.4672412694623906	-0.0477940876241856	0.9202894226185055	0.0641719340233607	-0.0128454444106991	0.3081884361641462	-0.2902967978814136	0.1480583913693092	-0.0144417878161247	0.0182507249264111	0.0097178329570254	-0.0475192334674941	0.0623137895103247	-0.0507192992473105	-0.0055815841952451	-0.0281902826340895	-0.0735486456405297	-0.0979120074718703
82	-1.4257619990055022	1.0182139820088516	1.0688433482701405	-0.3607492659779824	-0.9386961485636064	-0.2991642404872325	-0.207767223130231	-0.2447611445079062	0.201894873711598	-0.6500639890253457	-0.1115761232109752	-0.570603498311714	-0.0589786633214783	0.1274875783042427	0.2403168881577286	0.1508385027229515	0.0539734048378365	-0.0401420035009308	0.0296690940773881	-0.0670372192013044
83	0.5201280569360509	0.0534806810042358	-0.034680342665474	-0.1411938750937149	-0.0091286149627942	-0.1898462826696793	0.2115349746912835	-0.0470029310146966	0.210402107215202	-0.2309526689721885	0.0188314685409979	-0.2289264917958642	0.0363933102253721	-0.1369879369884676	-0.0954385513252552	-0.1196229171907883	0.0175360486468992	0.0146963224596098	0.0578356583969629	0.031282770389291
84	-1.3835271776783855	-0.9268868280860556	-0.5684872232533404	0.6024782922043723	-0.0831847803800846	0.2118449492384375	0.1135339117574327	0.0834638038532793	-0.2131571683488893	-0.0277775852081373	0.1528485451295307	0.0377600715242661	0.0148186959544469	0.0333978208124657	-0.0203995804689012	-0.0485859576222228	-0.0158583091507328	0.0130676209301394	0.0323532593445293	-0.0336170383099677
85	-1.6041772687867586	-0.9306896684068544	0.0800355635962389	0.2217929856762856	0.2010410038044022	0.0793453190987473	0.0956507242245242	0.2311813999875284	-0.2687075541257403	-0.0973134475344488	0.0515621613133492	-0.1722715777180561	-0.031156294502844	-0.0330070062383585	-0.0539008945477554	-0.0257806422983609	0.0057154993173467	0.0249954459441396	-0.0277232758052328	-0.0581500179329861
86	-0.8302292118738389	-0.8239690500397004	-0.3088334952806381	0.4054265383582654	0.429775440259434	0.0189870687023556	0.3824207031663026	0.0500173037430135	-0.1240571343884421	-0.0237208791555438	0.2070008349911188	-0.006233604550691	-0.0064923898969785	-0.0565984931230575	-0.1573168964738024	-0.1035899025123123	-0.0190194709731435	0.0385242960999767	0.0024882876398486	-0.0399578442349427
87	-2.179827272767714	0.2252194288422953	0.3498411458684541	-0.1522624269392152	-0.3180217318606006	-0.1749155662719858	-0.309712545608783	0.0115318132211253	0.1251101340942004	-0.2775173562033675	-0.1321419158761587	-0.4043911877888721	0.0448341039605334	0.0998791828284453	0.1512375222423298	-0.007205018820429	0.0563106445694283	-0.0494429703107187	0.036990100295036	-0.0203988050366723
88	-0.4743337457724572	-1.500341484950195	-1.2080280354502615	0.8172033075484185	0.5678241477516764	0.5568146502857597	0.2596975578819245	0.1067965847883427	-0.2775491768424581	0.3890844914733825	0.3159508746702885	0.4317572453198471	-0.0230541428518128	0.0328006566246342	-0.1247470676658681	-0.1167597588976052	-0.0717893089891817	-0.0243588426838404	-0.0565247288480463	-0.0953303276753377
89	3.4862900009112714	-0.6537512932364415	-0.3000657977647261	0.4354527844408182	0.5632584311063353	0.6659088160944423	0.367874829955494	-0.1368760152261831	0.0861061679722441	0.3577859746211585	0.246387849984838	0.5008114287827904	-0.0038276059879929	-0.0464159757451436	-0.0963902004573465	-0.0847926729957036	-0.1195206432764042	-0.0446754753697061	-0.0720366352711692	-0.06954045164414
