label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.946344208845999	2.9926049729623103	0.5492825875069672	-1.7261919096062286	3.1468835011249547	0.2830548494748623	-0.9662943605814398	-0.8343529079196905	-0.7666142111718397	-0.8276178117288713	-1.1118494179689211	0.4499202294990505	-0.0108258080077874	-0.789404094515048	-0.7864152153424548	0.4695160429902161	-0.2803773997059968	-0.9973053432308758	0.2818896801495176	0.2587745514795152
2	-2.6015140868419646	3.4896702341199752	0.6521500065005749	-0.6036977236481321	2.73979446186424	-0.5576198582038779	-1.6635501174191238	0.4917115103704574	-0.587532725846236	1.0414207951594316	0.4939638331117901	0.9459881556095776	0.13741729427372099	-0.0961556079836669	1.2952842511091411	0.99625908321204	0.1451853992447924	-0.9773014110592532	0.1064895138528454	0.4868810651991282
3	-0.12643402391469302	4.3014339863117685	1.4499436336611726	1.3088949374091785	-0.5769542152664637	-0.4641023988343167	-0.5393319669898027	-2.2450871846290674	0.8626849612619251	0.5672067265429521	0.3361041167183867	-0.4237968827689036	0.0044552327347275	0.4025046389378786	0.0580692854304238	-0.4024700208730272	-0.21291381681735103	0.3348463396350369	-0.2306665299044725	0.1436275959494466
4	-3.7884657337862815	0.6211640114014241	2.0314097820177306	-1.2658247787162438	0.9930186450676052	0.2085292274243433	-0.3493234842577699	0.9151220593778469	-1.5555634576908073	-0.3865167388540347	0.7738187092485003	0.8674938679654759	0.5152561861530813	-0.3752446765800585	-0.1362372985199194	-0.33705515579514006	-0.1959231130886314	-0.224758100981161	0.0992080293763377	-0.016253997483691003
5	-4.420980753586188	-3.5113404144467872	0.5576234560912335	-0.3537093891198282	1.6496237422004552	-1.1176293584342818	-2.0543069737252933	-1.7558958080837854	-0.2599170304697882	0.7896360592518366	0.0394560203902596	0.6484117137371621	-0.6731564488519624	-0.1659003708103577	-0.1087840278175029	1.5539258658562909	0.0873200337121788	-0.7287987540697627	0.3969629394396667	0.0011025295801125
6	-3.5071772837133457	0.10712190669867099	-0.4065474908904304	-0.7235316092171047	0.055470164143988	0.1044752369673855	0.279225252633676	0.2842313350011771	-1.874323712102031	-0.3729436468252136	1.7701463497748176	0.7663552262334692	0.4126150768079455	-0.0354532116699553	0.1610176266289045	-0.2947584013548534	-0.5273068823664024	0.1092242073092621	-0.6279240470438028	-0.3905087840349956
7	-1.1675614589563663	-2.9101870902022906	4.233697450010308	-1.0206547651714324	0.7274531957408191	0.5434042960922381	-0.1876973768683427	0.2081797161922765	0.3423620035786054	1.2740683947148983	-0.7371087383924202	0.8157961772729196	-0.6003040317368261	-0.5811689549059857	0.0160583791925112	0.1363239944100607	0.3049835748827521	-0.2600655744584392	-0.3160578509209779	0.2022633234926729
8	-3.004624653862325	2.5301455941857283	2.845571300053331	0.9082099088830056	-2.56855337127035	0.3112367260291475	0.19883447871528398	-0.3364937371393459	0.3233091370413614	0.8526169143229398	-0.5079661172077277	0.525230779121757	-0.1769924725712428	-0.3045262918145703	0.7172410171328423	-0.7084962587694241	0.3475254274929939	-0.0513929693939252	0.1249644968312884	-0.0643199814257649
9	-5.955830209745204	-2.6353856673293006	-0.3212855304160645	1.990135003907032	-1.6363275257075385	-1.3244005066960471	-3.2580516489355205	-0.835509798949424	0.737020783484871	0.9511958158895796	0.7300115001504341	-1.1051971945547219	-0.6099793005257155	0.0481948273243637	-0.4733296695923847	1.2666688141096694	0.5548701511632013	0.1863146871321122	1.12911745403236	0.0322523819537607
10	0.6474290322891365	1.858217262059794	-2.4867162757681336	-0.0118328173594477	1.4672547538938912	0.5358763122176744	0.6031919307696434	0.588481152198316	2.045067603296728	0.7051616348656	0.1082411064557771	-0.5766878769857255	-0.3021422038525223	1.5663192604247391	-0.8401028363714538	-0.0994605311340726	0.143165041242832	0.0882333341955801	0.6173462668542404	-0.2246463280825636
