label_id	archetype 1	archetype 2	archetype 3	archetype 4
75	0.0538314733163476	0.8100362622073254	0.124362821929573	0.011769442546754
76	0.0206774965639423	0.678845637072317	0.1167577809864524	0.183719085377288
77	0.8307384906721401	0.0829463783905117	0.0842216705521469	0.0020934603852009
78	0.0490784675097372	0.1874652450056675	0.5243659290661974	0.2390903584183979
79	0.057716166583641	0.1414770395057633	0.1571925021953897	0.6436142917152059
80	0.0013041737911231	0.0140258840424256	0.0359787105661696	0.9486912316002816
81	0.0396327825516531	0.8032274929645608	0.1464274362034374	0.0107122882803486
82	0.008990768149546	0.8474692379406649	0.1389842856231368	0.0045557082866521
83	0.2411743099928124	0.2420868317330475	0.4177588147677771	0.0989800435063629
84	0.0023315186438283	0.8277102034122638	0.1512770921335811	0.0186811858103269
85	0.0066024921770772	0.9368378756401872	0.0557030260806101	0.0008566061021255
86	0.0163831848390573	0.3156338484893298	0.6344684915773446	0.033514475094268
87	0.0041563841376821	0.9077025191179948	0.0856232662500514	0.0025178304942714
88	0.0219294570653113	0.2446372169561518	0.5941151866776982	0.1393181393008384
89	0.7652795511889879	0.0210190264064481	0.1140519135867022	0.0996495088178618
