label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	74.87689423216833	35.88425724347933	14.391968463570905	0.0	19.048378715103517	0.0	152.2878194150203	50.69646626780155	28.5163641	35240279.0
1.0	99.15088910728262	40.92115292297571	10.339290272306144	92.56321531870616	36.60860284308957	4.0416894	104.86529323887717	43.95016547286905	17.0649108	178697.0
2.0	97.51394264267276	37.59804952816722	11.502910556007249	92.36479470709048	33.73150397466248	4.0416894	103.47634895756754	40.775435687018465	19.759370399999998	141437.0
3.0	104.93994781096151	34.96707489507602	10.924582282702437	100.40082947752478	29.763091742349243	4.7153043	108.73449516538257	39.287281099901	18.6366789	208394.0
4.0	81.31197068736203	40.09558613732301	10.422827260095803	76.49114577783756	36.90623376051306	4.9398425999999995	85.42007330054233	43.255693332214236	19.0857555	117464.0
5.0	43.65275642798456	44.2498304067937	12.032601505239857	36.211761619858244	38.295178041822695	4.9398425999999995	51.291728102648534	47.22410556452747	19.759370399999998	178860.0
6.0	106.2688105553479	44.406261486425194	8.769267868234408	100.10319856010129	41.8667490509046	4.490766	111.7108043396175	47.3233158703353	16.8403725	107182.0
7.0	46.5504896698898	35.99810558340588	11.222679262187272	39.287281099901	31.64808755269803	4.9398425999999995	52.28383116072684	39.48570171151666	20.6575236	127013.0
8.0	109.73440963082159	38.47350391943527	10.962060969685037	105.95660660276332	32.73940091658417	4.9398425999999995	113.69501045577411	42.36280057994376	17.7385257	142451.0
9.0	47.9852184216098	45.328249714069244	13.70644943907121	42.1643799683281	40.27938415797931	5.1643809	55.45856094657743	47.91857770518229	20.6575236	113050.0
10.0	95.45618619987063	33.81590388992144	8.64945248797034	89.19006492123991	28.770988684270936	4.7153043	100.99609131237177	37.10465437212873	14.3704512	104292.0
11.0	50.41248458462787	40.357736834601035	9.204308930651369	44.24779639029254	35.616499785011264	4.7153043	56.351453698847905	43.652534555445555	17.5139874	92805.0
12.0	105.67744905134	40.79738102441231	9.487924142733716	100.50003978333261	36.90623376051306	4.2662277	110.71870128153918	43.354903638022066	17.7385257	118499.0
13.0	100.59276403730382	45.2442531322411	10.943471389745568	95.73794510455673	41.073066604441955	4.9398425999999995	105.26213446210849	47.81936739937445	17.5139874	124922.0
14.0	57.69139633994468	45.17701359692801	10.369164299775083	50.20041473876239	41.073066604441955	5.6134575	63.49459571701172	47.52173648195096	17.0649108	116058.0
15.0	74.80587099461577	41.59431424492391	10.746292217078022	70.63773773517553	37.79912651278354	5.3889192	78.67377250560983	44.4462170019082	19.759370399999998	110546.0
16.0	92.59951875666148	43.98583838905659	10.12015356260241	85.71770421796582	41.172276910249785	5.1643809	97.12688938586636	47.12489525871964	17.7385257	116751.0
17.0	79.79895924954234	36.59499680481544	10.684495861593307	75.39983241395142	32.24334938754502	5.1643809	84.92402177150318	39.78333262894016	19.759370399999998	148414.0
18.0	114.50038409344059	40.907751622504925	9.291508752041135	110.02422914088437	36.7078131488974	5.6134575	119.7468391100518	44.84305822513953	17.0649108	90290.0
19.0	88.77890970500967	40.42211184903653	13.416457073334913	81.05481984499778	36.7078131488974	5.3889192	96.53162755101938	43.354903638022066	22.2292917	195177.0
20.0	39.74947435030519	42.164863387199986	9.504047906403134	35.914130702434754	38.592808959246184	4.490766	45.537530365794346	45.23989944837085	19.3102938	115132.0
21.0	23.078067644415214	35.19167667622669	11.591103834228939	18.651537491872194	30.45756388300406	6.0625341	30.55677418881189	38.79122957086185	19.3102938	125093.0
22.0	85.70234296366999	35.868828154156155	11.45963763683186	81.25324045661344	30.159932965580566	5.3889192	89.28927522704774	39.18807079409317	19.5348321	125598.0
23.0	78.97306127588111	43.743138328699125	11.157655325794709	75.10220149652793	39.18807079409317	5.3889192	82.44376412630741	46.62884372968048	19.759370399999998	98501.0
24.0	70.89771211534813	45.93081049548969	12.611155901080505	65.77643275059182	41.8667490509046	5.8379958	75.89588394299058	48.91068076326059	20.6575236	143170.0
25.0	42.57704830124267	33.78123066826518	13.518709934624352	35.914130702434754	28.473357766847442	5.8379958	48.71226015164493	38.89043987666968	21.331138499999998	173866.0
26.0	112.4059646710181	35.47360590989223	10.931895613669111	106.2542375201868	31.350456635274536	5.8379958	116.77052993581687	39.88254293474799	17.7385257	119942.0
27.0	44.78873726749157	39.850431390279766	10.856853035705212	38.394388347630525	35.814920396626924	4.9398425999999995	51.688569325879854	43.255693332214236	19.0857555	126511.0
28.0	27.764439584244165	40.57801598712	11.12383307802584	22.2231085009541	36.80702345470523	6.2870724	33.83071428047031	43.553324249637726	18.4121406	124792.0
29.0	62.6099595049708	44.48646582382306	14.312835422310732	55.65698155819309	39.08886048828534	6.5116107	67.85984917255628	48.811470457452764	21.1066002	143747.0
30.0	28.425339908609228	36.546640094459924	10.986841910843982	23.11600125322458	31.945718470121523	6.0625341	32.937821528199834	39.5849120173245	19.0857555	124318.0
31.0	91.61236209309286	37.91054658839424	12.92860043308049	85.3208629947345	34.1283451978938	5.1643809	97.62294091490553	40.973856298634125	20.208447	131836.0
32.0	119.31331862460456	39.267250443500224	11.933536513723961	111.81001464542533	34.62439672693296	6.9606873	125.99708837594514	43.354903638022066	18.187602299999998	189588.0
33.0	19.607894884440537	38.207958413736876	11.498481535298515	13.39339128405716	34.32676580950946	6.9606873	28.374147461039612	40.775435687018465	17.7385257	116580.0
34.0	57.26487914229974	41.814633174426675	12.42482643247376	46.82726434129614	37.898336818591375	6.2870724	61.708810212470766	44.54542730771603	19.3102938	95902.0
35.0	65.56085562541402	41.95263656340633	13.34188521467666	61.01433807181595	37.69991620697571	6.2870724	71.82826140486951	45.735950977410006	21.331138499999998	153148.0
36.0	88.9647690520279	45.72053085565951	13.166455114906933	85.51928360635016	41.27148721605762	6.9606873	94.84505235228626	48.811470457452764	21.331138499999998	120454.0
37.0	90.15672753647725	31.428949492497	11.027706155269996	85.3208629947345	26.48915165069083	6.5116107	94.94426265809409	36.7078131488974	15.717680999999999	122989.0
38.0	136.54131775306263	34.11908663397715	10.604108071209001	128.08050479790958	30.159932965580566	7.6343022	145.44230831427998	38.89043987666968	15.4931427	188861.0
39.0	125.88347057598696	36.608108895111634	12.182123179992129	119.94525972166745	33.235452445623324	7.6343022	130.6599727489132	40.477804769594975	17.5139874	121917.0
40.0	72.35292781700699	38.321620579467485	11.868040118557795	67.56221825513279	33.73150397466248	6.0625341	78.77298281141766	41.66832843928894	19.759370399999998	136735.0
41.0	69.54453696229182	41.29427966227572	12.96411414201581	64.48669877509003	37.69991620697571	6.0625341	77.8800900591472	44.54542730771603	21.331138499999998	125103.0
42.0	82.98380956528075	46.34075399653949	14.001051781776019	78.17772097657068	40.37859446378714	6.9606873	87.70191033412245	49.30752198649191	20.8820619	110168.0
43.0	34.9326283913945	34.92355567996554	13.24024796056799	31.251246329466706	29.862302048157076	7.4097639	39.68412232313233	39.08886048828534	20.8820619	168290.0
44.0	80.58030522290215	32.78532148919065	12.513852415909092	76.49114577783756	28.274937155231783	6.736149	86.21375574700498	37.898336818591375	20.6575236	162228.0
45.0	118.40179287065645	34.098477119451935	13.266666669488027	111.31396311638618	29.961512353964906	8.0833788	122.92156889590238	37.60070590116788	18.187602299999998	116705.0
46.0	76.34853231702697	45.61414017875698	13.48252686042715	71.62984079325385	39.38649140570883	6.2870724	80.26113739853513	48.91068076326059	20.6575236	105345.0
47.0	111.65453306049601	31.697107269437982	13.817014421632818	106.45265813180247	27.97730623780829	8.0833788	118.65552574616565	36.90623376051306	19.9839087	131504.0
48.0	140.4674819147061	34.52308981196519	13.763111017593603	130.759183054721	29.663881436541413	8.3079171	151.79176788598116	39.48570171151666	19.759370399999998	220887.0
