label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.1426331572412396	-0.1778191265321642	-0.0500952393704368	-2.365001849149504	-0.0989795982701711	-0.1663905039689444	0.0131548932795101	-0.2024211262358163	0.0427706995646548	-1.041556103101044	0.3914945537954251	-0.3781175282664009	0.3322118684636329	0.8888156271400081	0.8560133997532411	0.3401661085778878	0.4354487508699041	-0.2388807337412999	-0.9136647391473324	-0.5098854713461574	-0.7422577282397311	-0.8748597926118671	-0.2342468257396546	0.2293235311245764	-4.119733130194799	-0.5607109816267966	-0.3410482616885217	-2.706506708602754	-1.011410052450386	-1.2272819545974436	-1.614024102338614	-0.6974702182007189	-0.0622286029863029	-0.2963434165506256	0.0845811798916691	0.0698457267655467	-0.0663275740575191	-0.0545244825977055	0.0631480538354946	-2.2982002649846582	-1.2787835481115946	-1.1540066624837029	0.8110537189354146	0.7718407088473648	1.0616763615177176	-0.4016106722125608	-0.0820262959942406	-0.1931523194551159	1.4588599047427009	1.801784071423156	2.3401755598391265	-0.1873930788660832	0.0635007796593654	-0.1595716492789333	-6.861163501759705	-1.6980406047829728	-1.9125552095286689	-0.2054002322520479	0.2259031814370172	0.2095855603487764
12	0.4013445839014877	0.187918583117031	-0.2150751372110939	-1.7525757673639388	-1.561651710496335	-1.3637004337445564	0.0283871318581403	-0.0787321075464028	-0.0595961823905448	-1.1080030157973422	-0.6884693419108123	-1.0965569080619648	0.6953974112532231	0.8159566068418601	0.3843966363228391	0.4327190763250139	0.9652754311953268	-0.7437808779563274	-0.8116802951716764	-0.0908179441250104	-0.0743643432963861	-0.3028180608215851	-0.5464259175159889	0.1638895050471998	-3.1281158649908427	-2.0575440588517706	-1.8965153389065807	-2.6271948367770173	-2.4816713824012693	-1.988949860415688	-0.9494152603234802	-1.0524459341105699	-0.7348086932665645	-0.4817496363098603	-1.2168929663020212	-0.5982374318509003	-0.0303970553757349	0.4081710439068327	-0.1301648647257421	-2.2027272373836118	-0.8421477603101797	-0.6074322768737315	0.6383697171394541	0.6180013909965418	0.6464350506248469	-0.2486862196542918	0.1414440432352859	-0.8234475284641019	1.5419366547403417	1.6853909183750413	1.7700913149884256	-0.0693559709768468	-0.1358144354823414	0.0884652143831182	-5.781606252145014	-3.5467649676054447	-3.512124405027238	-0.1968485530738433	-0.023967286948711003	-0.1307480771638069
13	0.49157642453267897	-0.0275399866023887	-0.0775636051637698	-1.6760821952786982	-1.0760661403009018	-0.2241217384363365	-0.0048585334358884	0.0509907702598477	-0.1190341271587649	-0.512854588934345	-0.3657399664265826	-0.3124422095862118	0.7637416277649788	0.8271130112486696	0.8101919016316821	0.2200038009055378	0.9772412582096768	-0.7538496387615438	-0.5194033633320772	0.2000080999953382	-0.1750544602538868	-0.1092514144428551	-0.7928263311292775	0.2682046906044628	-3.0661141487927583	-1.5562546949589444	-1.0089775463781858	-1.9996713621362256	-2.2019721044153413	-1.2274019565206478	-0.816356057641511	-0.7187049287545557	-0.0644514870011645	0.10593031807780999	-1.1070886268832252	0.0885216304971425	-0.3543884539500367	0.4190743159065658	-0.3137358167096935	-1.8702199708710625	-0.5955333605963771	-0.6918230999356023	0.7328068477341483	0.8231308944764429	0.9795777971222372	-0.1947978337285797	0.3903004091279176	-0.38380555683903905	1.6453283782209618	1.8368566176862016	2.1322143761374543	0.0241974945793649	-0.2043943388920183	0.2351339688142998	-5.931575380742892	-2.8573083474480647	-2.291645624316195	-0.2550822728461985	0.0830191837804552	0.0339008217662715
14	0.2612383781850215	-0.1706599815658628	0.1259412449010067	-1.694124091243684	-1.5116309183989558	-0.5201130441130404	0.2328563055351674	-0.33460085154254804	0.2004970007481885	-0.5855465553817996	-0.7966431458670238	-0.5651898940362567	0.3860759461787978	0.5095102309737572	0.4388167495661363	0.0792741258158969	0.6583434702835271	-0.6659944353833593	-0.8038685727375876	-0.1649253109605664	-0.284027411476199	-0.0193026049577479	-0.8727599818395945	0.5765857056557461	-3.4358042439748937	-1.7424837757034524	-0.8608677499735921	-2.03871963157179	-2.642862591675489	-1.4883808136064414	-1.105949770169122	-0.8799526893657629	0.0759250164881543	0.2728235433218548	-1.5801680970245835	-0.0608706909063407	-0.2757506908603214	0.2862710468847549	-0.1603454308902331	-2.183951773867149	-0.8659526319420195	-0.4703924763644236	0.6949403965830911	0.4334730131140997	0.5042557332235267	-0.3009091024386425	0.3111389078287192	-0.225375759533992	1.5908005692610052	1.4919775496718135	1.6521287207693938	0.0709107162240153	-0.4240309938281502	0.3964813261003269	-6.103590655334287	-3.1986378629028995	-2.386569188419256	-0.4305889849726561	0.0639642896075695	0.1279680372193956
15	0.094175278492375	-0.0565528198281053	-0.0387545175667235	-2.0354514038368907	-1.36329914887106	-0.5355362172621316	-0.0920798737089522	-0.2484451225774848	0.1676403002448238	-0.9012197357144704	-0.5619138362403078	-0.6468764783825699	0.8212573024186711	0.9803721849400808	0.2353113659066534	-0.0106971298283891	0.9505921775309446	-0.3769674059260245	-1.0916886574398457	-0.5721161958145309	0.00797304578793	-0.5250134590337154	-0.8554277765738272	0.3734853094857404	-3.7606233420572543	-1.7627768152168732	-0.7042769898166037	-2.461988972434465	-2.364978155087134	-1.5120295422432446	-1.4551796125922911	-0.956972300352398	0.2069042384329965	-0.4022158982649529	-1.0499191384114628	-0.1174597911466117	-0.10721126791900201	0.4411229927095977	-0.1193028426037045	-2.548344408382437	-1.1879111484854534	-0.0939269148313275	0.3883513304192503	0.7816063028871822	0.7748423258222727	-0.1204453048203658	-0.1144774848496809	-0.6242722467464086	1.2573466884781603	1.8537322381246684	1.928539649019256	0.0054105943399665	-0.2276641123289027	0.0933125338568875	-6.361850899964202	-3.2187797678830274	-2.4076563627860774	-0.2360636181195317	0.1598271055457997	0.0211530960563053
16	0.7892678681867756	0.0727290371659307	-0.8537145225020855	-0.4859707000477837	-0.3407916905597354	-0.294638245103572	0.0383476214605805	-0.1169846376518201	0.1721584898321587	0.1416843559078308	0.204186112820967	-0.6017731633878605	0.4629096539189298	1.1478113600144964	0.3243414003310515	0.5196862957050462	1.2987285216750748	-1.317732583617552	-0.3903847245106793	0.0791487620636096	0.0519516937650031	-0.0044665450209016	-0.2944392218281273	0.2030597461342461	-2.363058258671842	-0.5411827602277244	-0.3565068267006162	-0.8301297684603204	-1.4429321584143002	-1.3073873385753991	-0.2914030968722292	-0.238595383566329	0.1959384362396014	0.7412710210691286	-0.7614705535065525	-0.3563236414541451	0.0665385272167163	0.8492414660234371	-0.5385630016632418	-1.4741557807272885	-0.0543857691157125	0.3113463840360787	0.2518358876218889	0.7829699094837732	1.1595720996079082	0.4487320423604261	0.4180172306584711	-0.9395390830355419	1.0324686398871188	1.8639389749317432	2.330520312402606	0.4342124495245973	0.042473146471105006	-0.158947604840595	-4.955705015567624	-2.0071526085461824	-2.08689931109642	0.0159456588170656	0.1429829733680281	0.2200021322376018
17	-0.0551364746095053	0.1426376318312502	-0.1325214719018689	-1.7079447566822759	-1.289205321303434	-0.5612249939891174	0.0127451560731565	-0.249344485164242	0.2019728103685814	-0.759786363107607	-0.5168783187085744	-0.5891102389721574	0.5055439986594276	0.8131011723731317	0.5219761117605805	0.2867484062001715	1.033283486501415	-0.8224729984006044	-0.5477801387667149	-0.10800863547036302	-0.3471113997786893	-0.4975437057502377	-0.6310492147679329	0.6415651268319854	-3.2475886756462686	-1.5859328627606455	-0.9384522367044984	-2.1493179772474216	-2.3550329438633253	-1.4963100365102016	-0.9676684520474332	-0.7578123952143402	0.0636148504245571	0.1289426601297107	-1.2390811428364306	-0.1109734636746626	0.0548806608472364	0.5131992749506724	-0.160713428729552	-1.8664524244260583	-0.8521994319861543	-0.6890162875180487	0.6160027226604478	0.6413200841587383	0.9042402432033636	-0.1666875443355956	0.1826194151475987	-0.5298634317793927	1.4107432191990301	1.6873350030355692	2.0954130524106884	-0.0417180425143025	-0.2491733656212906	0.2068988966276036	-5.8912823014076565	-3.0531985423360704	-2.5917674821684376	-0.2650884264465756	0.1323921403466872	-0.0804905189285494
18	0.488892940871915	-0.6343469080402964	-0.2169343841636258	-0.1597997562495794	0.0422730500141281	-0.0713024190502171	0.2624856659871997	-0.4809128306366135	0.1454527621088824	-0.0876214362155302	0.6369001236964762	-0.6520436465339614	0.3377744225368257	0.2750039640428152	0.3180959339073012	0.1308534483977264	0.6440008224416314	-0.6565068738786759	-0.17891264420579397	0.1748417938873596	0.0304825295733248	0.0266724432314114	-0.2222029173426722	0.036692347276725996	-1.3917643948449414	-0.2452668320753184	-0.1287385665883507	-0.386009423208371	-0.6745036290728237	-0.9027963368221364	-0.0402473748286769	-0.4033792055391247	0.0130086019753188	0.858782334231373	-0.1903589324013803	-0.2132016581048212	-0.0119359401264614	0.2793233344863314	-0.1608181602005566	-0.7227520930996123	-0.0322606084147738	-0.0230810468437564	0.2731955315518435	0.2473726146329516	0.9920496748905084	0.1209127062646833	-0.5597447900580004	-1.0667339337126729	0.7568018602884619	1.1561989700902855	2.3121480079684	0.7525484853921114	0.1120032533960233	-0.159596774352461	-4.0862408332377225	-1.5110017730872431	-1.7509910271757865	-0.2426182194540149	0.1906390587021449	0.3156824115366587
19	0.2098469594414247	0.0225915745071286	-0.2190117918295502	-1.2810262073296017	-0.8574034141106552	-0.9632539046048234	0.0219167513105327	0.0020071610401595	-0.0004847723794033	-0.217979571726254	-0.1141190699295009	-1.0228329961270255	0.6456339132264997	0.6203222579913498	0.3064197996824257	0.3860560447769717	0.7569072977376199	-0.7186937890173244	-0.9940401229195128	0.1032405192017872	-0.0726762092252778	-0.0969615746152456	-0.1714253637528933	0.1351865189353974	-3.142346210401496	-1.035271011533221	-1.0614414972241966	-1.6585239030817744	-1.9347022770017348	-1.9684514887881448	-0.8523465026521795	-0.14637060491731302	-0.0803137552191199	0.1525267313853971	-0.7618760150393289	-0.7254090430444646	-0.0629610178375441	0.2086270363078511	-0.0852088441325836	-2.159683123878964	0.015940372422616998	0.0126952461523724	0.4435471632140839	0.4364851605757265	0.9065495852344759	-0.2343660293981797	0.0895781143486185	-0.8707491744477682	1.19850738326882	1.4555027290274922	2.1554087361664487	-0.0713786508353426	0.1013865936154456	-0.0770176061028061	-5.713901511645332	-2.5760328681786757	-2.769269780749517	-0.2752669318494959	0.0985532084095096	0.0443057977495291
20	0.0049748732539363	0.4290097628057051	-0.4881900979665801	-1.293944157877624	-0.7438571261384295	-0.4160003119459792	-0.0881473179220419	-0.28735824247461894	0.1724431482597462	-0.0355289666392524	-0.0500406069276795	-0.5754214806899847	-0.1688664582220145	0.2891422379165203	0.0132263733326606	0.0869513822308	0.1977807912256355	-0.3980401261142667	-0.2703707214250503	0.0440730796269402	-0.1456525656301909	-0.0661412914553514	-0.3549741993031929	0.5581556716498162	-3.101827986368665	-0.9768555286542436	-0.5854950928171314	-1.5683341886799618	-1.8822871035096762	-1.4486933170892842	-0.8330251924541134	-0.2865033725248256	0.27754845141501394	0.6791764748568244	-0.8780728602479935	-0.1782258023273075	-0.1357856491257986	-0.1437821733263437	-0.1242968460221606	-1.6114897799928705	-0.7794673706892703	-0.6333477275850431	-0.2608884272209226	0.2436798379041446	0.7333239709505013	-0.1296778649790716	-0.2597959162677377	-0.0456803815531086	0.1587726870309282	1.1990798448178783	1.925807872362459	-0.0469314086106928	-0.0277435951664704	0.0130242346445461	-5.75197300120075	-2.4173296528488297	-2.21971075284139	-0.0010493861446483	0.1622539592428284	0.2899943070584847
21	0.8271878002656413	-0.5325831099614803	0.2437891557991425	-0.0229152172511337	-0.6326400689923373	-0.1024342958485657	-0.3033087014691377	-0.3388533714749175	0.213465490467746	0.4020220724968862	-0.42879400831932396	-0.4850433626525707	0.0231383724270337	0.0601486937200832	0.0005421958018771	0.5615755164182136	0.4669451042797007	-0.4327286559712654	-0.5188962384332756	-0.1471031953682858	0.2215749083002268	0.2175475421257004	-0.7325598084929474	0.5549087430804901	-1.8407559491210916	-0.8019343328213144	-0.2034216398891148	-0.2551234479700723	-1.8120987209226576	-1.1272161229449864	-0.1502804318624915	-0.3360987778938906	0.4818285957568847	1.1587752720814686	-1.3254921315255042	-0.3138884548513119	-0.0833659131348872	-0.0531986414171909	0.0474294786248211	-1.0732322420287268	0.127838994815655	0.7908479668996297	-0.2070030536117763	0.0845395875798791	0.6085651493470037	0.0325685903447322	-0.3240724253702572	-0.2750040572718233	0.2286371164706786	0.9931532089624789	1.707145742767327	0.6868940561566581	-0.5055011622831969	-0.1086213617198896	-4.409059088209179	-2.3239123743207957	-1.9004137622900668	-0.2626719643423227	-0.0569818173755313	0.331364188005768
22	0.0994760717420284	-0.2356115789819398	0.2442548087727714	-1.8709783226027603	-1.1609875841275763	-0.2147331735141084	0.0093421452224986	-0.2642363622031478	-0.0966834867040333	-0.953667898162075	-0.295124046069444	-0.1076920782785197	0.6742945996663523	0.6459959368865177	0.6937810634484929	-0.1283226977658184	0.6471211240356997	-0.5152442094852123	-0.5666456627132288	-0.1778544720579873	-0.2631839895897608	-0.20968309532636803	-0.9059649490740922	0.329987957160552	-3.170634688074457	-1.7034955037015167	-0.9581229357975992	-2.5373280682281485	-2.0825464474552158	-0.9310520906385586	-1.0555764651203354	-1.0330084539979758	-0.1564978533142427	-0.1784866584875588	-0.9588073414485778	0.4384649849962083	-0.0510647363885524	0.1430382572951817	-0.1401298673223799	-1.9471769834228576	-0.9268875247914778	-0.6349847136299657	0.35127936757172395	0.8971919418169112	0.8777405882684486	-0.190071676867008	0.0362496919317463	-0.2055471263992059	1.238390779785556	1.9704388050895367	2.0302988432773965	0.0116635514412502	-0.3446305760096182	0.3467246380756387	-5.896775941939195	-3.054091092097953	-2.5034987017138657	-0.1420348375334621	0.1068070760570932	0.1653438171421346
23	-0.1463417415635219	-0.0119303527892843	0.0510720250122932	-2.4163544154702485	-0.9291613152268736	-0.6771570842010629	0.0418919318244143	-0.3075618457184217	0.1450846072338663	-1.4107245012025822	-0.0780079116411498	-0.7689510836039559	0.7242248866728482	0.506691455859105	0.3671959843928429	0.3178235938282763	0.7781270925283559	-0.654539796941581	-0.931340096453961	-0.4852077383111516	-0.3623246871960773	-0.9200850360532328	-0.7109380289789415	0.2279161660917166	-3.715829944957388	-1.7143056865073794	-1.2823220628036252	-2.948385686640873	-1.9036384989012176	-1.6395201692494143	-1.3543993825593337	-1.0560955771583167	-0.4175483852223693	-0.3795016952767836	-0.8552213392938339	-0.2750757260318923	-0.016699046050107	0.2203114600105703	-0.09049870545203802	-2.3138497665740148	-1.3293755067765038	-0.9211334225456426	0.5079443060368615	0.4508840652367647	0.5016697724273231	-0.6561799515600766	-0.161697598302081	-0.9695217034858856	1.4160555490498736	1.5010619458563874	1.6494982801129685	-0.2546861161186269	-0.0534115248931006	0.0364475462301455	-6.544681308632492	-2.918175997435503	-2.7346565005856545	-0.3577913017619241	0.2519898459848257	0.1898967853010436
