label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.7606586540096045	-1.805611116664657	1.3455161851714543	2.735594187223617	-3.064746115228548	-1.4347447505594395	-2.328220606663164	0.3305424166821282	0.0791839796175035	-0.8531512519481981	0.3473675223525115	0.9866330848205288	0.1607241353340534	0.8365517974223131	0.1063428621801341	-1.035049942898871	-0.7263552246833342	0.436361637545364	0.4826288623609276	-0.258216349867213
2	-3.3361858912369238	-2.1447409264384407	2.406695474640471	3.144634062110958	-1.3854063503295821	-0.6367672700328919	-1.4488142533027837	-0.1349226178797913	-1.70575930099135	-0.8875394943463706	-0.65341097648429	-0.2070674814786901	-0.3193244193976738	0.8541399150271118	-1.3021398909603483	1.0661167527331492	-0.2502007373716595	0.7458134078278607	0.3107518914688416	-0.1915202706751677
3	-1.1101028935153905	-3.029290308967638	2.8229314665025664	1.7148150578058807	1.0589224469090333	-2.369404347105104	-0.3883081997293818	1.7772162025053184	0.5773338742232741	0.8742000170763969	-0.0337759682959611	-0.0371362700151713	-0.0038587462193184	-1.0878127361605188	-0.8709604911206066	0.1921516045313231	0.2570223689545912	0.0360635215726825	-0.1049163839425926	0.0843199242576866
4	-3.9571665015154363	1.8719808344451685	3.2756801086047727	0.4342464272921145	-1.3210345885766621	-0.0502301660949742	-0.7330455060026413	-0.47442729186265	-0.8492376617622033	-0.5301141460264882	0.742833703300322	0.8034432944772547	-0.8492027773466759	0.5133971156421673	-0.3007629283647945	-0.4911471152286829	0.0922476971486154	0.2893909765467237	-0.4074218496087329	-0.166741802362027
5	-4.275582623299032	4.8877035255615695	-2.2109123523926906	1.7991591543888483	-0.5694883542437061	-1.8429643602594088	-0.965075224129242	0.0069463488261867	-0.2565654473260221	-0.4620350188336248	-0.7213564509810145	0.2804056312176861	0.9485505188210616	1.6733167594008158	-1.4661562031456097	0.2849007849800576	-0.4428036504808006	0.5809160177585719	0.4107595538265602	-0.3528098191000128
6	-4.273417114548339	0.8803070362963655	1.0852125810903381	-0.63656973813241	-0.3266697487866139	0.1239040492380842	-0.1009295271622381	-0.5031153520663416	-1.385719877189001	-0.0115932030577854	1.3256950990354517	0.9428982331595659	-1.4973051494050011	0.4592182194303866	-0.9348202595411346	-0.4357662428583749	0.3538414271210797	-0.25750081965406196	0.1278065939118473	-0.2583104156769642
7	0.5583747302710322	5.750428861237782	2.270622441080369	0.2887970382427145	-1.4646295268041278	-0.5626512759808415	0.1818018168710917	-0.31149014783937895	-0.3426131335978266	-0.7454073448488361	-0.8781159143707865	-0.3113485157552151	0.5462175314616466	0.0277750071896463	-0.7050556789889351	-0.6840200935380617	-0.5158368630507681	-0.1469322294778441	0.7036874332394962	0.1298673785729076
8	-2.8705235791610386	0.2911458546888678	4.628935348070608	-1.6712271542254893	1.5809621258231203	-1.3544927589026807	-0.0068426666914813	0.7792791649350796	0.2208289211602365	-0.6964471070634313	-0.2423032810253486	-1.1283340089560558	0.700470277261573	-0.5378847157662641	-0.3926131637108598	-0.2658892183249605	-0.1915757639397768	-0.2292804193051194	0.0970148934375938	0.14589947989974697
9	-6.0616767106688005	3.6503020368351935	-1.6111691638273562	-0.1783244441908369	2.0785844814436274	-1.7148576623072822	1.106552612641691	-0.4742160691017005	0.8128470448052592	1.2712412578607866	-1.2815732139353295	-0.6307954166380263	1.5261436610520431	0.7139314203222433	-1.0010825988731409	0.6903149689116116	0.1255804032874621	0.7245626604371582	0.3356494981424465	-0.2422111190207458
10	-0.7471964371108597	-3.664579870109751	-1.507927095498595	0.9032975540492832	-2.1648248782779262	0.1121819017267631	1.1545467380789614	0.8356070921933352	-0.4185493125635777	0.9250024497878221	-0.9731823653867498	0.6800198662256225	0.8203409540346236	-0.8489855832397666	-0.3260823511861028	0.6476395280316746	-0.2400136254633083	-0.1384749649649064	-0.1511929061397534	0.4590900615632027
