label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.425877053320872	-3.016918450090441	-0.4803735845065107	-0.2326499067521634	3.324560060969091	-1.232443113822134	-1.3554556945547076	0.1331671557875497	0.0052374284426757	-0.2148991776098252	1.3608195085993384	0.205919302820198	-0.2649121754834409	-1.0348343492400254	0.628066968795141	0.2218116967053944	0.2344796879525894	-0.4953170511110638	0.33222763501777	-0.2689218645170887
2	0.5252833945503159	-3.8501223285833968	-1.8187590785058287	0.3991835348651147	3.701252372694956	-1.9464348582002968	0.5052094358481072	0.0108900278022399	0.0527231389120568	-0.914136635542344	-0.1551743682865125	0.3285249720900536	0.3629974341289896	0.4769279087173004	-0.9157907740311884	0.1681294597258293	0.2952619499122804	-0.0597247652092125	0.7024253789783832	-0.5425591472054476
3	-1.0208976481543424	-2.890449976935259	-1.4773698059047555	2.596180150182347	-0.4789589809573549	-0.0803952740748368	-1.7383102808978363	-0.2866672664785459	-0.3025118559402391	0.7118365892716991	-0.8224052291294899	-0.5122952698534222	-0.0804861378088075	-0.0179153000469156	-0.2177557840898685	0.1128582414797385	-0.067726543178459	-0.3251076256541285	0.4523032593888989	0.0695739818773519
4	2.7873725479206213	-1.5023767370177776	-2.302877088768033	-1.6591376828092006	1.840025176209892	0.5286496233654265	-0.4152667730699391	0.4172591142283823	-0.2548905948649254	-1.157137587983949	0.2763606367732909	-0.3754552801530062	-0.4885613704214533	-0.2151275835882735	-0.4743497886891155	-0.0021935651627025	-0.0057461280964012	-0.3635427198054071	0.225421261322563	0.1227541812961527
5	6.597859527959527	1.0375269961690836	-0.2550834064709109	0.9198935191407412	3.1904378492513423	-2.6535792606162705	-0.4690226111994469	-0.7435235607660293	0.7131787394043871	-0.9467815758652652	-0.0473414317672928	0.6379927362167193	0.8213707120107658	0.1887352791398449	0.1684386194584051	0.7471979003616127	0.3022396769953062	0.0215703335985946	0.1025783403155107	-0.4986836019409209
6	3.2754880941921938	-1.5226489186027987	0.0443230961320486	-1.3512509936636992	1.0025953479741574	0.7442961178171768	-0.7432532390648254	0.7837834527723149	0.1357875504074939	-1.8021256609910512	-0.3497426539530468	-1.1564876562522963	-0.6439534636899529	0.1789578867664545	-0.3875852470959251	-0.3870304359198968	0.0858401576588043	-0.0975978918533595	-0.0691750709348073	-0.0189574082277479
7	2.3440662244151342	2.6982979303743795	-3.2216267708116657	-1.230320809627477	2.0431403771451144	-0.178569740010376	-0.396253075555053	0.8598976071770923	0.5547712125007869	0.2542874120558036	0.5779531131598898	0.9098139563842258	-0.2916388197611992	0.2256587359105815	0.5354692713171496	-0.0068583863422055	0.0626925077172693	-0.0765316631686143	-0.1275025164296788	-0.2517524410092155
8	1.5470260927392312	-2.7193970066361404	-3.740610513431181	0.8697311466391451	-1.9446249799042297	0.1305539016537675	-0.1895483124603365	1.3706588377245477	0.5425544707534651	0.5881116544389517	0.1270765696077913	0.4088606722832919	-0.3083991326552526	0.2481914425705902	0.0449209767438589	0.0141313988593942	-0.115262550995709	-0.2394522314603921	0.2674516529275483	-0.0166626061568377
9	7.86318152929192	-0.6455406794830492	-0.709499491852055	2.4586519639050426	0.2838197076303856	-1.931072460028881	0.9895945555651218	-2.308342712345994	0.9766110066248266	0.3097968302381713	-1.2574612596998018	0.5146078938883596	1.4718127736824842	0.2179118374319486	0.0175302411278175	1.2825076453536075	0.0930756058744073	0.2333303331722351	-0.8084543704025537	-0.1340567513475354
10	-0.9508913172460334	-1.94009909297973	3.1865724890472062	-0.1485303108113509	1.4084305543703763	1.7807657821623677	-0.4976197279207759	-0.7106871720281558	-0.3135339555067511	1.1753901999514345	-0.8717128269901724	0.9516490958321232	0.5009775998461601	0.1300069708357725	0.5045309029591487	-0.1346182320307853	-0.0161735793595489	0.1064105480818344	-0.5538177026621187	-0.2413452446042034
11	0.7662969165290106	3.4178908414101654	-2.1296505864900457	0.4717302350683798	2.469968123405355	2.3100508344804838	-0.2178341782315214	0.4250214567118457	0.7611450927853727	-0.871173056086884	2.0657319766222284	1.4061999389587525	-0.4906555834926669	-0.0311040082572873	0.4661420621330863	0.6459698139677101	0.1193147353415753	-0.8330221602902785	0.0981362663418861	0.2928607176803242
12	1.7506102510336383	-4.4639523387197935	-1.2142596887804566	-2.1883938431093544	1.0971454762074622	-0.0266144898817817	-0.7596648967964668	1.3984994263647503	-0.3320754546570339	0.1117008754864319	-1.568050322387204	0.2189964672910163	-0.0460023641968723	0.0730450644021658	-0.0373453439594313	-0.1664587939942663	-0.1306711922176902	0.0447493381194288	0.086190825644405	-0.0278120051560959
13	3.5962612437745047	-4.425133785212432	-0.0762901980360959	-0.2856363099496111	1.9042652568373093	-1.8565186156330231	0.1979701679274712	0.9685370908271548	0.5073447660880315	0.749915174959914	-0.4126366649309356	-0.4841641032769432	-0.4995478517663079	-0.3530187173579477	0.113392189445618	-0.0180229404709031	0.1188503554285347	-0.3015847973283829	0.3098332731566953	-0.2685315385572577
14	4.276769191347313	1.8612000489620069	-2.049169014630392	-2.0725200649153117	1.6093188858952878	-0.1951168575818602	-0.5445372993727005	0.2665829065234599	-0.837152109182187	-0.5162000069757073	0.6490676850313091	1.2743339398787183	0.3999770415831039	-0.8129032047248685	0.1586531274369549	-0.3301958485524991	-0.0216491981752469	0.1576656465105426	-0.4467592516272449	0.1224097950434144
15	0.0726478543114508	-3.7100710422053966	-2.1646914433583486	0.337009292508954	3.7934965313409066	0.5656155753254613	0.5261934884100463	0.2683957349890806	-1.1769726892201209	-0.2224641069376705	-0.3165656017444891	-0.4690528112664873	-0.3974137140300469	-0.8048674409315808	-0.4613909504317752	-0.3377159184911207	0.0990203521636949	-0.4360693109488078	0.4749306726227691	-0.1345963616196135
16	2.7827282866113965	-2.970526421728672	0.5246213200655794	-1.9244634542323824	1.4458357300138331	-0.6303763620928979	-0.4922871495809366	0.3689516273276783	-0.3317477826855346	-0.5367798622984086	-0.0046350804037049	-0.0286821617418135	-0.1042546268020947	-1.2146943105920087	0.5584940592097021	0.1877043312326378	0.0025461868442526	-0.504430569635181	-0.284993058417466	0.3700218558391137
17	0.2214304716809163	-0.9989142008257884	-2.8342467599963275	-2.7196226430735013	2.1430297556104847	0.8934704592448295	-1.537948718722853	-0.2729731211916513	-0.5699809240478619	0.7899527653906919	-0.0293809575891859	0.6040890429836301	-0.2406397788248346	-0.1564763409668295	-0.3209001029409157	-0.2048370704440216	-0.2584226772667257	0.0580878056246323	0.052851669605936	0.0766197319270114
