label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	6.821511636459353	-4.600397794845541	2.3316838147225427	-2.914467664081954	-0.205015152975827	-1.1969042788808248	1.269199198394822	1.4060850534204663	0.3115041257581234	2.1542629768641324	0.3365045659687203	-0.3016455600727974	0.3895006468847838	1.080127178838153	-0.6621464699484132	0.1324512363074119	0.2184371781178419	-0.1911703479820226	-0.019011068127113	-0.2504878485339353
12	6.101645273348485	3.995295017995448	0.1543581289428648	-0.7490452931894895	0.5828643613852376	1.3891287179856755	-0.7289754152031895	-0.131621660503509	-0.2313211837995828	0.6851771314770301	1.2802216906356838	-0.2318701185956638	-0.5225085041381987	-0.7246511751718371	-0.44455220804305	-0.7035867058419603	0.4857899092740716	0.7312403047773335	-0.1179004199081535	0.9477601602653009
13	4.327940034661729	0.0632598262810255	-1.6457690341331894	-1.8940713802602127	0.5823089602766476	0.3091600957507986	-1.3447100448076363	1.2206744888493668	-0.0701355691525454	-0.2758463272282012	0.3848546519547496	-0.4776386933693133	0.6427298949721402	-0.6648553140532121	2.032291809114916	-0.2664608693283916	2.123809847314788	0.8198515051258115	-0.2707285902515773	0.1919843455758593
14	5.429367072932759	0.6377982307039435	-1.4409207404530504	1.6532073607120978	3.230959353954076	1.3733584681010855	-0.0096130845780801	1.743067457015746	0.2529863549738328	-0.364376528986245	-0.2313288124651576	-0.0036539403144128	0.4174243297778461	-0.5817998119259641	0.5737074195811988	0.7600495651131869	0.3378098976178614	0.2138747100037211	-0.0696392273059166	-0.7622320941288873
15	7.309036385766249	0.0983886793648516	-1.7784486269896898	0.2858089791119619	1.4681745409465412	-0.6828620600201888	0.5624929367402034	0.8700269350723988	0.5150399127927978	-0.5639560735383409	1.1115530809378384	-0.7382261078962187	0.2480080695647275	0.7079587860785079	-0.841126728232592	0.267190479908451	-1.3836977272504365	-0.3213266381824606	-0.5021524202570118	1.269671392733563
16	-1.784716618531169	0.2657852205176951	-3.3507684477231945	-3.5615378030967726	-1.0938823487762923	-0.8908784869293321	2.305381211465625	0.0882215422446741	-0.5444838914604272	-1.139165597454572	0.0025133369728263	0.4393004235670433	0.6655408221286861	-0.4767453347144408	0.2201956473801606	-0.6789416408200213	-0.767302799772527	0.3131921750275033	-0.0447755163313018	1.1865198967367718
17	5.414787794148823	0.7603754367030013	-1.5638791290139316	-0.5059098185529367	0.1867056124469964	0.5180576264663086	0.4241767806875156	1.7320983446238691	-0.474251284042693	0.1312616349555608	-0.1453460776412751	0.7120889601313034	0.5018552179488136	0.2829273568881054	0.1627759273813894	-0.2423901661647472	-0.4021636607610882	0.4506514731294547	-0.0752051202821352	-0.8797082706792255
18	-4.087387646919503	-3.172553335298681	0.5158993590791955	-0.5339383858172612	-0.4472738360745565	1.1650859344960354	0.3351719476634574	0.444334378832743	-1.099676307676142	0.3038025172882101	-0.0460005622534103	-0.1353648862453483	0.6956740506040682	-1.092431121799473	-0.8613633622096312	-0.0602294463076187	-1.2535103922392845	-0.4730940983423984	0.0402345389496234	1.0045837748469602
19	1.959484045871668	1.0405291234305516	0.8660312823962374	-1.7669865559852147	1.249793775423442	-1.19609888744903	0.1222383872879769	-0.2663617315562532	-0.7908573053746495	-1.3684118074400866	0.7807067296140584	0.1771668583535392	-1.5148696718649846	-0.3613174823857774	-1.0683962663640054	-0.2913243478259162	0.4906081845382367	-0.1252066779060278	0.1489222886101171	0.0415053368146544
20	1.267031638262219	-1.425617512016566	1.0346958477530266	2.8517921759557785	-0.3484944861626777	-1.0481942570302945	1.843254785228783	0.0157339581490158	0.8012132514232805	-0.6809135036261239	-0.179515330006268	1.7422653073569112	-0.1598138089283232	1.0379757765118485	0.6897075173750702	-0.7975409285516776	-0.527585374591816	0.1460702177611196	1.6949328328546198	-0.261887009295016
21	-3.2314503447258844	-1.7809759769969398	-2.170884009007379	4.231679886607508	2.549320875630721	0.4831634829576388	1.0679498044579585	-0.5968586530271498	-0.4631750328718337	-0.8744446546517893	1.1394395472250691	0.4066018818135642	-1.907851008616342	1.8350183642448687	0.4601911600541788	-0.2948455538694641	-0.7070421329325018	0.7414086363776823	-1.3334680181275802	1.510356195037494
22	6.111179664835092	-1.654128734598361	-1.0624058615837653	0.455404632589937	0.0891177641917352	0.8623764987316282	-1.457174038318506	1.111872150777385	0.8922938497550698	0.1858222510842261	0.2848283385851795	-0.4162435087964813	1.2246801241454333	-0.1247414347704807	0.5529050261223841	-0.7609486918861128	0.3256321012303779	0.3279706488857422	-0.4028983554429163	0.4432976466620632
23	7.854602880834327	0.5622247686371333	1.3786020589067558	0.2680016748955817	0.8592113736175815	-0.0028883984847894	0.3557293332542157	0.6137132139460083	0.550548762738724	2.510419277710624	-0.0318423807579843	-0.1960175825093532	0.0423779151259896	-0.0390095579247321	-1.3446648535206072	1.1767872850987997	-0.7436071669986446	-1.6354071420003953	0.1289597244330354	0.7915645962512605
24	3.6855153290445273	3.185354964996597	1.7145892063921442	0.4382842975699025	2.461423024376149	0.7217996226507564	0.1109649153084163	0.2319604969963891	1.02499590383797	-0.039042664327843	-0.8231429950561021	0.4447346762905168	0.7385157645056399	0.1802687728014071	0.6424705505540801	2.263553386046427	-0.2801652285514049	0.2161070922187112	0.0150520953389178	-0.6861806936993678
25	1.50307543828066	-4.5569525153826245	1.0280835096262524	1.8568027180882305	-1.6397790333663655	1.7923980612419512	-1.0623943022259352	-1.889978514530552	0.7939021126437121	0.0146212104658681	0.566298814999865	0.636800572429343	0.06453768128814	0.0043061839389267	0.5845113525737742	-1.007459380920503	0.954031275931188	1.1159204839483576	0.9775155745492852	1.2105353847434646
26	2.82206276197278	4.08033262356771	0.1402457563022139	0.0142906520629945	-0.036596854183216	0.2797282645030682	-0.2268776392195151	-1.1079333763350634	0.198184449611805	0.4563350548300761	0.9939113561228468	0.9335237511179804	-0.5281389498270236	-2.1441992557911784	0.1976652786682682	-0.8623195921391384	0.759477673103318	0.4278806513776882	-0.0602550981405044	0.1275070242481804
27	-4.2703882754011655	-0.681910676218761	-1.2146577871182556	5.587898991070646	1.1845663971230718	-2.148289195449997	0.69370843076312	0.1432343798294058	-3.7200366907401823	1.8429505973363696	0.0797809322613773	-1.810290565491828	-1.82119699209926	2.2926108154844624	-1.99533363443964	-0.2435756551671822	-0.3750300700253643	0.1764516253983158	2.1688205012787747	-0.7086473183324633
28	-4.672420695135691	-0.6152247979962248	3.3269188978049207	1.2725693897125607	3.381682939428467	1.230821099882946	1.849648667134107	-0.7484135806275495	0.9876119964598812	-0.5087758640474028	-3.743818926170215	-0.2592362067056713	-0.8236440647717654	-0.3140261867619517	-0.1334679338326602	-0.9677886876237304	-0.0212785481125682	-0.9071824021853502	0.1043850430194456	-0.2527449683751731
29	-3.786611872804885	-2.968727739347166	-2.012588629130181	1.8626796158800432	2.146393516484044	0.1023208308364767	-1.5828458894196016	1.5814913800311223	0.1804670073590011	-0.1225802106292215	0.1981504258598207	-0.2396568155207444	-0.9206934368405844	0.5779723235642391	0.0580890994296145	-0.3891587133075619	0.0586419460927468	-0.0192716531228933	-0.5663013731904517	-0.192369606542646
30	-3.1872938385501066	-1.8170846241060756	3.412924975118287	0.5509701198108174	1.7851087515577433	0.4083147411856873	-0.2120823973365648	-1.484589274311533	1.3743465821087382	-0.338283443131215	-0.779489881948412	0.4198794687078149	-0.530023603324293	0.0310416062604629	0.4622581274854734	-0.7797074081460035	-0.9573716736677288	1.4801980981439973	-0.5935865274860108	1.1362765416157936
31	2.693741424188957	1.2163914467541117	1.4422505633386369	-0.2822667897445099	1.1423869252408874	-2.428318361356273	-0.0076276109088633	-0.3316648983686065	-1.7617720272271766	-2.344211401474473	1.1192484988680456	-0.0898000062286201	1.1621524097715703	-0.6170732431533751	-1.2334451033158775	-1.4136295030141353	-0.3409149834301295	-0.1553446869660859	-0.8933866228608066	1.4691765171860116
32	2.4890910440682137	-0.7244966007666268	-4.125545039445105	-0.7196674958539646	-0.3890258339181316	1.147777118171183	0.2644057152304901	-1.1058625326094982	1.11597209282538	0.3332534606093713	-0.430742335948213	-0.7641920786060638	-0.0195063827604588	0.9009010087062994	1.031917568414704	-0.1212138906165301	-0.1282774093481318	-0.0784688450306969	0.6449225621691866	0.1769880828981358
33	2.181209363593056	-0.9170260489590912	-1.0798825369637135	0.3167087096665157	-0.7192625833010293	-1.6648520502654456	1.2829026644983283	1.2814817705143546	1.3616640738741674	-1.7113030366096875	-0.3931243125867487	1.2104083217201598	-0.904040233844152	0.405071400503288	0.4157306920818839	-0.0122753362229331	-0.9311829600218824	1.403710769467106	-0.3060664577115696	0.0224087793444411
34	2.671079758325736	-6.0156020551053535	-3.182255442793928	0.3253524589397544	1.6828405170516432	-0.6323741398454988	-0.3847566727352741	2.175997420295343	-0.2237148193675665	2.9538864046628155	1.2419017260291425	-1.0910482815132134	1.404571191290917	-1.503851138839417	0.3652283073618549	0.7664376065501228	-0.0191501761838784	-0.0705480860287008	1.1338376671001849	1.115695642903293
35	2.5164818785219083	-3.2480246252676284	-0.6465017080538247	-3.3281293298859342	0.0101351909263023	-0.0246331754168769	-0.5066796927428507	1.101071409337666	-0.9893771175162815	0.2822971666961534	0.8746482665636497	-0.4729218548193467	0.0975190525979099	-0.3297627873315825	0.9246010431487172	-0.2655816205476031	-0.6967446517194935	0.5345693508262384	0.6286306819161688	-0.9206336761691616
36	-0.4890607868981011	-4.8945283594176185	-0.1006670693170681	-3.523937046260017	0.7713018791985233	1.7106374943318314	0.318300912409356	1.4233447048825396	-1.613745221444788	0.0637764857654906	-0.1070282745099724	-1.160430748717715	-0.4638564778376223	-0.8570024648011502	0.1926229157001948	0.8906593237877249	-0.0031879324950444	0.1064093453737595	0.4681270537075009	0.0765756000165
37	-2.26680536276273	3.399755897097534	-2.5600064545308245	-2.780184158777892	0.1123295318023853	0.5868349475427306	1.5080393075937035	-0.3757607844380801	0.1542081451991667	-0.4822347277227662	-0.7902378833909679	0.7907034216778902	0.0513057220240771	-0.0470623913214579	0.193302474711959	0.1303019253660466	0.0476443189386986	0.1066841786085315	-0.1205927651990669	-0.0250308798555258
38	-3.4728077972912867	-3.132209499346987	-2.90288728186551	-0.2583420756744213	1.533894745840216	1.2600974324756928	0.1101573815695131	0.2056140866976787	0.6044378367016663	0.8140846079045106	-0.2591228133582197	-0.4227078998883254	-1.5896899461092555	0.746478400734781	0.9220729133290194	0.3725029982826627	-0.119018720103447	0.544990251326891	-0.2282970531050805	0.6850408760297989
39	-2.6251405029451256	-3.484502616728229	-1.5811725499368716	-2.0165190070517784	0.0178168254615752	1.203284320385026	-2.0548032191445604	1.859315770785064	-0.3057212329408818	-1.280923634766208	0.440306841725841	0.5157748576547421	0.6953028704442401	-0.980018206267282	0.629269486724045	0.9675406876926312	1.023996683396917	-0.964174351540033	-0.5607624989945504	-0.5907567875920405
40	4.930347673711635	1.25992266438895	-1.5356322136327003	-0.4853988892209863	-0.9565746516570914	1.449428638062794	0.6979205857726322	2.703874031905111	0.5252180255367718	-0.2179949212205603	-1.1712982221035069	0.4773900129507293	1.1921629831887175	0.9733625410972488	0.5089937325825347	-0.1065161144095238	0.5966955867590726	0.0352972691248093	-0.4263335698591138	-0.3842224174022529
41	0.6018412965452196	-0.9153412823506644	2.88161035046152	2.265218793801587	2.793453291921856	-0.1767094526508783	-1.297530623190609	-2.460289936504295	-1.1902087273023112	-1.1807306845127563	0.4586357462810126	0.5264725318657678	-0.1068609201580053	-1.569547104562964	1.0592349179491898	0.5679610227420763	-0.0380377366417331	0.9745218048350476	-0.5770757350633453	-0.1634686247582126
42	1.672076254071191	-1.4117453966856162	0.2436694321759676	-1.4648681488015207	-0.4153314533297159	1.656647104091428	-2.2172306142906124	-0.384060372057357	-2.481874230515201	1.0017143854763126	0.7113694221050098	-0.0292985501520008	-0.7323810480682866	-1.9233218464640869	0.5034719812308288	-0.1595144514862244	0.5293677977164057	-1.2934962356594697	0.9410013363767488	-0.1148389221996552
43	-4.654406318563974	3.174525282212453	4.4349874473833735	0.1231624493544181	0.5010512579100173	3.214458336029557	0.6401797835403562	-1.181066902107739	0.1972535852196193	-0.4460235112813664	-0.0165170992201955	0.0344864655919154	0.3298654773629734	0.7061223061018302	-0.7665589732712261	-0.2749234202901723	-0.4347046024895557	0.9085160143102776	-0.8477383859365486	-0.9701633061346392
44	-2.362084990501862	-5.835585850766955	2.630283434497445	-0.3588887856321948	-1.6831586610247786	3.0708730968154034	0.0085217814896851	-0.0913008686684718	-1.3166360935815011	-1.215256995501981	1.4661377797522446	1.425607143920022	0.7313450989765449	0.3695927062236253	-1.3728428560017687	0.9351439863995112	-0.3765500742689298	-1.065673866294329	-0.6295734671891623	0.7670657753755248
45	-2.381358638775626	-0.0637016201459984	-1.7369008855147134	-3.0715552700723063	1.617104536528549	0.3458402888486475	-0.9579615638898024	1.56756166182815	-0.924204300837382	-0.5722136102866681	0.3167774807355313	0.1168398745210796	-0.0621185071400665	-0.6653517476195923	0.5509847867418272	0.8397893044548393	0.1349073889158611	-0.2211132667859556	0.3415980733854243	0.4312679540159458
46	6.601824463337917	2.7772320483966912	1.4099069884838813	1.417957101330916	2.4984258284267025	-1.4954505350054128	1.7446978495176992	0.9699629980862228	1.2742864038179589	-0.2852763659570773	-0.13309409368934	0.1999956251730847	0.7281507722444865	1.4442739872578334	-0.7638494814316718	1.1192439197713244	0.7295392777087462	0.6680639226121917	-0.4710544844951805	-0.259307408743711
47	-0.1292971627420956	2.2614579236400414	-2.213289886247107	-1.7980537541218398	0.241006790340976	-0.8078033120789391	-1.1914736307216178	1.611836536090352	-1.9896979159493648	-0.0061175022877979	-1.6425239722137923	-0.2078010899739623	0.0530550462619915	0.6149497187076562	-0.3185389534015653	-0.2174098162702817	0.0949030466575388	-0.3390057160286908	-0.0438860435646284	-0.5464743917024852
48	4.038052635233085	-3.832953213216847	-0.2583893591691037	-0.4423834838167173	3.2826767111621646	0.0901821490420088	-0.2522328008481589	0.4816777129531939	0.5890212646117449	0.7441647133867331	-0.6335654425077935	0.2266244248649932	0.1125919736949103	-0.1892592003839673	-0.5180839597792993	0.6231935192743685	0.3402921464699691	-0.1711212443580287	-0.2726364271297333	0.0535619346483156
49	5.61424115639623	-1.5353196880444782	-3.651569040496856	1.4217189663941552	0.8852419849961447	0.1369002935906417	-0.1225753426389007	-0.6011002562127183	0.7564689400641152	0.6148479274568369	0.7572964613477304	0.034960093486071	1.0448368250692568	0.6570992377112757	-0.0326523702503055	-0.392059133569708	1.2231663414023228	0.437561561540813	0.1543328909400441	0.128499158199942
50	0.8956358903912364	1.7026924462810216	4.924466049532518	0.9122571517999843	0.002844690550315	0.6976626039803238	-0.1102483333249821	-0.6487648738577666	-0.1830291355680874	-0.1563206876777576	-2.1310700366265563	0.1907859734664449	-0.4429923691675801	-0.1732469128323038	0.411270400261951	0.4676336722308095	-0.4961965440105814	-0.2544737017749587	0.5289511056432099	0.0218552624858844
51	1.6379993335249563	-1.9866328644159783	-0.7067923062478231	-0.4278823661552859	3.719612407318223	0.1209542117945575	1.2545658025838056	-0.4623625671575433	-0.1393864380161598	-0.2857255141660261	-0.4176304901211839	0.0387148906777653	-1.126232560904179	1.1524097620359113	-0.8569269604545182	0.6740663268854021	-0.3932496660858883	-0.440440071186157	0.2024156692883906	0.113040027153425
52	2.2757786426796147	1.258808550564026	-2.583500889814001	0.4250567178813793	0.5673071379893376	-1.667146164571354	1.2948719557543007	-0.6775535003795784	-0.646283141813672	-1.5601550944330969	1.2170905543590425	0.0023225500165674	-0.5757049248161749	-1.2077001388303596	0.4826981032576518	-0.707867032556535	0.581622900231916	0.5575549917709172	-0.4851603767600015	0.1883499022186077
53	-4.218714885562061	-6.489926349418322	2.3987645879297808	-1.0404481255001066	-2.334217443646513	3.608025759016909	2.0551907496661563	3.123276548935149	-1.0411196094504915	-2.9738800071208	0.9694654449518034	0.2629564685062143	0.7672491174283189	-1.2777849217383217	-0.7634929279935487	0.622634962908981	-0.1547681254336546	-0.8824205460450893	-0.2920781803733908	-0.083941563705084
54	1.0958963871088558	0.9655334731957522	-0.6840827115156892	-1.4495533385770305	-1.0902059440798024	-1.3949648441630929	1.1598802738149716	-1.3381036175979917	1.8767936464346504	-0.8381244389844087	-0.7032763617310199	-0.233375806752969	-1.211137687596211	0.2198476796768828	0.3342168032467293	0.2088655333024907	-1.2176571544066996	-0.4489383806640922	0.6456865917097883	-0.0366366287870302
55	3.145503983950527	-2.654010239257576	0.6975897085049513	-1.4524187160748774	-1.14743858115576	2.45071042510174	-0.4560122870758176	2.903039687960161	-1.797873255405844	0.4726617118196541	-0.5332837344960327	-1.0830107553590482	0.1444875343509604	-0.8203449314175881	1.3981933623011	-0.8995649504303971	-0.169970627830541	-0.0054906482849882	-0.0509838074616031	-0.0956082146307069
56	1.3321891724812562	-4.031175906254413	-1.2603170852408092	0.3450468587536713	1.916039391830338	-1.7349459685087485	0.5038788607668225	0.7625423272230476	0.2570438767051445	-0.0250183934314468	-0.599559981025845	-0.4820247332333336	-0.6525105824495712	0.4497581753443565	-0.8536931136501884	-0.4688420456516468	0.64871240155038	0.7832959363275338	-1.0367619255842688	0.6968770139230734
57	-4.082296856885257	-1.4256093988041785	4.392157933260785	0.5732531829288777	-2.5895533034860656	2.4725588291161187	1.9940198991415747	1.7448504379505758	-1.1818990293265963	-0.8300032924200452	0.6871262565530517	2.5244927471491607	-0.2210967417892667	0.0504180648408823	0.2253559566641486	-0.3037457908224198	-0.4001303004458167	-0.2669995084573724	-0.7168307859011999	0.709850230561818
58	-0.7110836379470785	-3.952408523041646	-2.2501484326863794	-2.5020112127676697	-0.1906095480226691	-0.0053385841732394	0.1955084576258177	-2.035091247329339	0.087750602005349	1.3925513547725925	1.40494549341884	-0.77513912171119	-0.5947251151901614	0.883180544628252	0.839415039876973	0.064666171393709	0.5018663653283623	-1.5359116630043397	0.137088900831834	-1.146865111294605
59	-6.989659331558647	2.700993647772399	5.296996096516739	-0.0425232911529779	3.153280004662468	1.0508333061530002	-0.1935078018036396	-1.8828140747906312	1.322259220187083	-0.7922889601910539	0.3236111221564034	-0.7428377872161334	0.3569299676528587	1.5582190787026968	2.0946059794981733	-0.7263726431942064	0.3674962095067724	0.7063436672862093	-0.1170430211819905	-0.031480746361156
60	-1.6820938851250509	5.294176904461454	-2.116934157219517	-3.907792723362535	0.0727087881935917	1.6943649273675447	0.0334217441552301	-0.8122003319770976	0.5434148887476873	-0.0599853154495576	0.9624410255052652	0.1859438870435773	0.3572345346166903	0.6838181119257857	0.2259774881428715	0.559941159644376	0.06647506948835	-0.0554592587774981	-0.8526971835916177	0.1364272933934128
61	3.764427479831454	-0.9070861335399836	6.863875127942697	-1.5165375362372089	4.962130509557407	-5.859861213817466	2.28838259964553	-1.5554385037034548	-2.2983506248928607	0.8632375127733077	0.8535991579455542	0.364190993102828	-1.644652948287566	1.1052085485465033	0.1759358588583306	0.8965418748930613	3.375834118499794	-0.0251213040326491	0.955542631572679	-1.1881164142365914
62	3.302927681715261	2.8762219419460604	-0.0599405331649364	3.329266341392192	-2.1490229634157774	0.6121519533320677	-0.180711009067873	1.4428358187028747	0.3214620573158427	-1.6637459425405918	1.504421464768271	-0.6934036447219168	-1.360808535860296	-1.3146987127448888	1.1024016013596674	0.2277973740731255	0.0168723728982692	0.7144936895627678	-0.5753005908026992	-0.6075561615750451
63	-2.0302008892862253	-1.4758558384954297	-2.825623537593092	0.4635975526963837	-1.4901526298557743	-0.2016346069695488	2.433914923681104	0.1091622737377867	0.6471412781719105	-1.3482243247649413	-1.6656543378181066	0.5754853033946604	1.1375310325891368	0.441166048409184	-0.4351133448908331	-0.4110691367939338	0.5209559171267999	1.026434551927579	-0.1019352182964608	0.8413694210903118
64	-7.248991891276375	-2.8736359738907487	-0.6246926088102766	1.2793718586436014	0.1454813181112465	1.3555556607659864	1.1844776365554848	2.686676546096745	0.3911274056292975	0.5422192123498404	-0.485317724582927	-0.5163885835146935	1.654472051170497	-0.2531458062242049	-1.0254442699048585	0.3506831096365319	0.2568453606192014	0.2074835018554501	0.2171744996751802	-0.0261280958012783
65	2.0503509081279336	2.3549324217846985	-2.0935248601621432	-0.2031617104986588	0.3690962441049074	1.3561929366928973	-0.3487955530320017	1.5076292669493867	-0.9626240477551328	-0.8595624608539748	-0.9894567657411144	0.2553338933586332	-0.5521406697605882	-1.089907199852851	0.2923212803857601	-0.4843233197357858	0.0788990086643156	-0.4006088085544473	0.6294130115093161	-0.46185019507265
66	9.035831358869094	0.9333081195836423	3.4875167144188697	2.782552576330612	3.14039743168574	0.9249205973710702	-1.3976435908510534	0.3848292936775889	0.1024996180385322	2.0456413717320907	2.5233095206485787	-0.7574778221388786	-0.5806430388547102	-1.9047157113114157	-0.3756538601210558	0.6392963250709315	1.126560310486723	-0.2764673421686096	-0.8649129977364608	0.2223944625573897
67	-5.595902029140267	-1.2740876409502235	-3.7219384648581295	2.213676063731691	1.587944283574457	1.8499445538614712	1.93922009288448	0.3370299808850036	0.4917646829606713	0.9358679147071708	0.9501517654149064	-0.0103793634152013	0.2116499320317581	0.5806902548904441	0.7917592738483779	0.7132307931108736	-0.1512464264871615	-0.4201846662365762	-0.7819554954860266	-0.5468452178688251
68	0.5589091213094471	4.573009659086004	1.2447481091671218	-1.1715639891376943	-0.8727235654216845	-2.7406625265621227	1.154305274291649	-0.2936226147248326	2.068690417924927	-0.4262553957699506	-0.5224734707662183	1.504589278115123	1.3961673372390848	-0.589736297606879	-1.0078148886217189	0.3532943356123961	-0.6626391572501467	-0.564131815596882	-0.8470798655560343	-1.6899584727032593
69	1.3798464133401975	-0.5489635906997752	-3.863109908126492	2.992619010194945	-1.5519667185809705	1.5524313587214569	-0.8437392953625699	-2.470267845668339	0.9753375157921448	0.6456999555808833	-1.1448432746278607	-0.0249426318369636	-0.1319949753592284	0.3237481373714048	0.1260632576754539	0.1044742320003644	0.9037244429850464	-0.596310432479697	0.9150857715410512	-0.8552392379488636
70	2.7439275686448297	3.1894567919222943	3.3505123609532244	2.931395867338507	0.2070184946813034	0.3897139532273094	0.1533157656261539	-1.1445869435147544	0.2152343138362996	0.0399047822742362	-0.4954456380734695	1.0636389316171384	-1.1116391064948534	-0.6110722416344609	0.9395785141669032	0.0934301655279021	0.2762584138700985	0.7201080734531957	1.606776123979081	0.8688370380845989
71	4.344555388779338	-0.3592117216170256	0.2358212406692507	-2.7433846494404315	-0.8388691942837232	-0.5222122950841109	-0.5645226704171061	1.000759146405864	-0.7854297848618668	0.712733255186198	-0.4805395532515211	-0.1484381540438397	1.2906277656059242	0.955182873883676	0.0760918216557904	-0.6553275714127954	-0.4090488327861111	-0.3705854925517102	-0.1587397722368684	-0.0032976063208518
72	1.726485413219761	0.2321410858468255	5.395765390573649	-0.6970466274442533	-0.2185456205998387	0.5012205551913634	1.9064890193407735	-0.8763837393614909	0.5679228141212015	-0.2682838847416527	0.9067941796454912	-0.281378265371293	-0.9324519828015602	0.7323903903670246	-0.0995047775636396	-0.0079600854081401	0.5547792732219033	-0.1804693324502945	-0.4785337577130366	0.7515870163636331
73	-0.8319937683965988	2.1737157522177544	-1.5984682598138569	-0.592908213267944	2.365605586363972	-0.880167193385302	1.2898174832429945	-1.2045599517472596	-2.0959443945276583	-1.341246843857723	0.2055146478225	-2.4446603359053225	0.0813039206102194	1.4559731972403522	-0.3255845875705799	-2.179945194165551	-0.5949088049135437	-0.2925132480555855	1.6428663255667717	-0.4679670794726469
