label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.5676379354047665	-1.969590704699108	-1.4908440951291808	3.101195374651183	-4.341048642023174	-2.489800180173815	0.215188071235747	1.379948806005486	-1.4305719914322332	0.3313647052926385	-0.345164293071112	1.0006823187178746	0.6303313969953772	1.3031846454603813	-1.06325318473777	0.9564663165247692	0.4792314100650163	0.8709045330541267	0.7602825871302261	0.0362421212859396
2	3.905738594457256	-1.7507196906812403	-3.433045924705529	2.367522579563406	-4.198933298424833	-1.09608761617931	-2.176264351448012	1.1313031325051408	-1.0804094439290837	1.8418034817131488	0.6268855824579898	-2.220732490150848	-0.5877536630693176	0.7505738186905131	-1.0954352781503105	0.2886218824454309	0.4833790425822724	0.5089791999137498	0.3448454733019541	0.4730887568394721
3	1.999871816448829	-1.738197511933084	-4.797142074816319	0.447159958212477	1.0305866286634011	-4.1348530630312	0.3183449666539917	0.2711647321009909	0.8264387507011768	0.9950450618933496	0.2888981605912366	-0.0481689972248897	-1.2670431329871226	-0.3411040568231474	0.1646185720725461	-0.4570362794662075	0.3086374470385682	-0.002686339499142	-0.2457490673297411	0.2620435155218978
4	5.365810994868292	1.3405558037410792	-1.876804479387794	-0.1701611716062534	-3.92191564609261	-0.3346259870341539	-0.9238392472133764	0.6598946066913765	-1.4703917175483583	0.2719684434044318	-0.0442980390438567	0.1311174365315981	-0.9660087620952174	-0.4154205308979992	-1.0217258709013586	0.4888174651575361	0.1223959239723495	0.0573908962222271	0.2611203829204906	0.3063291904146994
5	6.2484025748574	4.182476323161858	1.160451555744774	4.280132241749872	-1.0770974584948714	-0.8782718515142554	-1.5476846972702387	1.2482073721003804	-1.6271685334022077	1.7192373770876543	0.1072732296118583	-1.0531573980521287	-0.4268163633680968	1.8014961138853116	0.1316352660551216	0.6949816633708905	0.6651135175368641	0.4425556478059003	0.6839039545872818	0.1046169446825069
6	5.858125386694388	0.0963461223332197	0.0362375148975495	-0.316807565753717	-2.3937887136648994	-0.7317235895721579	-1.3844531241134352	0.0299349414842129	-1.1492479531295126	-0.3389973163097302	-0.2071964362779905	-0.2584070485145808	-2.14443682125615	-1.011634784294407	-1.121981940376236	0.0711873115642673	0.3401783729146725	0.1172937427600901	0.0424089977574293	-0.1840699793995219
7	2.1493751054379957	5.428187412520948	-1.5008375926127726	0.582392676870938	-2.8151949511847105	-0.6292336593861689	-1.2211912237018443	0.2854135648233	-0.2639291925035771	0.4914292650254126	-0.6274956876609867	-0.1749035444507782	0.5600584960647697	1.7542320727187657	-0.2868505987868155	0.0787060798141694	0.4693894096739275	0.1166641825904657	0.4122508809364642	-0.1591380462146623
8	4.085812606463042	0.353271485552746	-5.064396910620748	-3.074927750759841	1.0575749504494294	-1.721356233481738	-0.518880713412504	0.1791310385790143	0.6673067383515394	0.1315134407921434	0.0512820119169699	-0.0109257918062262	0.2281922358592575	1.1165187517318682	-0.8736123454232954	-0.130205897070978	0.0975476810459252	-0.0676659251313542	0.2944041942305258	0.2511257250936176
9	7.773503708984139	3.233858129480602	0.6924163892938744	2.0568357253337086	2.386323358411045	0.8256428746528295	-0.446889984476631	0.1981796212138202	-0.8610449452953177	1.9395465663428155	1.2664888434153372	-1.3247047312211002	-0.9623548374355656	1.6112777618631082	1.999361235057504	0.6687966388127164	0.4392735258800375	-0.2436638434510099	0.4524288580196713	-0.0194139386213918
10	1.4364658859454609	-3.307888054521378	0.8584503253962474	2.183434419248524	-1.3644544617823466	-1.538579352350463	-0.3185164806296936	-0.3233087833511565	1.619224129441038	1.3122019905980722	-0.6173990052113336	0.2950334130334973	0.4105030839302374	0.0010397246657316	1.3577662444306156	-0.5036484361141995	-0.5551907634916471	0.4662428961864935	0.100199308773617	-0.2228146989814177
