label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	1.7658671963969483	3.8445896773328423	1.4260003779423471	-3.694430203208016	2.775687335659616	-0.0218517281877782	-0.6880007425371448	2.259189013445324	0.4029713056375103	1.0428866778377694	0.3679622401068659	1.43899855605076	-2.054028940898437	0.023952871729103	0.1536010838417072	0.9846223851225568	-1.4890749321354333	-0.8463213704609979	-0.1455400223903572	-0.4957495589532052	-0.6287165397811925	-0.9203228349222092	-0.7868172033566996	-0.8083534525007599	0.4471094676665832	-0.1833115813057222	0.5646093581832216	0.3411537986076012	0.1608851574418673	0.6695785088931607	-0.4140628477473644	-0.334934697868003	-0.1546480089524529	-0.2652680733753394	-0.5777591725837864	0.1098942864379542	0.3197234192130662	-0.1389956429752609	0.1117925353596691	-0.2235803088435262	0.3528122113154367	-0.1558511398961728	-0.1945810057021109	-0.3176816825601724	0.336263747067193	-0.6274503896641057	0.0863399167618866	0.1278074708011599	0.0840626953156186	-0.3328715935954468	-0.4635472640649966	-0.3122987444386877	-0.0292183398665675	-0.0339033042569933	0.2215443169856028	-0.0470422174850413	0.0092586103818474	-0.1421916753183587	0.2206478890661846	-0.0656343090545955
2	2.4369229041085445	3.326285772314968	3.0904039376096977	-3.244883283183736	2.200934890547833	-1.844959750882593	-1.0867399000435238	1.1228527788738851	-1.3323367527054122	-1.5543758873439848	-1.166982853883607	0.4288439095146523	1.6661124510762677	-0.7014547167977053	0.3486671853108932	-0.0424964535359139	-0.6484047532402626	0.8358016395159428	-0.5674373898035359	-1.1796039959163789	-0.1436984059647006	-0.5115962645857152	-0.6610898629709789	0.1623526601780497	0.9833016162803412	-0.7594378040892759	-0.264760027250417	0.368774862642742	0.7242379321677322	0.7612462351571577	-0.8533038675461576	-0.0324348437445033	-0.2612058600422751	0.207243740718589	0.3001736998219158	0.2887757027012372	0.1508973393409573	-0.5358313980366856	0.3368814741759665	0.2912769154291476	0.5253660069978591	0.0198102585118836	0.0229880584819367	-0.0593180397671756	0.1856757126011065	0.0138171707824998	0.3659263524421325	-0.0526762535050822	0.1639309720860639	0.1759623399154435	0.5771983819108242	-0.1329137709599862	-0.0304888612048298	-0.243168740310943	0.2098028984178467	0.2835056767625611	-0.3671229344108772	0.2641657764918301	-0.0245810010063255	0.090483184511155
3	0.3007865780853737	3.307503583827314	4.505425506342414	-1.3807308837781065	-0.1431043261773134	2.809781874568136	0.4933049258592999	-2.3049614077575646	-0.0194766282342355	-0.0139128446954086	-0.2715826152353429	-1.3681419098353529	0.7343319034763549	0.2657631551599317	0.2573849353896097	-1.3107401169765618	1.049674596400203	0.5766163609919744	-0.5959314529443495	0.4848517362970583	0.6750899500745683	0.4607897443032006	1.0006512544430424	-0.1238846829569422	-0.4955887821616259	0.0694934749125836	-0.002372583906959	0.2596365505299747	-0.0567475989456833	0.7328105587645571	0.7678452975015184	0.3546001020791255	0.6917271573453478	0.3588979393528084	0.2959353733171071	0.1484575471062961	0.2428855492109764	0.4963551377344569	-0.6313185985614839	-0.0498118476928908	-0.4989439518075678	-0.5781327027910271	0.1418324591743701	0.1406489466616998	-0.1328206934276188	0.5285273543248383	0.3185004824448471	0.1307894945624248	0.012205360996664	-0.4955918617044237	0.2645248745611503	-0.0593907451700642	-0.0768784550975921	-0.0606751180353442	0.0022165400393861	-0.0436000079550528	0.3030289773958495	-0.263420460544115	0.2651505866686001	-0.1492998258339521
4	3.9230892532384978	-0.1356890777005558	2.301726330278578	-0.2311672465206686	1.8292209709306	-1.9872051554193968	-0.815357843412144	-0.6820395470421492	0.1128406362353734	0.0104451935543331	-0.9480655966780518	1.575362802247778	-0.9038203620806056	0.4830315811175752	0.2247665160508099	0.1364143946791182	-0.2538308959655916	0.142348047357969	-0.0565242149335739	-0.2551069510039559	-0.6579663925750924	-0.913970370330715	-0.0718031513929718	-0.4026379418180373	0.3730935157296537	-0.1750257537600256	0.4417682425878017	-0.0720803179826455	0.6431824001528695	-0.3303511350211902	0.2335259024210621	-0.5995574110587332	-0.3023779331128234	-0.1199242423098382	0.0572034629144005	-0.1025013534907756	0.3162767580940113	0.1034743811547022	0.0888837446263728	0.0359264649971376	-0.5775208809815715	-0.1976347794264549	-0.1528329311061312	-0.0579539043217127	-0.0108371130355474	0.1348994324528372	0.3018057960661541	-0.1865524303943655	-0.4037329590921916	0.226587662841503	-0.1149659640206596	-0.0884536700792313	-0.0914278211909622	0.0150994474121848	-0.2351785021901748	0.0508786640182494	0.023886016842318	0.1367422868578653	0.0216731960666423	0.3453158372432283
5	6.360562590057028	-3.155479823322875	-0.3921438938954693	-3.5496131969761944	2.200757138079865	1.0109239844533673	-1.0494357469876971	2.0635964288983377	-1.0224217687881338	-1.7908164206202313	0.7281714898183926	0.2544985194030734	0.5368532044199866	-0.8493784459889865	1.2672467854862346	-0.3938703053228574	-0.648698597297	-0.4121593428144253	-0.2242520060210673	-1.264080805078054	-0.3102916739165092	-0.2634082566777018	-0.1612237627705883	0.2510470227412659	0.0844738509871641	0.3490883771361122	-0.0877288929948599	0.3650741350363076	-0.218455996532152	0.6540387482191707	0.3336633029543741	1.2537768415639887	0.1497155666364022	0.0185866452793472	-0.5216658643820778	0.1113710361150524	0.1703596061844693	0.2504196691411438	-0.6107203080245074	0.022595514001838	-0.3955082394023251	-0.0986519091323648	-0.2443196561802614	-0.1030358198803337	0.4209747448649986	0.4255131464957381	-0.3608577317863395	-0.2215039965649224	-0.0845661661272671	-0.1327952225381989	-0.3765784272128322	0.2032541402912474	0.2085020240823962	0.0226019880784601	-0.0430094454297682	0.3493987930625575	-0.2823574271341429	-0.0760881499130075	0.1234958827830727	0.0707221817398808
6	3.73552640232542	0.5551797728175947	-0.0409366304879466	0.9198406625583772	1.2796704225061766	-1.1785770378377824	-0.476573199366024	-2.074473704723658	0.2685917944010961	-1.1286939015181163	-1.7924911350098196	1.7256791413527557	-0.4301819111190026	0.3545917738088269	0.1799368478359386	-0.4013552010396287	0.4422603623143045	-1.3988963314244087	0.342883748553462	-0.1607606886473198	0.022557623709184	-0.1614630819174198	-0.0183103743757806	-0.1122701834769037	0.1811917070948619	-0.8212860159154663	0.0257840573732215	0.2915040204801392	0.1871877992253046	0.1720564202276644	-0.1397809298919275	-0.6139572390670681	-0.1516950311726602	0.340243927350892	-0.2806278269217439	-0.0149131346268349	-0.3941959775503796	0.0228193015211522	-0.073893385186992	-0.0011670630954698	0.1349826201451512	0.1330923247433706	0.0385484485826577	-0.2451652227993187	-0.3058852799022979	0.1820705495080306	-0.1348745575534477	-0.0096579982731419	-0.2174924428827709	-0.0591039766104452	0.0852072890582187	0.3169942538684508	0.1868985286663214	-0.0991546094993014	-0.4493507109819768	0.142154050321045	-0.1343677305594399	-0.1329369470815845	0.089933115044389	-0.1309220525088942
7	1.720981116219979	-4.722004398811428	2.6097916480201686	-0.979580760451838	1.1751071376195852	-0.901162758364722	-1.3897327138259703	1.7712709525350003	1.7982488644376045	-0.470063278909289	0.939318615882618	-0.4861907181802446	-0.1231316139685511	-0.6418516044673263	-0.2403201370737975	-0.2355606424107885	0.5585868404881308	-0.8397537784656949	-0.0246796953058867	-0.3528883915644144	-0.0255107568682395	-0.3147508016852197	-0.4507992701916202	-0.5675157336963047	0.1821249975858475	-0.674582829046472	0.7593026741014443	-0.3635388227432559	0.0550944860933053	-0.0996200612627293	0.796640337011299	-0.4220026060153339	0.1389917277894737	-0.0026634667367307	0.0019473845804489	0.1966842906855308	-0.4263090949626954	-0.2312667780594489	0.3164582998581117	0.6277918117107026	-0.1043116523749435	0.1591082296210208	0.2942263766163727	0.4136665302504178	-0.1716589611018723	-0.0507553398744758	0.0248905910114404	-0.2481797282177694	-0.0119424464699268	-0.1879414450614504	-0.0310811301397314	-0.0489592571029243	-0.1297079153246069	-0.0145769552369882	-0.2292685610851641	0.0330372705705531	-0.0493702651299329	-0.0840711010241869	-0.0144618824442111	-0.0630037244558885
8	2.649459100910448	1.2669784228567902	4.82258732301135	2.4311840728387795	-1.8093797371317637	1.1457667074352844	-0.4277403839364558	0.4322888203952434	1.983850152505475	-0.1841104261509202	0.2370514016247731	-0.5548291015847527	0.4002695252389355	-0.7924495102083952	0.2621464972465056	-0.7736835949745369	0.3603731161264742	0.2902225069378698	-0.1429188935368977	0.4382883142596286	0.6554160437901008	0.0042245969939106	0.5211627068693805	-1.074157415028652	0.5208448881818102	0.2879277375634264	-0.2291139435575835	-0.2343829263568085	-0.7077150810514862	0.0382067215803893	-0.5396477536414916	0.1138137265532146	-0.0155608357143522	0.6614479874196824	0.5201238154911202	-0.1156979818828946	-0.3768745635695262	-0.4028513203176717	0.2310706481511165	-0.7332959622825121	0.3562847159362249	-0.1420175805851208	0.1841184661369739	-0.0853919397324831	0.107551442233732	0.221839536275209	0.0027237304039878	-0.0574152051630697	-0.3157970133352658	-0.3446967187435694	-0.164593862648061	-0.196402405097635	-0.172299526788438	-0.1390998397210356	-0.2149312423053645	0.0937830640783588	-0.0046029515363055	-0.2513415811699446	0.1346433461973894	0.0119151390280478
9	8.416611022354822	-2.45805268115886	-0.5482656096524672	-1.0062625430354577	-1.326867614266524	0.816402837568458	0.9968089408846956	0.7277691036275695	-2.3949142404869272	-1.7121109007081354	2.1293435176147804	-1.777079514760448	1.2574030528318871	-0.5479641935246757	2.534582457384465	0.5335982294460937	-0.0776398782253887	0.6060333385267664	0.2945126394231095	-0.5937045262363038	1.303318071884055	-0.3823210236489694	0.3932978474831791	-0.3643985411152423	0.9878218113384778	-0.0291691982278302	0.1835397044585918	-0.7923602081729815	0.3421369505147166	0.2508250903602308	-0.4677589637572135	0.1734651351348524	-0.5803844297311871	-0.2831017338045636	-0.7453667759870191	0.0290797780415227	0.1766640708030264	0.9848288721797196	-1.2615880105802595	-0.7140447861664677	-0.7724016473757443	0.7500696898376502	-0.5079816997650992	-0.0509121846660972	-0.6043108902621744	-0.2001489520963261	0.2413666845105815	-0.3619304774393621	-0.3336143527144539	0.2800338353340041	-0.2428121120130037	-0.0817439662730264	-0.3189512019760913	0.0556502998789134	-0.143580382123305	0.589791508090622	0.21978778850763	-0.0787706522411424	-0.002607208833571	0.0931324640404078
10	-0.5672926549016024	3.5137202717511107	-2.5217279041602376	-2.0549835377628813	0.4485515106181122	-0.6667668841635425	-1.2540151916168072	-1.3274740570682002	-0.3414417902855211	0.8265248230975815	1.879436968267	-2.175009219901303	0.2094093630341867	1.0430120734967718	-1.5076161837844615	-0.4835819117943159	-1.3293070668965157	0.2861346362786103	0.7901027648821861	-0.0957786666167104	0.9823854058159156	-0.1552124684665483	-0.2051101947049888	-0.5828297223417023	0.2998817947912669	0.7700897581304932	-0.2268376164619893	0.5378576079549305	0.3003602221604903	-0.3258983356284223	0.5037240499611277	-0.3027290170502603	0.4542994257967844	0.4025402528452452	0.2789901525167589	0.1027498961502902	-0.0527804261733088	-0.0850682634160086	0.0833099339501056	0.8069418062144038	0.0266506178737981	0.063925885872158	-0.0404531392039707	0.1654495713350893	-0.0900153262401578	-0.4017897328729214	0.1478802009612607	0.3888313651110558	0.0689936255104074	-0.0334438761414752	0.10535172827364	-0.332376160653522	-0.0871158957746758	-0.3655720802709148	-0.0731937045581471	0.0282486203510438	-0.0959371531857081	0.1265143335849178	-0.1967032534377477	-0.0830172576306953
