label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.7723835429735451	1.2119315801460029	-0.5909992651251925	-1.5291718829218883	1.640681765247982	2.400874108766612	0.4490013962135635	-1.55445258369849	-1.4621831634766618	-1.4416859428486588	-3.2028929694414607	0.0090395460770489	0.5208224994171924	1.9775031983615372	0.5033579241434629	-0.3872932429652147	-0.170031160226344	0.2244974335822216	-0.986441448654344	-1.7228329320999485	0.8426527399194575	-1.788693070853574	-0.4186026561459437	1.6455628881163054	0.9638384115142298	-2.0405492802079843	-0.1551648443219991	-1.0833454230929025	-2.09862055772872	-2.100022393880677	0.6594968691582692	-0.6086717362088784	0.3853880329264753	0.9312485560069064	1.4787755289381894	0.2014585409332594	-2.656268286038766	-2.9224605758577185	1.0743742620508003	-0.9148029035511678	-0.1312590024076145	0.3810637483333292	0.5074692249192023	-0.0496876492986478	-2.289384195089363	-0.7133126202228222	-1.0551387181697414	0.5994818842603928	0.1183188147528921	-0.7776334944264979	-2.535756212663176	0.5024031021825782	2.411601486178588	-0.2816646935429361	1.1751508321470672	2.575408257238235	1.153765785234241	0.2526167047986014	-0.5820059065240821	-0.5596385903189045
2	1.922459640961664	2.2514057118544644	-0.9948757821205744	-0.5617107856595602	1.5275700613645236	3.93526556785248	-1.089074604328382	-2.1566580687296995	-1.5068535922166983	-1.1703855824763645	-2.7864570543688614	-0.7083819985688886	1.002940301918247	2.1929552681284634	2.2456090743416373	-0.4369117202325601	0.3584066640807588	-0.2701304563559192	-1.621581137531212	-1.9325782254816215	-0.3423118989020139	-1.6475123984522213	0.7426125207407597	1.3287913202834931	0.4512296945202845	-0.5780073387590687	-0.5648564653298096	-0.7968154493204	-2.5705678193601016	-1.9610638303900805	0.4165948370815591	0.1223849131684789	1.0859064780841123	1.994658750888076	3.2083954082087907	-0.6980087033341948	-1.6205271649400164	-2.5614497355529955	1.7535747729781916	-0.4139251366967613	0.4153504911992218	0.0180211513022424	0.9832661845390308	-0.0182717274164704	-2.644628781753956	-1.200483498161616	-0.1888506940475052	2.345879687151442	1.204741604053147	0.6551410506695586	-2.732409969308496	0.5354299034638836	1.3847916827388975	1.21529934474506	0.5196191432417154	2.114544256513844	1.1290878623246607	0.0493510547731759	0.0274431556956111	0.5950787296252025
3	-0.3221416396556472	1.2607771252392892	-1.0649419191318468	-1.190200649805099	1.0289204586974408	4.026968501429677	-0.2547204208331683	-0.7909680572642244	-1.034400532584407	-0.8327005287873881	-1.8932893975880984	-0.2909324309352715	0.283888055934391	0.3228993439313568	1.6212073445208235	-1.235118120949843	0.8795117435320794	-0.851623959402168	-0.7627012754485873	-0.9078019879167992	-0.0907425795214631	-0.7364565988981022	0.9693298191003896	1.8111797057475656	2.2159889851029124	-0.6619372219546351	-1.2059930034321789	-1.0794797865624075	-0.927702826249267	-3.2762610565165184	0.7069389065948042	0.1830280119540638	0.9717965988453684	2.109512262470634	0.5851435675563008	-0.8129805533657548	-1.2995874636682188	-2.09337390828275	2.124193593073889	-0.8443465910128742	-0.5048722731451818	-1.3282693933579544	0.1730042685521118	-0.098276761847451	-2.9136793110874555	-0.6192234629205482	-0.0534594852587955	2.246208542225687	1.6052832877915848	-0.150158587338984	-2.102121367241838	-0.5966607776357726	-0.2399028164019254	0.8277306259095405	-1.3970005290415246	1.8663556386984488	0.4506290836062897	0.8844246786166909	-0.2584228331206144	0.9419845151230222
4	-0.5936032467131617	2.822109674930492	-0.6126388740430255	-0.2808065119981946	0.7554714060566103	3.211259555423367	-0.2523055363966751	-1.6613897504888953	-0.9851548263056586	-2.395048503285809	-2.5786168542873567	-0.7837665651425252	0.4641782016114595	1.51890722834275	1.430732319964986	-0.9597050702878248	0.4035910873153772	-2.274464979798074	-0.5486737152481354	-2.185207847254204	0.9886325377194553	-0.8656538518936285	-0.5592302706888987	0.7111061734302995	2.260971510031575	-1.5053011294097012	0.4680794675978159	-2.4641481678518984	-1.846285255438877	-3.0945585588342817	0.3359624964081633	0.3895652597652097	-0.1530175230522432	1.5071774446804227	1.7636550279752885	0.6717303485428108	-1.8050394956868088	-3.1003301216517687	1.985438360702754	-0.4615122117728967	-0.2828212695439967	-0.5083872983842183	-0.3558250732360136	0.2766807843694973	-2.2044356130118445	-0.9564826716291954	-1.3576567090207168	1.6506446751731687	1.024978932201051	0.2442379166007909	-0.9110394444970952	0.271455513030846	1.910952262233632	0.4305676803443132	1.631626669451582	2.476035596320364	0.0437465960254312	1.2274756618657698	-1.326850885173461	-0.0395401843523752
5	1.323320474988059	2.058767309195611	-0.6103717574335992	0.3393709260746242	0.0551926516325658	0.4877900849643595	-0.4727784605202092	-1.381768022314716	-1.2868850057058832	-3.4668396432683144	-1.773349768601558	-2.2714248251600573	1.949647524333889	3.7622447042653855	1.370862365207926	-2.7480889801290296	-0.593975751600003	-1.599889258549821	-1.0235094872938144	-1.6457027685367658	0.4421771078886589	-1.7193834547502511	-1.161256293261216	-0.1106080692910338	1.5621628618200305	-1.533160632984326	0.1456658748773078	-3.570003603505513	-2.434339431720736	-1.4456847068079632	-0.51141469960946	-2.0273479462926707	0.2019008240239629	1.655683424036079	2.850913270566572	1.34822257261718	-2.291775022478564	-2.6531953605158303	0.3276505117875441	0.3900777342793267	0.1835489185669545	0.4480952252144815	-0.7788213091717348	1.1844300790514433	0.6641208508465324	-0.3150254729863809	-0.1782184410838598	0.7383546181481675	0.3356736960804349	0.1159956118885037	-1.0860508021379842	1.6310401430946362	0.701293938829672	0.1448858437375828	0.1882447942314713	0.703306261253621	-0.3188241895219093	2.097126547704121	0.9333824937639412	0.4247122507738918
6	1.717801317693861	2.2846896222036435	-1.8277334576461937	-0.839885330439111	-0.34348541529713	3.164670548899124	0.200143228724686	-1.8578672919643129	-1.2665423086614225	-2.4967205552424043	-2.519834192446781	-1.32043941889656	0.8853220908341881	1.4096538329650712	0.9748041915647164	-1.9355672826217711	0.0157987743342391	-2.590867988307518	-0.4193233645173901	-2.0612428612586013	0.4617896523302414	-1.363548581962041	-0.7769000631147605	1.3297437061360131	2.76115375466541	-1.9318036580138027	-0.8005924280841777	-3.2437633454152106	-0.7638780202561354	-2.882379500811492	0.2834208425002145	-0.334416173536047	-0.6446327875822606	2.2174464121722663	2.481832444684267	-1.3951335282558248	-2.340831148208211	-2.61736521215913	2.397349645717628	-0.5345123847723674	0.2585738835027577	-0.1451604498316047	0.8523586370199049	0.8782410046743688	-2.479557481013761	-0.902385821418827	-1.7505183487803777	1.413210730666969	2.0275503139710285	0.2422878100440476	-2.6886270890612014	0.8787408468191553	1.168819886777546	-0.0423369113573066	1.143602730266645	1.5937721478810092	-0.1720575366670704	1.3917186976851823	-1.4320118371921875	0.6327717265739952
7	0.0536325723844023	2.0032389782827527	-1.244901519743899	0.8603268486537186	1.6900455734440425	1.2291849518982705	-0.9712666178135932	-3.2546656600164425	0.8524147145482144	-1.758972818126884	-3.5220131679333897	-1.6699959689964077	1.0660514918849913	2.124221208480656	3.187173704647849	-2.208894991885707	1.2438287143106783	-2.8347327124954047	-0.6165428911785642	-2.9127703235260567	-0.464836876577287	-0.3887972757858575	-0.4114962959938415	-0.1236207112011382	1.9044538028627684	-2.5353381849374736	-0.6548766562495193	-2.033719745732551	-2.2799064986546016	-4.240215033004643	0.2268326162991507	-0.2401703751202096	-0.7426722855648816	1.5718292112444043	1.782730964073563	0.0627684524929523	-0.6612774770250347	-2.8245296374772444	-0.2210289229005586	-0.0806516762567586	-0.1714979165013491	-0.3115446897455963	-1.0841418713732716	-0.1637994550786853	-1.3126013251032234	1.214833916812927	-1.2014859285323245	1.66302076849245	1.1292483937510562	-0.730029376401973	-0.3720689596962652	1.0539493899504324	1.6414788503709166	1.720686692415153	0.4603854184045093	3.241218156430922	0.1704587526849683	1.5078663719081635	-0.8445425809077018	1.82299867798426
8	0.3956357587013982	1.633976270075868	-2.2046251524777336	0.5767667427255265	0.3704320166556101	3.110286080327478	-0.016037793845937	-1.2043704586410668	-1.8422938358797247	-1.67980699072359	-2.054775512366671	-0.7605725849055479	-0.1252375991975163	0.5968189106347541	3.278045705794794	-1.0874346557004229	0.4225150776929904	-2.7596382598092624	-1.1357591336934894	-1.429080056730355	1.002788166910291	-0.6567271005838693	-0.1008012895013259	0.2252785738169351	1.3718637650355872	-1.66473571089683	-1.6131923558706909	-1.4769195121832557	-0.96205060156792	-4.13354963897594	0.0505065194212397	-0.2995960973166927	-0.0119421169276028	1.1738801790400943	1.3659367119987738	-1.5579750613671015	-1.1110919421077283	-3.042470848746404	2.0068012966266213	-0.9548628484118248	-0.1313752665587669	-0.452133504662443	-0.0565587765437295	0.0408251458881307	-3.3884043704989817	-0.1648821689599251	-0.8889862360048612	2.9456736787962567	1.648444454606841	-0.3638801157044966	-2.77412601221571	0.6140029691270977	-0.0979820085031346	1.3315711110816946	-0.1805339842997639	1.6166732453596584	0.1832463639791797	0.4933639366516971	-0.395388806960359	1.405651113552251
9	2.3807658454254903	1.3175419814833225	-2.309250449423054	-1.0979620870559668	0.1479328360924101	1.9518183543362275	-0.4977554338087564	-1.395043798340919	0.1304201182516764	-3.642120772610314	-2.3185650411882586	-0.7671597800102963	2.948281629541725	3.716931027460526	1.096617793921642	-2.852428010233174	-0.369778014753694	-2.503221799834128	-1.220477828320309	-2.0190500333646617	-0.5086834591197706	-3.140348825623911	-0.968525546286478	-0.2714629847893866	0.874706740178226	-0.0685156075283917	1.46725504749719	-3.5496774796782304	-0.9039124075130788	-2.8232209748675032	-0.9403733703436404	-0.2614514529074804	0.0446257845457397	1.6514148607256525	4.963206752420698	1.250095223694859	-2.9866593553838525	-2.583001120933851	0.4258883277437597	1.1485426616098855	1.2163992248920137	0.3240821352698815	0.5312665256491714	1.2696793374063706	-2.451953829092026	0.0166885770281183	-0.0861692946440022	0.8412228893601847	0.6562060639387459	1.7034187170091486	-0.8428893703896811	1.0837278594704172	-0.5687629985299885	0.4110413006700031	-0.0705170694234271	-0.1419421681897166	-0.046020426395666	2.0972391504725123	1.1870608103079507	0.9968116087205638
10	-0.0391522433095713	0.7922831271972499	-1.1677824054421209	-1.8764993870531992	1.6865315814161628	3.3014641886183425	1.2336749575779584	-2.4889166586458007	-0.7193364497896746	-1.9202417983278623	-2.559999612514581	-0.1664157900405067	1.9412065851216955	1.336638569176559	1.768067841983167	-0.8399987511142104	2.298619736373038	0.1916931678780491	-0.6366354550161846	-1.4912902265907189	-0.3651943966780659	-2.71472694176662	1.6172029314485057	1.7740339469222908	3.2774924465506	-2.168503634994109	-1.3538478738485138	-0.0762844793260502	-1.2866081504367377	-1.197038807778318	0.7042085965879559	0.535109913941954	-0.0334845368079338	3.172646157856456	1.073826239716442	-0.1657488451667005	-2.5448310412648603	-2.426424784214179	1.7968867898302192	-0.8242910599541065	-0.2023079895367356	-0.145208757537669	0.7240120737084185	0.62094333262208	-2.359415129781492	-0.6463433318966391	-0.1194329345957097	0.8091625453836775	2.610625737505724	-1.2835559767726346	-2.043531929909648	-0.2305158273541284	1.6979748129458996	0.7449605097250926	-2.7243484188280136	2.78230944244946	1.457693358863543	2.5617302911356776	-0.2841470173719462	0.0953471590262191
