label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.8048255338606043	-1.454384262301723	-1.2779390540148527	-3.6557327253935648	-3.2539054816850177	1.6884541762252137	1.7491932176384983	0.4516921346616391	1.0699039501260152	-0.7243219080381311	-0.2822741003383778	0.3660659349009248	-0.935314522942028	0.0980942054512181	0.3992766046287206	-0.3462445977389352	-0.4704048056830685	0.2871022817647053	0.2186063095471446	0.2845270307477632
2	2.1406539282305057	-2.4257828352944344	-2.5770332595546086	-4.12983021235832	-3.1853916099241326	0.2143168624628084	1.0641945811552942	0.4131079638954822	-1.1057420573119394	0.4123012071671472	0.8897625508141748	0.8299430027119262	1.6202162433945992	-0.1844802069601174	0.3830775183695641	-0.1777638629261888	-0.2504983383405288	-0.287308654478204	0.1169617554045672	0.3355633145977803
3	2.361092731325939	-0.5308298565744529	-5.34217300575841	-0.3147215699777832	0.3023758766672477	3.024193231377463	-0.8124345988057984	0.1195412700545719	0.4759293597731187	0.4584283519290939	0.5156371457512873	-0.8869085488519547	0.3261141727636859	-0.5439755824846204	-0.3704361905069044	0.3832182234924621	0.1609113114532108	-0.3322304104808196	-0.1325352141615106	0.3388708130909732
4	-0.4946241874742658	-4.605060481023557	-1.076767068850726	-1.2113105383846574	-2.7547687186236987	-0.4897209482516058	-0.6360368851724845	-0.2361063987435838	-0.0672107526510856	-0.0995901648035615	0.7745843771281135	0.4233070893475469	-0.4437154686993049	0.2387043142493607	0.5497488890950207	-0.5897531659442388	-0.0141719564312956	0.0153480788200064	0.0964765823423476	0.2329441979435698
5	-2.80176162205531	-4.706346655648858	2.7247661399837697	-4.650027465692881	-1.2929378048484257	3.03064248269413	1.52995633639983	-1.178178550425271	-0.233362257293745	0.3626280092052814	0.3442754459626077	1.8251600736000757	1.0134924760679185	-0.9772038031820324	-0.7100406939536371	0.3402362590701164	-0.211231628621467	0.4041274820514666	-0.1227643985228397	0.2023820386399419
6	1.0966343182095062	-4.154698953181139	0.5475867136977703	-0.2921034001358031	-1.5722436184704742	0.0413460250262604	-2.006285591739908	-0.5735774512976541	-0.6502451798035764	0.5714891295959998	1.568793669297384	0.6244939130064336	-0.2174323490981452	0.0095023297681107	0.1982609720155109	-0.7834193550006399	-0.1447095411591781	0.3177422254227608	0.2226829060267512	0.3980673027086991
7	-5.324038798618346	-1.9149154481657185	-0.5123334243301068	-1.6786787908663432	-2.1834455135398025	0.6379792437888798	1.236533949624902	-0.0322444521862537	-0.5499157691236682	-0.2039604117962876	-1.3170134616009903	0.0931999379719078	0.3934546215342548	0.4400851627370625	-0.5041424648918033	-0.2130211812339348	-0.1732008920546959	0.6360756419818849	0.1280389828750898	0.1538093716482214
8	0.3734474523678908	-4.10793289237532	-4.894559074125448	2.35357360194666	0.3742322030743166	1.375453459233	0.6027232349394351	0.4874978196091137	-0.5393129989705265	0.3262425319055393	-0.8297671677846178	-0.0119899440868055	0.0340777633199008	0.0420467964276587	-0.551412467549394	-0.1433035440291492	-0.1253645627032447	0.2787667454399583	0.1000349932502011	0.1093381352594944
9	-1.573781979942464	-6.649500657380603	1.3894239022040742	-2.1107831034283357	2.2851078462094057	2.091680510606522	1.3250702896380373	-1.855143046617885	0.6526797514378373	1.4233727736100945	0.6631728064038879	1.7880493222160765	1.04180178887376	-2.0221702977310656	-1.4466081461302631	1.5122919359514269	0.1250881766341671	0.2642207177277229	-0.2810783965003587	-0.5312360571515393
10	3.755026374075932	0.6100665004583554	0.5030902877808698	-1.7587119871282728	0.175675055719938	-0.1802143055465923	-0.6330683012595566	-0.8857100403557685	-0.1357250362676758	-0.5455209890492188	-0.8585787998496076	-1.3188479282401129	0.5533913393495465	-0.0242985501272949	-0.2581037901081339	1.354443181532086	0.5942260920607567	-0.0184490669635386	-0.0200729743471264	-0.6072562273254976
