label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	1.9154923989973085	3.0832645289321268	-2.8041250842553445	0.3865113545473773	1.1340228949959017	1.0217866349567664	0.3157849817833684	-0.9178021049867486	-0.1478998034241342	-0.9632597887104324	3.8022447025106736	3.0860864180709937	-1.2688138827691429	0.8070322537184178	1.0594031862963904	-1.843241208047436	-0.1476415858653716	-1.5425833577289816	0.5626433209216521	0.0377068460182057
12	1.4488991237667843	-4.3542288046447215	-0.1339826620755067	-1.7870128240805312	1.491278855923886	-0.584921034284475	-1.3240283543569908	1.9293917537851508	0.0561729603079984	0.1545072779026797	-2.1894049592477374	0.6899592029199886	0.3871151586469628	-0.4206561993378162	-0.2614213066948284	-0.6851256474832694	0.4989168218969736	0.6760787802017361	0.2934903916767516	-0.1188955170362624
13	3.675798899827612	-4.1350499594132115	1.4818546985534051	0.4501230566769496	1.5396123375372133	-2.4023295696068088	0.3241273261122599	0.2466355541042394	1.392590116752614	-0.4091350141773051	-0.0587705229737299	0.0478147156032492	-0.8819587185095821	-0.7149602669998699	0.3399819525302421	-0.2920975679770111	-0.0484485801057662	0.3839357211256753	0.1992529748221026	0.6094112501126175
14	3.816482880955087	2.867863368211283	-2.115329861562377	-2.12100212727576	0.3637547452183039	-0.222298619935892	-1.6520895046352548	0.48596022854237	-0.4106152942376358	-1.4280848984017631	0.7847035649683302	1.6457727240511426	-1.1735736401486103	-0.0664066766878411	0.3539953067233629	-0.6129018078209566	-0.0874325797250194	-1.2816377974055648	-0.7050089095189053	0.0759796076547558
15	1.2518838672230241	-3.014661451772483	-1.8359682570670728	-0.3938055875588555	2.985092499186737	0.1955703394497286	0.0701183430451781	-0.6899054060222125	-0.8033936553154404	-1.1433285821084591	-0.0992169851413705	-1.043346647415646	-0.6581522852160685	-1.8296110643623693	-1.6974041741761934	-0.4515239890525561	0.8269386468270719	-1.251604951588954	-0.3970794388842178	0.0769027715888559
16	3.15030859262	-2.5110513272010486	0.2462507577607869	-2.762985370041101	-0.1771962055804527	-0.4040983204187696	-1.2728421772746314	-0.7373799149707472	0.2026061427515221	-1.2746768069569934	0.0339814867305355	0.0965004026307953	-0.9017362126011572	-1.589163952559454	-0.0755526980622477	0.6595943928572564	0.8659129932056244	-1.3555580195451091	0.4900460610816672	1.013931656729361
17	1.3796321473835855	-0.2169014189810484	-3.3463227467168997	-2.478031201825312	1.4485910066830792	0.1485708782540821	-1.3725872335860942	-0.7594803371553385	-0.3352520175713052	-0.9505064691284808	-0.4949194891867626	1.8027613744231519	-0.7414061173165655	-0.7419926277700829	0.3752504763134751	-1.7367232537959902	0.8494737208235809	0.1852524658534687	-0.1329082157153188	-0.1953658705459175
18	1.527903617987734	1.07462658166248	-1.5577445572589719	1.4734402381226488	2.080267343497816	2.0240866172117666	-0.3860120143250317	2.536199243719331	0.8017058649982507	-0.9796447130949096	0.2071437640418965	1.731852068751062	-0.3617496877994781	-0.6861510968417807	0.1060782006532537	-0.2805581382312232	0.2157587362945233	0.9515468980723564	0.11555724707607301	0.4861088342594966
19	4.656324866841056	-2.82703519268654	-2.393963602762765	-2.090341727791805	0.7309236591053919	-3.8061822947854798	-1.6426966408506627	-0.6148425838334485	0.7809002203515434	0.1084538997403841	1.5204377781511769	0.0873080515279016	-1.329936718668878	0.7011482947231753	-0.1752575811453495	-0.7568781843551499	1.5445961355855728	0.4441204794676445	-0.1654424349476194	-0.6902295594838311
20	3.2487565286403663	0.8506175128374248	-3.6774029087383653	-1.4697033646346649	1.6854321488509212	1.5235017129203552	-1.6530447398893746	1.3058063500178982	-1.2405150748990477	-1.1485124468798835	-1.622806491724617	1.4566766245226002	-0.3855438615438095	1.4886332974748877	-0.4541392981822986	-0.9152385619609452	0.1818328462830633	-1.0197487718350615	-0.667138544413563	0.4384493260088339
21	-1.8580122901203624	-5.479028174134214	-1.0219496745247036	0.0050637219887614	-0.5262895290182807	0.1512645585118449	1.4251370250892559	0.5577274136191861	-1.7631128233867244	-0.2610886999349107	0.4404507734912295	0.4911954984853476	-0.8666923678731822	0.5900171125723087	0.9060251749599704	-0.9125572968757896	0.2962117044365357	-0.4906762361435065	1.531655530057788	0.2620677890853671
22	1.4523854898244837	-0.7317357150585857	-5.5599808420460235	-0.1727529214387697	-0.4710280597540802	0.3508211440532921	0.7618356051213355	-0.6106074283204667	0.6922585640054822	-0.201873408622269	0.4712296979739935	0.751754134961197	-0.6123929753414117	-0.7237639230222584	-0.0740040101830958	-0.6372204265732858	-0.2895962709808563	-0.8228107775036715	-0.4252505776330693	0.6766033029283258
23	2.178505392186556	-4.174490579782386	-1.6473951600118475	1.0375332341351675	1.704885043168864	-0.9084226216200944	0.7141482624954489	2.5022938887438486	0.8710955884546581	-1.0209881073515532	-0.4351224993351943	-0.5769323784001418	-1.3282758029466226	-0.8066600191472985	-0.8081954671195137	-0.2409316993891282	-0.5015637293060065	-0.2712675229130996	-0.9501067215713912	0.2147615333452231
24	4.022084067802656	-3.8422506523306637	-0.8338882175634212	-0.2101222452417992	0.7878712804503158	-4.076873541816335	0.1167602219919736	0.0939049616693317	-0.5074768038217035	0.2571034756399388	-0.3973165935822452	0.8080104399970577	-0.1592246763852001	-1.5865200350699755	0.6705453540120991	1.906332064921649	-0.0354452551075801	-1.6024145805904773	0.4152811454393137	0.3714328713711246
25	1.7114865784914168	3.6064945748338415	-4.520369068772028	0.1615270971300705	2.8270414787906657	-0.1757562662102914	0.062069757850265	-2.5534759084283216	0.6561179151557839	-0.6178394753045949	0.4593614770682455	1.6544614754093292	-0.7800726355808716	-1.0698482209059643	-1.7357610637759893	0.8934997240252072	0.7869413669073099	2.2359107893935937	0.0960565596408149	0.5717724204951825
26	0.6544041559238203	-2.079009062839725	-1.1417168534945956	-2.7246284024883343	-3.148845284981233	1.4844945146960982	-1.6450161547913402	-0.09626603264748	1.6344122429800954	-1.1530664672360205	0.1418388480506378	-1.9913583401842485	-0.7444609260776156	0.3951984246022375	-0.2539527780322754	0.9810803873240909	-0.3391755058640852	0.7984092608668478	1.2774195465204503	1.2171064545750836
27	2.7863604325062523	1.941428185939544	-4.7204436460764345	-1.6854995640106063	0.0243729622364076	2.009827573871065	0.493151994548424	-0.8450343557925082	0.5047644988703089	-3.2003266385925366	1.4957096496426252	1.2598052626390948	-0.4444038214668174	-1.3201994473606191	0.4805228826092202	-0.8580168001780439	-0.204480793859873	1.6480853832933202	0.6846408494879648	0.3730287819311974
28	-0.6346635027430285	-4.978788294717659	3.8513211396390585	-2.8428916172254595	0.5378330129752454	0.669330974151776	0.3412976113237416	2.1243947396580696	-0.1671548516317199	-1.4391198254899256	0.4085681446320749	-1.6383666663897771	-1.3219204450137394	-0.041357286247717	-0.4769118412880824	1.6365833583369722	2.1117044903514524	-0.0011686573825843	0.2873718192630942	0.5300603346126752
29	5.004025883687907	-2.5136318422769857	-0.929952166081859	3.0817373046936236	-2.786525133677345	-2.5272025629256194	0.9945420538828122	-0.2408077775038765	0.2613256185758084	1.5213265495266133	-0.7060745600503806	-0.5199302041592635	0.2695801118813745	-1.2545825730003122	-0.2626911208491133	-0.0922904879419422	0.2036818290974798	-0.2457783617282534	-1.0908392560067044	-1.2393272294735889
30	-0.9624135745980034	-4.486106635268909	0.1659818965302505	-2.69534806161804	0.6355552791020607	0.0536619090980331	-0.2306800266693132	0.2092818109178135	-0.7841372789112829	-0.22511758100076898	0.4460447809871593	0.6241225306225715	-1.129373024283675	-0.9868503419728882	-0.0965514564492315	0.2621728697913166	-0.2842188036328095	-0.0612079296960713	0.7977750600434313	1.2087458558432191
31	2.612782078957853	-3.314163020864371	-2.0552607145811184	-1.5779477593158342	0.6856065087990677	-1.7968110528696348	-0.4931341734597834	-0.4367878937182357	0.1994740166509903	0.7159110857475665	3.9135809396047985	1.9756938978089265	-0.2008025656347361	-0.5990860198928951	0.0833544199448883	-0.6219867546643728	0.0095280000040085	-0.0046954659280747	-0.6135980323329333	0.1323942004451654
32	2.8037324605682907	2.8725875616747487	-2.205309039311112	0.6878522280514853	-1.5324033191138429	-0.7191551917031617	-1.5754503677685625	1.1155416629753216	-1.0711766399321074	0.1922095396477459	0.6041556567858205	0.0982044781431358	-0.4986837675562405	-0.8800217408615826	0.2162594317351601	-0.2279081001361759	-0.0365530798502007	1.2676440975945973	-0.522480952297524	0.0040191723574669
33	1.6666460190351755	-5.206167017683017	3.151054222691996	-3.5734528142536894	0.1369734230096158	-0.8723761043458955	-0.6433841199958189	0.4300587802344202	-1.2671733178694335	-0.0252833342317583	0.3151107286712765	-1.7951119714171762	0.3008500166673035	-1.3496463709245776	0.3229492909311826	-1.5400822537005492	-1.3581807960911771	1.867772872536565	-0.8368382151288484	0.4863886943854891
34	2.3881064193372663	1.901606721945144	-4.417524401760202	-2.0376042977979707	0.0067438156990403	-0.3342443385889607	1.6635510185129403	0.4897902555359094	0.1499245979974281	-0.542262198754881	0.9253573520047204	0.9035473382067579	-0.6968509823781197	-0.9344740742418188	0.3353950751935751	-0.7293804952102317	0.7844415129329309	0.2791898654218224	-0.1381311671166987	-0.7030861369363415
35	3.1856515343787577	-6.168312611222856	0.4631334673031825	1.0355855307474944	-0.997393968970996	-2.8758154910618727	-0.6275385339729642	1.1382098485968704	0.1576242662504015	1.2711356760950645	-0.6020949209405473	-0.4951247246791859	-0.1552010877104914	-2.1402525178191385	-0.6549852156789693	0.0035467568643402	0.2146975985283594	-1.4694143669037456	0.3146326049953288	-0.2281829127538897
36	4.094639598480948	-3.387318657360887	-1.6001675161783733	1.9885089163667693	-0.7078701610846403	-0.5817007653622284	-0.3981541777318396	1.2031645896052547	2.1768141291869716	-0.5258005371568756	-1.4838506821050592	-0.3901976218034292	-0.3446768545814122	1.4858201917861893	-0.4957505133996601	0.7580761021587659	0.9743571208679621	-1.0414248378088045	-0.2850233940922396	-0.0782484936860676
37	-0.8087207845163293	2.4948719193253166	0.0871078764817207	2.0607204629524007	-2.1583176751047044	0.8317288045597563	0.4323497592065148	-0.1380141916109219	0.7114858645694051	0.6858243249462965	0.861252368156822	-0.7921565956339021	-0.4929864671190658	0.0515525175049108	0.8400446184436721	0.6665037601907773	-0.0749693322220127	-0.7626114527445726	-0.3602078754538378	0.4963245023138936
38	2.1294006410137545	3.334721274718265	4.815012425352164	-0.7994537646797317	-1.177968843226978	-0.1540143185166372	-2.1324027920889264	0.6643872416448438	1.6427644036446978	-0.0582385311198374	1.1094677294196231	0.6090847248979686	-1.6752283269611514	-0.8031378419967405	0.3092247308405769	0.8386160212209288	-0.73776658800472	-0.672925482570286	-0.1450278112340702	0.4045883205506888
39	3.4422816864242485	0.9507466316822656	-0.4720509224695339	0.1595993178090569	0.9929673277423468	0.41460144347214295	0.2181491799063273	0.2483896955422895	-0.4179952963766028	0.6706862440338521	2.192341619896447	-0.7917790720953866	-0.7087000812608188	0.5784629770024274	-0.0619759653324391	-0.8218900685951605	0.4967478568112736	0.9082360574674936	0.5756049929135407	0.2751723032113806
40	-1.8593945712419504	-3.2384080181344053	-0.1447945939727141	-1.7770595660662725	0.6206115715198298	-0.7862782584722411	-0.5056145139092291	0.781440297565545	-1.486792814742511	0.4485658501281522	-0.0402235364518979	-0.2948862445442574	-0.6996006755230129	1.1380384206609813	-1.141281420825433	-2.1849946517846006	0.9962048835338312	0.0157598243049996	0.4715120319820023	-0.9905945366943052
41	0.7238225297643197	-6.998062129899125	1.8305424804650692	0.3803488879989208	0.4546834633407595	-1.8764061258453657	0.4279661040336707	-0.6076164332618647	0.4191888080555424	-2.0740275084257442	0.2862058665623679	-1.8570126932061064	-0.4853922345121994	-0.7771289400617025	1.2499623363748082	-0.8327593542268754	0.8973143864587102	1.6970610525479255	0.9304685316235572	-0.6635838366099172
42	4.133372444268051	-1.6230656392702365	-2.4132563473365387	0.4172371320868909	-0.5458486219657651	-3.734490269554459	1.3017762527919838	1.018297378546611	1.4000098306149065	-0.1176739115701387	0.4528936520095229	0.549108407819678	0.0807622247286907	-0.5191173160810827	-1.7865021793976437	-0.8458414290573739	0.1800660044959896	0.5746489894754206	-0.0038256976604877	0.197812577932732
43	0.2180483587563945	-0.6605939528666367	-1.968007189435555	3.0074472651722086	-0.1049334512222067	1.2296520462254583	-1.2005267723025632	-0.3070823672672161	-1.3661917332115716	-0.3176655918822496	2.3615420831241756	-0.1865134634348668	-2.146253667443969	1.474724096824485	0.4572288369341963	-0.7871031745363483	1.7166722808748491	-0.3309820921477215	0.4306988149451414	-0.7113751407802801
44	-0.3321121525707191	1.3756972530678242	-4.019547225808381	-1.7078010629762441	-1.1492313707269426	1.5125032403470136	-1.053118076211433	-0.0962006993582577	-1.3862435289242678	-1.3155387694553562	0.229214245708105	-0.9811541909847916	-0.5301145838782797	0.9733276860904873	1.4392199118433469	0.6535862117815934	0.4141028049758931	1.0357728561378865	0.8303738613896107	-0.6419819371357074
45	-0.8065531142619811	1.0116780061781685	-0.1045592812452587	-1.8279990660257783	2.4224998695307227	-0.4538966061649313	-1.0918149150222354	-0.7461778210029398	0.8549675351140698	0.3238409518905447	1.8079180455623869	0.2186801547537697	-0.8749788116893319	-0.1566336957488753	0.5771505403785754	-0.2456681371560748	0.5144663107073975	-0.6806505878631662	-0.7820327401763768	-0.2385574829626973
46	4.155192245602392	-5.359957422541378	-0.4207849319713114	0.7153833250749408	-0.6356784081100968	-2.6125604073373148	0.7894491845208071	0.1008171431829968	1.0059558910785191	-0.3525351518052318	-1.4345546485878422	-0.9992882411618264	-0.4319670564480806	-0.8615829112505716	-0.0063423700550542	2.0735581371538983	-0.2689632683255558	-0.2663667153418078	-1.945832564010304	-0.4586698598310766
47	0.0151425328826213	0.7257466251764135	-1.7268861665560868	-1.3572613905390352	-0.7848983708555584	0.2601174961227292	-1.7451155144722732	-1.0485353881691954	1.6421934202579889	0.09383897879655302	-1.3488862740104544	-1.5305669216020965	-0.2879232783053868	2.0692318220626102	-0.7343609726636652	-0.1842105618641136	0.6384548342582395	0.565734888590287	-0.1652227210542007	0.3588168438280505
48	4.725825692214631	5.170769876212797	4.185547549836143	2.6062447526508845	0.2352767822166167	0.0952802891044799	-3.0481860305212445	-1.0755819980033403	-1.040293892890345	0.0645016447761222	0.4085179981950823	0.1654808484386016	-0.3347739294831962	-1.4658573863760611	0.2207669668833829	1.1717849050255602	0.5236414480298541	0.2467167856072539	0.5259921878103634	0.0667672273347841
49	-2.7666183303321157	-4.120553484373629	1.0472503196952212	-1.9470720821493133	1.4769193964629408	-2.1282892628078214	0.9406016300567264	-1.6730307545295309	-2.376526004124056	-0.927817657909206	0.9775119280706585	-0.6031261023938058	0.324097481249836	-0.7984072133432359	0.2819269273366681	0.0530315431031675	1.21309466428756	-0.2024310265951968	0.6584256154798898	-2.055829967151511
50	-3.479077329374761	-3.883098873794908	-1.37799099542291	0.7237008530880309	-2.7242896763967206	-1.4171766655953315	0.3826114172046272	-2.053109666337151	0.6104598938233219	1.1707962077042495	0.3222380132701631	0.0578822833584688	-0.8976713941299261	0.34866902752857104	-0.1390263837656064	-0.6965772052361374	-0.6048115356199354	0.119679229751637	0.0219708354256152	-0.8415198280887726
51	4.942963359359074	-1.7419532117230812	-1.9982422246853373	1.5832731590713511	-0.6949942769150099	-0.532715587860134	0.921455414765428	-1.7921733452811393	0.1020257128937489	0.2527265066489348	0.9420984511977736	-0.1768411407747101	0.8607229286645933	0.1892176251439924	-1.4228562297616487	0.2901125862424336	2.047574482326555	0.7792718084096584	-0.4340984806249741	-0.4943077953722257
52	6.8153001953229175	1.8607154840436104	1.6906993306711924	3.4428240475672984	2.0077916003315557	-0.8637349017387117	-0.9454531587490144	-1.6837525657762713	-0.7983499636203542	0.6839355059392067	-0.7743535757216009	0.3426424040998125	1.5645183767202673	-0.1266490329058112	-0.4869004724311752	0.0266327752706803	0.0121372493536976	1.5152665431558676	-0.3971961107336949	-0.2883604426524768
53	-5.769633893446982	-0.5474701327015031	-0.1583127306806309	1.1166700170378372	1.1420601666709658	2.1954647207678493	-0.7937309652180939	-1.1526907162141429	-0.6327518738568727	-0.5043839697579142	-0.8196490795711214	-0.7978293625187958	-0.949830756913394	1.657681253588176	0.6076809566014109	0.4879414895093162	-0.5133912450253335	-0.8268106574749793	-0.2684709404462513	0.6179790014739278
54	-2.293312662090032	-0.247752618114754	-1.1004975874370058	-1.8279076514204349	1.0925368109896263	-1.0588425573491418	-2.1799662459682483	-1.6228178246199283	-2.0118884815820968	-0.3303203088119882	1.0237769880172467	2.0702706960641413	1.4541311389432	0.8446029736502875	-0.3358714048475427	-0.8928339131178233	0.3225307609256177	-0.6358198771043129	0.6137713425242519	-0.4335277937280458
55	-3.589506505167238	2.299700061421936	-2.120978233904923	-1.4085424595072669	-0.633642672643825	-0.895427538807006	1.7188429017036542	0.3581576764058782	1.6023855100607356	0.1935152934470917	-0.4278865158990805	-0.1689803263455727	-1.045729093711215	-0.2533599317410382	0.7105063695362123	0.2993530698098129	0.6669882250482281	-0.4920077019394362	0.6486500633346759	-0.0206129049639351
56	4.5016198935984475	3.089532414143881	-0.6529667187983762	-2.0563180253080406	-0.9543326676740364	0.5404339790435322	-2.4990749296114307	-0.2311441736858071	-2.8750728018598664	0.4839101446915	0.17699754494662198	1.0895293087287643	0.3983433339883114	-1.1798101914609538	0.4805347233836463	0.2214136833618595	1.4823750193017131	-0.6320275714618051	-0.24822899474947102	-0.3106597038833954
57	1.7959396807743557	2.90946705495529	3.3284183530613705	1.783398138029212	-0.2925695425245719	0.1586403548894515	0.7094121537387805	-1.1287103702345245	-0.0710345629657787	2.2099808845690116	1.0186109262648095	0.047043288331395	-1.3935014354874569	-0.4069397600819612	0.8879862930873246	0.6906446421901566	-1.1586990938138688	-2.645426135019335	1.0521218210795555	-0.2003057437414322
58	-4.116464571247962	-1.9851513630360809	2.5943716107012587	-0.9068547135974968	-0.4104452439660316	-1.3577052429486332	0.6392906855157101	-2.3010732070831152	1.1334714235193275	-0.2514033828152779	1.1126127415542224	0.6112822468885168	1.4415918901687623	-0.1320604227926362	0.1997326650114256	0.6814846350293796	0.1965900928338494	1.0287069956708714	1.3343483035348742	-1.36763274330208
59	-5.212676875599172	-3.7026308014442657	1.3792723313080095	1.904537602632356	-0.7338852724124698	1.4550836933133018	0.7187517712909995	-0.3360647416503487	-0.8125212030364574	1.0992426621787708	-0.3813048391254502	1.1494966286100796	-0.2256284761901208	-1.8913916194736144	1.0213486285072164	-0.6606448313246036	-0.8138869710850085	1.1335968111239367	-0.1202294480439707	0.6221814227642098
60	1.0532609435169191	0.8415351436217454	0.5242368002952198	-0.1594633950340108	0.5852134882364426	1.6751201207861557	-0.8055469953732809	-0.6430237932376092	1.4757362042720474	-0.7987999436680756	-0.0349140969948449	0.6980504438399292	0.6612168564759157	0.7700373546124487	-0.0106917150295487	0.9025824229922768	0.5977776049314312	-0.8031183684483576	-0.40979750531146797	0.1180625214144348
61	-2.7643608372068758	-3.157480144252061	6.624758778515695	-4.750962268500722	0.9654907205850776	-1.4229406000369706	0.6520747710242858	1.279609495854408	2.6777870177673186	-0.1406552872716016	2.4294997875730973	0.9861182663263268	-0.065229241569295	-0.6250101040444035	-0.1762532693289492	-0.0868628904522562	1.128874423308352	0.5967029516931797	-0.4082458275505811	-0.8596391550875891
62	-4.645406876207802	1.7618027936189242	-3.0732156595309164	0.6392273534375424	0.3995538578557825	1.4379257493411024	-0.0176129261191838	-1.397336922467722	0.6964025140714596	0.8134412751530992	-1.4986957562819572	-0.2954744840789168	-0.6505856738234468	1.945244303285364	0.4551682042282204	0.5756377019462232	0.3259304108968958	-1.3293941039687112	-0.6815974926507619	-0.6342675387133468
63	0.7105277350442771	3.5013577679674666	2.188976761001516	-1.7079268464490616	2.160671765749775	0.1901077948247281	0.1115264895490318	0.4975264411256151	1.42132039060642	0.5668554726526046	0.7033269432042877	-0.5210127110922824	0.0057461488415336	1.2799910976192597	-0.8167798767806203	0.2180699102452714	0.2184234622853106	-0.926077591927024	1.0849266894245173	-0.5794921473738461
64	1.8868758068379268	4.414641584231426	0.2849219875068219	0.0886591183544891	0.1074577454951513	-0.9008039642560064	1.0521654089266086	-0.6427884024066208	-0.5676449343112708	2.648160025344996	1.5837115170111946	-1.5000569469233287	-0.3877683288936341	0.2714684866067981	1.7254910659438696	0.5970497546714371	-1.0898582408028672	-1.0413930952261117	1.6612271807080905	0.1035985634797838
65	-3.9869434348899446	3.655768262604047	-1.3342895258886924	1.702460220980088	0.6609933449844376	-3.694211448434085	-1.0512033827633769	-1.7301981989388502	-0.0816676536439419	1.2373264724049882	0.3170220099987113	-1.332891351617172	-0.420947878418448	1.0822123261710133	-0.2454693209356213	-1.3342282438078548	-0.182572819816297	-0.4716277506973026	1.721670394849711	0.7161460268306359
66	1.9352112535119024	5.0902833130020415	-0.2879790638212246	-2.9520584484707	-0.3567677547021787	0.3039130727221149	-2.5188134304941476	-2.912990470660536	0.3428274665596156	0.5686337302148107	1.0357716500162977	2.39953167449862	1.6453005792563908	-0.7943350491110728	-1.9099837949217489	0.1730314591481822	-0.071238227867552	1.7403965448591754	0.5772503606446686	2.1158269613650376
67	2.849635334779028	-2.1948016983115117	5.077158093769149	2.4102612776269874	3.004862064184457	1.5440666908743623	1.5823370401371697	0.8332766061372698	-0.5638898981547578	0.4702661667371807	1.6073765957903037	-0.1070143814787546	2.78214684280184	1.3463565404507258	0.67101616766886	-0.5195025655898959	-1.071082388377869	-0.052013664395843	-0.18181266325310602	-0.1955537247609647
68	-4.0865401270528565	2.983078094350636	4.287059830866078	-1.9387487557785248	-0.8230871998760104	-2.020155292821226	-1.2402855289126802	-1.4318329282527158	-0.4080028924419322	-0.8333748272915384	-0.1553742765402711	1.9698033253131084	1.2456121594436012	-0.9766107528396007	-1.6611922141867088	-0.0201666966664653	1.2042945211664975	-1.4845073621128941	-1.5974527942429324	0.350768040779114
69	-2.325105365251458	0.0579982656478094	-2.6162421457509066	-1.5817368413000323	-1.8395782652035464	-1.3903783635344888	1.1388878104023503	-1.811630804161916	0.0741647473098157	-1.6491029194530291	-0.8378157906396649	0.5414584435739984	1.1880923810917796	0.3367630111053999	1.0822535099840451	0.7031225383226056	0.6778157964286958	0.6126552301765996	-0.2442573118859179	-0.3688890227007942
70	-5.576890447729786	1.3929836186527738	-0.3986951796835136	-0.4816162517904629	0.2824644415979424	0.5454955827951719	0.7873248497930655	-1.1406655160491508	0.0620539513022573	-2.011366358787709	0.1243128437228172	0.2624358233559583	-0.7756285684798492	-0.3337158346161135	-0.898953303217078	-0.6181567310644562	-0.556436495543709	-0.5100035992255576	-0.8768041107258575	0.1450842187467736
71	-3.246346266373939	1.7032772641160192	-0.3720769864015559	-0.9485286741517641	1.3604296564940737	-2.7266508550229025	0.9827308014378916	0.1902594172162333	0.2639527140463815	0.7263520854562637	0.1081993740384668	-1.9619361895972285	-0.1668287448150896	2.3736853464716976	-1.7240694784913646	-0.1268455585852689	1.196335303090426	-1.157278525534249	-0.5555074037285793	0.1727850074471056
72	-5.8231647973295795	-0.7116169686179901	0.5874674983545604	-2.8334665324342363	-2.354717480316848	-2.0925763513420557	-1.5762051485752582	-0.905677895575432	1.6070039161494265	-1.2068765256764382	-0.2340739657938804	-1.5705099112659444	-0.0912875692068177	0.077421870324937	-1.2077477035250879	0.4407642225515242	1.2647243347960804	-1.1303607284124828	-0.3469603505272048	-1.230673336987938
