label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.0236477601015626	-1.177835422223505	0.27811248764616	0.6541916944365256	0.5290910457400541	-0.3333106409043892	0.1001576948002347	0.2750345414222937	-0.041429600096591	1.1123504289853177	-0.2853982976718212	-1.1613450443839903	-1.163141222044851	-2.1772178746889232	-0.4841874446255039	1.3480699287360711	-0.2510774202373456	-2.494301984139629	0.0400579917653391	-0.1330087176094678	-0.7658752225669141	-0.9843864410549324	-0.2122344041321983	2.062725307164757	-0.4324963497096119	-0.8389155697566496	-1.4459030273379776	-0.1366613736633013	0.2094270425788322	-0.0402316074697814	-0.2520538269298825	-0.8607976350290532	0.3737368668291012	0.3671150053175129	1.633804265445784	1.051660586153036	1.0127203560042275	0.8076515066272751	-1.6564676701958323	0.4216117517650906	2.151826098129015	1.5682279282345015	-0.8143384544708878	0.6213716117485921	0.6007495870429858	0.2612905950259969	-1.2826537610063171	-1.9807864587313189	0.3541133490292627	1.587654963545875	1.2264005027710074	0.6120818829819346	-0.3166699234957293	-0.1335015927924687	0.3233418369451382	1.0537811679559133	0.2369528676530272	-1.8250844556228505	-1.9188412292922123	1.3817720757556293
2	-1.6866268150466055	-1.188339737774563	0.1556511029186511	-0.1550888213354624	0.2836353622129604	0.3425404403331656	0.0889225622681932	0.41355158848534795	1.8916042651889933	0.3948377369392641	-0.2848188265404101	-0.2108348558083306	-1.1529088833376029	-2.4813236826773446	-0.9812428479157238	1.1514378886918988	-0.103880333294819	-2.796672188230569	-0.1530220339769168	-0.544035364737104	-0.4143192022142172	-1.0000700866130858	-0.1176046995649567	3.2349574043921083	-0.2605890011486051	-1.2222787038006315	-1.3930174777036122	0.2136771943253705	0.1734376721108361	-0.48213510586247704	0.1632224273547668	-1.2765677824438817	-0.0230192445122023	0.7597760036011691	1.1804199472820054	-0.2025957603313195	-0.3032395336082354	2.5246518976677383	-1.3478672747755538	0.035457871947385006	1.3490890172534078	2.1494564777042617	-0.5579841531987277	-0.0392672254429937	0.8568792509070793	0.1660221904090881	-2.2812295440702965	-1.90836146992572	1.2169562987374103	2.586524084381199	0.34941434896772305	0.4586844948580983	0.1152186361922797	-0.2903664600582707	0.3322500604331599	1.6396563175905023	1.0568940543530747	-1.754590731185289	-1.6041448932777702	1.5375360077157765
3	0.009428907058833999	-0.3796551631178396	0.0531549038070009	0.1742081982097567	0.3117830271343516	1.9817922448688523	-0.1363171610650051	0.6794698380807123	1.5585835090071334	2.322766430702144	0.6380029038807781	-0.6394208295993491	-0.9976332214813826	-1.114314156499446	-0.7392670658780611	0.12577959832471	0.0991057872055657	-3.2039306903466893	-0.076784654668681	0.1185424668321952	-0.1168554986711476	-0.8651547422202412	0.7395767041980328	3.308942614707717	-0.8759168956641274	-0.5698008515705038	-2.9884332099681585	0.2007740011703536	-0.1268276925933813	0.0826757341606581	-0.0533087899246038	-0.1266427142463744	0.1774140377456723	0.3735445621773214	-0.092679561837623	-0.1078377564631615	1.1296004678388027	1.1924557471714397	-1.5847522839733559	-0.8259336668450308	0.1715450119670518	2.6809268725167965	-0.6093189269746162	0.6425411547687911	1.1419661515449968	-0.1128073254434411	-0.3783980772833635	-1.251401247908015	-0.0393496851468113	-0.1275236734553844	-0.2174614976456519	-0.5908522550345507	0.6848564212165744	-0.7841211862245459	0.8107225914468295	-0.0707511082032323	1.4044261732191146	-1.1476233178244923	-1.3038533664332674	1.5976516382012758
4	-1.868186574173468	-1.7966383460822108	-0.5217861396187672	0.3293232159650363	0.2973521338570626	0.37334392075353706	-0.1614600813149784	-0.0698564757165491	0.9437373503678944	1.7240007962027128	-0.1189083746718046	-0.0808145087705929	-1.833303926826196	-2.1649406683393324	-0.9890399976307976	-0.3513487614465306	0.6946994455086506	-2.5578331088851014	-0.3233665205877361	0.3247608341622503	0.1385849967556316	-0.9373194596227012	-0.7193029409192595	2.4158717930389035	-1.9379329203028512	-0.6319821997628199	-2.9852389628940936	0.6762177980751223	-0.9055019479509404	0.4715588324859601	-0.4422797256831382	-1.4945144670322992	0.5861961859408364	1.0732859176222165	2.0745317466090625	0.1762180216807855	0.4460024704439833	1.994353215698184	-0.9194481667549356	0.738346625082881	1.6159133088199744	1.137535590446146	0.0034541092912494	-0.0459416773563141	-0.1837508391553584	-0.0282314867302884	-1.6017982609661952	-1.1991237421067429	0.7424539696889294	2.342765468691446	0.3414905767830682	-0.7738999054366111	0.7143753657224705	-1.236348200739782	1.2825451248576631	0.6769202266631472	1.0261372662051365	-1.7379559802841045	-2.4707741031290085	1.5997788644448492
5	-3.3159909587099046	-1.5811496724640506	-0.9861253672399064	0.4208669907417413	0.1549109453918734	0.0278406596340531	0.9084403270672609	1.0787618855862535	0.3971413560462196	1.097250636712638	0.7979124061417507	0.3764144312963684	-2.379954447857396	-2.5418619848718578	-0.903947931920736	0.2660981045964606	0.5505555777176556	-0.3894538298024308	-0.4401219679175399	-0.4560284998629291	0.0825090765747749	-0.1494699734171161	-0.3842835590926406	0.457863358070961	-2.704408157845432	-0.8104914006328466	-1.2771282253512704	0.8361468270979642	0.0218561144782758	0.41373843999756105	-0.1896615448020969	-0.8100170395223518	-0.1049255593710931	1.0911347870695751	0.9541606485154128	0.0903542558329571	1.1286580200612135	2.5052518711339222	-0.4880904820697322	0.0632055856774047	-0.075195438730125	-0.2084209750768408	-0.8189361815241734	-0.1870129569870693	-0.2651814464971771	-0.3839879390183887	-0.8568659202452826	-0.5663889499149501	2.107145874197334	2.511636091886538	1.4762285206066157	-1.9229467098568005	0.4599473298327092	-0.8810017865596844	2.015996476775186	2.554590807868044	1.7237130852723177	-1.9965506665114456	-1.7694640707901952	0.1000325705926181
6	-2.7292466323833224	-1.4436363340066851	-0.3411781284562034	0.49658428382851505	0.0009062611580501	0.6318797449553287	-0.0250549667931838	-0.4276109182479722	0.4997498626704244	3.138601198743832	-0.1669211953418452	-0.4938503484119352	-2.0482413541836517	-2.1022501698231983	-0.9497195884755021	-0.1339216917203854	0.3365895178483931	-1.7382227391747185	0.4906123625333438	-0.1489149258324758	-0.1609817024529891	-1.603437874578478	-1.0320952143910174	2.433801395917936	-2.848328565118208	-0.384647789859808	-2.5917823272068805	0.7884423668582867	-1.4769535659864523	0.2152801090000182	-0.2928869050884132	-1.3597044169150796	0.684016145922562	1.1237801993766472	1.7823055405134518	-0.3664660001761525	1.0902572939441622	2.4114523188460515	-0.3581037326215934	-0.1365848306918877	1.17303407625565	1.5531798597163653	-0.3751890976836076	-0.3086327135247897	0.6007016003040122	-0.1982756051271541	-1.1773762968774286	-0.5282268874532816	0.8838595169840748	2.2120270154824726	0.0334317595949731	-1.1874555624412562	0.5580150955906835	-1.6737217142141685	1.2460832749848834	0.5031891125168692	0.4758836380846341	-2.1880120142201207	-2.2241897090852043	2.053962383654615
7	-2.3667043848997618	-0.8421871307886393	-1.4106674310336575	0.8501380039634976	-0.1184204923543266	0.6915789659393191	0.9683736106663065	0.4314289181364687	1.7869086352234391	1.6172844065785368	0.0240350668538713	-0.2178123086117656	-1.7555455727389415	-2.211773303053712	-0.7648154131500791	-0.3489268331679206	0.3095922059966558	-1.416288226108163	-0.2622032266498819	0.0444914189529446	0.1126366271357675	0.7004646366282947	0.1890436217980287	0.8423081904103817	-2.9034982099220628	-0.1243347595449624	-2.483178582846993	0.3021553903209861	-0.871790388313942	1.073360847354686	-0.032865323918011	-1.7603591805749597	0.2438418642371493	0.280037242474211	2.1168115103238967	-0.2664647096166532	0.4348266478304849	0.7447793509428635	-0.0463257818997928	1.1822411139235465	1.7058358575544417	1.3282519287805779	-0.1570744449194654	0.5059689320069339	-0.3435060170163493	0.2327879453036982	-2.1334411289650745	-0.7512108339992078	0.6434285521384213	1.6297015354308368	1.4802261636400946	-1.8286536087405296	1.8222974943306136	-1.8138796038163472	1.2630869501602504	0.9142163174739328	2.6604297046808694	-0.5105572614196889	-2.0005677645616373	0.2088367239547004
8	-1.3999068761480933	-1.0455889090012915	-0.1893200987273363	0.4518229509160589	-0.5101848575708913	1.4763663045027222	0.3503700349838426	0.3544403709910136	2.6090027280099712	1.637130587954979	0.4334338742556362	-1.29457467705019	-1.4092559068366293	-1.5167104665504647	-0.4819532541591658	0.6332463175964467	1.0094782159732238	-3.124072402597537	0.1434607739617059	0.2074871415944175	-0.2182429164390931	0.1086297124127182	-1.0104834219875292	2.9218552747668656	-1.9696608639213125	0.2885251970938619	-3.1953153338417755	0.0094068524686239	-0.4927249475740591	0.918659602457104	-0.13795744769408702	-1.0167025445313125	1.0009227780674208	0.009494235998319	0.4093291405769763	-0.7121234143950927	1.1672586350912801	1.6825798896383584	-2.2287194331702507	0.7267809180759799	0.930529156833058	1.6059973404103074	0.0100232217382432	-0.0081224519359128	-0.18162130381414301	-0.283891604867889	-0.7946310701426471	-1.2697074190291588	0.3192177577083974	-0.0435018711133863	0.1231918898490336	-0.4377617169349879	0.7332469592684587	-1.9742789991659808	0.770236387892596	0.2096486312164652	2.69724118002325	-1.3095965587135474	-2.143186684703086	2.074730509105713
9	-3.6872559758919383	-1.601820864338782	-0.646547867864956	-0.1730367700914028	-0.0830871559378019	0.0344734551764437	1.6416732523665714	0.6662941198699418	0.7195667522061893	1.5368429581196592	2.239663015344792	0.5935646897475326	-2.6976411006494723	-2.398000143439061	-0.7863962794825479	-0.0665366019980624	1.6362820433424434	-2.9411779224133734	0.1564710046777011	0.8560025924098738	0.2028008781634347	-0.929204866855016	-0.3374259729057483	1.246602033602823	-2.7810870394663234	-0.4063032090363825	-3.43542076485166	1.016090008343371	0.3887014858803441	1.0201794976616647	-0.49527430060128996	-1.0617240064346518	0.0383435603288568	0.6277225455541262	0.3291390259151683	-0.5427502303585223	2.3385241570631297	3.53522475837247	-1.1424339203520266	0.2079477869172592	-0.2284352776288405	-0.2340308785379985	-1.133865174001743	-0.6146733359257723	-0.0212967092330482	-0.4798009519498527	-0.7794508930404058	-0.1286431665530347	3.788066692575656	1.006043513762572	0.5874985580980121	-1.8652912460244204	0.6414179641164774	-1.6825166820844468	2.7089521680723645	2.857977849804405	2.042327915704964	-2.60959747623881	-2.1690990852105982	0.42219429240608
10	-2.5873947112896047	-0.904723358033835	0.9000133063638561	0.6140830099856631	1.2261047635156628	0.4073989989900696	-0.031577970948553	0.4907538531472283	0.96702510848501	3.941341621958192	-0.2491146170882663	-0.7954721477856406	-1.3420647570587256	-2.448515223048487	-0.18040998193653301	0.5270387160613491	1.0569471343701866	-2.2469553238275117	1.2236475702672664	-0.4763708488705765	-0.5338574186003789	-2.248083663924641	0.5379830543433005	2.528243724257912	-0.4834152724547493	0.1850965112532947	-1.6170359288136806	1.4519391367970147	-0.5705638899477408	-0.1899200988511817	-0.3699438280641455	-0.8323543388428241	-0.0896405447178056	-0.8938370585694541	1.180318676360081	0.3079780129957234	1.5912772804270283	0.9825615694739128	-1.6666963623801752	-1.385800834720285	2.195724081572113	2.526481943211409	-2.113325893868019	1.7963322272286515	1.5886849921780686	0.6500311677986935	-2.4506384640321865	-0.5394864035968929	0.678026492236337	0.8457327954681069	0.5203545304345377	-0.7245589567790799	1.9540379545065163	-0.7043332055160071	2.1561726176106943	0.8188208313731333	1.1690237852750007	-2.382803422762335	-1.9337495775990667	1.7941140293899336
11	-2.5309890679945486	-0.6862292487031739	-1.2378165753920878	0.5255371491838945	-0.2309062813368619	0.5488968735832859	0.6225563607959422	1.2494731346032268	2.149303265970211	2.8658356368283773	-0.6315961094709146	-0.5052186093749846	-1.6696286423100282	-2.061859405855353	-1.3790725291392445	-1.039975350538508	-1.3965985645109464	-2.217899990289606	0.5600821699086079	-0.3954332816546178	-0.5188034425330716	0.707406363589052	-0.2753685678206431	1.5473096223772256	-2.579784105561145	-0.0216366281520928	-4.039098054469649	0.9712665339943256	-0.9117176156733426	0.6882341387592055	-0.3413627162135106	-0.9846976885351166	0.5121005325355132	-1.0770415405095046	2.1636169341687053	0.7764570645318121	0.3265274780257301	0.0579494009875269	0.1465257122061767	0.9593925660702579	2.3498658429842787	0.4425503958781855	-0.2400060605575156	1.418021176783666	-0.8003409716175915	0.1510340004385943	-1.6006590007439718	-2.23734954441235	0.9194867699599084	1.8777515860053515	1.6800256799343283	-2.5393004402382617	2.3634804716937308	-1.8962136245458179	1.7953114374421753	1.4663032292678502	2.3682070751200297	-1.2794482866793366	-1.9260438828469093	0.5624578620933347
