label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8342535137726286	-0.3764774356934003	0.3831837821506233	-0.0588587850283603	0.1515751417023192	0.2871680377500423	-0.0658353128033592	-0.0156247691070061	-0.1113376865581576	0.0344337834719652	-0.0810247177125889	-0.0957994438839989	0.1128305715177727	0.0600061694400191	-0.0061731188065002	0.1060011492769253	0.1267472765000362	-0.0241009004674062	0.000295089684849	0.0524174336951791
2	-2.329550566601104	-1.2092584567432472	0.927516142055318	0.5601099723628693	0.6972074887951656	0.7828535712988207	-0.0922054362096684	-0.1962614468754202	-0.0968341291498596	0.0094197465082254	-0.0243449536653453	-0.1653003756416262	0.1348007160315169	0.1123172366364709	0.1162205541040784	0.1281122708476038	0.3003898584417968	-0.0830968243062261	-0.0103162523235863	0.1315541282268814
3	0.2435553292489353	1.1130767156162746	-0.5408741033721863	-1.3696652602985675	-0.9149266651312904	-0.290063037233187	-0.2277706730391112	0.2743235879274069	-0.1200992609617526	0.1088305618317781	0.0038429431920808	-0.2014101519962763	0.1809844055815931	0.0990492409424634	-0.0386222643322542	-0.032325995834259	-0.1143824760072099	-0.0005421468544438	0.0950484629442541	-0.0151682686084689
4	-1.4183348385598422	-0.0096125794376002	0.6262782002991408	0.2234551133817371	-0.0942714935735958	0.2537006523697693	-0.070798620341249	-0.1052684761887673	-0.1225367620921575	-0.0572917921548874	-0.11970517005537	0.0923128518309447	0.0439532384619733	-0.104498577853666	-0.1319058856050007	0.11077394207466	0.038770998899701	0.0309506382432579	-0.0249429603385563	-0.025979208556992
5	-1.4104335493999007	-1.2359356120399057	0.9713794726498992	1.3550186308820058	0.9458008390966364	0.5784028901341703	0.1114084608921921	-0.3134543879605906	0.0521654718916238	-0.1778473945047676	-0.0219869793335798	0.2038392991714218	-0.1048577521734639	-0.1393407159221159	0.0357287136955589	0.068172312433746	0.1541138763400045	-0.0132532339118868	-0.083199188060062	0.0230983997552131
6	0.0961655187214193	0.5118069500815252	-0.0968588374243769	-0.1497499673258013	-0.2043132855439557	-0.1676405900936827	-0.156340431569824	-0.0554116786776509	0.1687010127007277	-0.0570207938024315	0.1998883384470023	0.130974243499452	-0.0914319036850894	-0.1636898577896405	-0.0666264018322605	-0.1357471490953079	-0.1244726339161434	0.0662269230926719	0.006247521790355	-0.0853193025450383
7	-2.538257599260682	-0.8456604724451885	1.3508791487628595	1.7979303105285418	1.0218437378909215	0.6900133286551892	0.4300021874779154	-0.3285697528582074	-0.0766236298938498	-0.2798655048850987	-0.2788826282894528	0.2315878903230988	-0.1088829438036891	-0.04945000902408	0.046822335870635	0.1808415674074256	0.1547185428788724	0.0219442481955556	-0.0476182055641596	0.0668499633684723
8	-1.4067646575497414	-0.0625934217808483	0.4148327593954182	-0.8449269935368524	-0.0755490452837804	0.3465835941713093	-0.3796191139139146	0.0905430307423805	-0.0789669278954871	0.063309653514496	0.0481749965943317	-0.290028837485513	0.2098819716495299	0.1480119348564975	0.0624816418904793	0.011577271336261	0.0890186854166775	-0.0363470225060264	0.0546096050812516	0.0662897640706725
9	-5.32983113051729	-0.3843011942847141	2.1107254673897504	1.6468769180802791	0.7541549662873844	1.1454744780556354	0.2878139226290168	-0.3289375812828475	-0.2413754190316874	-0.4963734788067897	-0.387847648861003	0.1786465041611113	0.0158821197797883	-0.0162201617825473	0.1098184610250603	0.1572347278386185	0.076171940528475	0.003092175791167	0.0262866139002361	0.0759046993630648
10	1.1750481806303985	0.5136940547732523	-0.4824899037877851	-0.1663686139193499	-0.4558944930732851	-0.4119699833416298	0.0956971692950566	0.0857625525828285	-0.004428492502171	0.0149253195272191	-0.0378244401073822	0.0729898192481252	-0.0558313595352749	-0.0388282822592865	-0.0515785886608274	-0.0453072895693318	-0.1360958704943052	0.0088542861377683	0.0058394173467688	-0.0567580489601773
