label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.0463770808961366	-0.604326009970825	0.090220805279672	0.4837483933805431	0.4876502864121266	-0.3482195950289491	0.021119758766818	-0.0541321368250419	-0.0463995883381329	0.3923453781326746	-0.6533516475103527	-0.6617552903855635	-0.1615605088025233	0.1204935723880944	0.1899591620138454	-0.100190514658746	0.1827589585253417	-0.4645822328242841	0.0522560950921165	-0.601132328147588	0.627370207979898	-0.2288793143509057	-1.7210792869471232	-0.815995908280259	-2.70684906407066	-1.653023754646884	-0.4413583002749857	-0.4696794088568898	0.0871144529576694	-0.1782518052802706	0.5404065351892604	-0.3793375868889495	-0.034455672852135	0.0708950206102344	-0.2724078735369657	-0.3485725974024267	-1.1444320538253538	-0.4176523265664753	0.0208155677508142	-0.3549968184012636	0.1532925957537363	-0.3938646259697065	0.1302632556851071	0.2620655651502852	0.2173923476150786	-0.1073024541472795	-0.31661268296350603	0.158436154405367	-1.6180812984625814	-1.7475341069610877	-0.923256633037105	0.1970547101513218	0.1825690544574605	-0.0706538162933199	0.3815410525151369	-1.5476042593277841	-0.5154021031511689	0.2111908765011081	-0.2958674212376797	0.2261935800568
2	-1.6824972733578822	-1.0009726136286632	0.0584072064517779	0.2985408288585411	0.4844832337583115	-0.1181949980541825	-0.2225590280999085	-0.3490195345692379	-0.13299311899604302	0.1925544221840518	-0.6144943906542868	-0.2342897978337828	-0.7249534786502465	0.0083690508560396	0.4067555236719533	-0.1147238291987879	0.1283150206966168	-0.1464652932510783	-0.0485207504197906	-0.8077360773335082	0.6089068965159037	-0.9401135697987464	-2.0294941809162568	-0.6166818017298916	-3.4956331667671456	-1.9382478124028468	-0.2967026015997371	-1.1207953829576518	-0.1384244127389885	-0.1789037415707483	0.095222259793894	-0.1817328675859695	0.2518109930830812	-0.5038580020610617	-0.6610425165981413	-0.2568616104889321	-1.9132410006224891	-0.2893518568071735	0.3555258996209784	-0.5465976312430607	0.0858955799118439	-0.094313398558021	0.0970208541023902	0.0639663367979128	0.0093176590107013	-0.7299314530492365	-0.3555328628105247	0.4592305446163582	-2.100281156428528	-2.141384030994242	-0.9464479960531516	0.1000039289840939	0.037063345271377994	-0.0189349258549103	0.0015953125961306	-1.7288200195849894	-0.1819142244989922	-0.0030047293575616	-0.3620105878882104	0.4219354113991507
3	-0.9447386743329004	-0.4350607374116795	-0.5611148364965418	0.9472539561859341	0.7469448588125043	-0.6368743771470138	0.0972238062663036	0.0883159993185226	0.0638360262511481	1.0095793065246648	-0.4897057086177754	-1.4350561801728952	-0.0134663686171967	0.4040737104162257	0.1550216803112438	0.2433740393115564	0.2306006112697265	-1.182075301475283	0.1177840737970775	-0.2636608586465747	0.0767634144566048	-0.2708665545702222	-1.5218179402655516	-1.5354018323272156	-2.637884091672545	-1.4676507431066963	-1.052460360678872	-0.23536060112275797	0.4243485628277254	-0.1712656340096161	1.1983538663430822	-0.4683287375643316	-0.8489519749451135	0.0186458715922591	-0.1932213535190685	-1.141392583604362	-0.9791643830370212	-0.2863741957594655	-0.4497402979551546	-0.2559306585376769	0.477882978175097	-0.7535835055567983	0.4021947190410708	0.7023918681692786	0.1949697464274434	-0.3053273135641315	-0.1421173752807356	-0.1512254328110064	-1.507735082413956	-1.5995560390625243	-1.6485289555512543	0.6698016315980388	0.6681719696800704	0.2927587586775975	0.90810884617112	-1.3604458299716138	-1.3207178386231329	0.3057035382969908	-0.2895097668437558	0.0024321736819258
4	-1.0906045068088577	-0.2233413588146591	0.1163619800743269	0.1098634635552957	0.4438975537435663	-0.0630004053757735	-0.0087605714941535	-0.0149538878822428	-0.0287319808812462	0.1563057836377874	-0.1804944298616639	-0.6375187304929586	-0.1765192141000758	0.0867134392689032	0.1150499471890336	-0.1326413731894358	0.1650328985438712	-0.6332675048055407	-0.3545595486863944	-0.41027534775963104	0.6867344290657353	-0.5266361975881821	-0.969168551710294	-0.5494534807496372	-2.498724607761255	-1.1056807903178558	-0.3553658505523533	-0.2666603511848038	0.0170286019288826	-0.3413758372691438	0.2261609632646497	-0.1468006392825235	-0.043068739248115	-0.5217131634895449	0.04274022516013	-0.33942186248499	-1.3197577938576337	-0.2459322813963533	-0.2145794338244718	-0.3309537903866547	0.1453449037899065	-0.6165372577013941	0.2278376896363906	0.3360159642201062	0.1795032162694367	-0.1780138915750903	-0.4442989384162427	-0.1736391214796511	-1.3910951868488444	-1.0860266267266616	-0.7426345659245936	0.3614953114746271	0.1616015744620234	0.1320339238029027	0.3150728529192027	-0.941122906957895	-0.380459267346386	0.1120491574467517	-0.1871687595696789	0.3158224038906829
5	-1.021761960960384	-0.0645799920645537	0.6261176122096108	0.1565203085543129	0.2067170342857549	-0.29031600494433	-0.2627471894075281	0.2367521496619139	0.19112030553623396	0.0189366911839221	-0.0669736509056553	-0.2327433294742347	-0.8027731339415877	-0.3724692950948138	0.3209190119764566	-0.0647937304946899	0.19430047096772302	-0.5187884690399782	-0.1028964390505532	-0.6643164979091407	0.6632789766922806	-0.0759908983824547	-1.0066238633206588	-0.2652082293786679	-2.6353990945038377	-0.7344659312595699	0.4276097985366294	-1.1149607219788953	-0.0193616027109082	0.3260348291251772	-0.0394899310864542	-0.0847113640332781	0.1710400049693883	-0.1329599089375238	0.0087508608754216	-0.0513845920832829	-1.8328449640199944	-0.301270893608923	0.1118430923078422	-0.3325362457736347	0.2784019331156486	-0.3931800243799319	-0.0173551502398661	0.0047249592510716	0.0761926280390228	-0.4068598281264372	-0.4630363975823792	-0.0314497234000918	-1.2141334458328883	-0.9699764650308418	-0.3140182569679246	-0.0599159444814374	-0.0283436164059858	0.065477112586104	0.2667186107557184	-0.9612935335299084	-0.0496167870368369	0.2294821146352652	-0.3623659929752106	0.3348856422309321
6	-0.4873711800289422	-0.1042813661611359	-0.4506071735832958	0.2216838987867861	0.3922513480810283	-0.6467412084403027	-0.0168073764299761	-0.1360443079441518	0.1270625189925787	0.7299718262274181	0.2486941263931841	-1.2557907958002772	0.0071750681078145	-0.0002304617403001	0.0928821444342558	0.3216474931212164	0.2017172461666203	-1.0960905301787969	0.0022218461517964	-0.1885813011490442	0.0440525458567246	-0.2677788291389902	-0.5700635514872294	-1.2047450273058335	-1.7126646544001107	-0.3362264856537891	-0.4941718477150487	-0.2196091839251881	0.1270606919126095	-0.1489287673004866	1.0166417975860111	0.1044768531479822	-0.7330749546187618	-0.3195916039054872	0.2489252425629353	-0.9545906505228184	-1.2066135924630808	0.138377583491139	0.224614894628972	-0.1312299673059166	0.3878393740402694	-0.635884172442517	0.0752366799520027	0.5063807188535818	0.1715898864399373	-0.1457294602566675	-0.0624178813227486	-0.0175217564551362	-0.3210705220505416	-0.4733644720076144	-1.2206299695975402	0.4940762235004096	0.5021391723335675	0.3822106405836474	0.4544188788933556	-0.5744417472878043	-1.0336248443390612	0.1989179807442991	-0.2853654872520858	0.0793727185417766
7	-1.4138277940979629	-0.4475977091591303	0.5794100618340254	0.4121826843639982	0.25485897919163	-0.1549135896988345	-0.045526339374628	-0.4457904167938653	0.0335798593710207	-0.2056442038620094	-0.0489655550609238	-0.3522166863725493	-0.6968320688357057	0.0552187614021935	0.3644478614939326	0.0131085529692105	-0.0430512393544106	0.0622272918404258	0.0555896920227438	-0.7061465523490532	0.7023675073361133	-0.2892217041700267	-0.1230322720104548	0.1789744901181302	-2.7597273319972127	-0.1807444890257254	0.7869246733679118	-0.9254210305772024	-0.0332879474041928	0.2629072259180305	0.0839539172545307	-0.0187524898207955	0.0976302409716256	0.0443799382172004	-0.3151304420124159	-0.0468569563996306	-1.8132838451633213	-0.8570683488990799	0.2524151383630435	-0.3033107566858818	-0.0352797133035319	-0.1916127067119244	0.1610347186689891	0.08127002976688	-0.0541956871785654	-0.8033687788199937	-0.4994945767752956	0.5613477621532914	-1.3306629162979515	-0.2448599186445212	0.1295717130125262	0.1585812463171559	0.1559421666995355	0.1701976650771757	0.0843212561088102	-0.2199355610245406	0.278593650792676	0.2695513667377167	-0.4067188623098653	0.4307415612594187
8	-1.3771775370205384	-1.0028667014452919	-0.5377368653718855	0.2510584591981031	0.4683410530375603	-0.2893491084975735	-0.0096584303921948	-0.13784678630243	-0.0886090326045088	0.4437346881373114	-0.6978578950513709	-0.8670340526382578	-0.0950351080135106	0.2866941327348742	0.1095841252559357	-0.0141898578353101	0.3686780057858156	-0.5655824171793591	-0.1154884119271806	-0.6395676550609015	0.5337272030749927	-0.7394427730869202	-2.1111828105430805	-1.2606847917016446	-3.0672689208553043	-2.020776369395085	-1.0628309163432266	-0.4201507246732316	-0.0079441336770657	-0.1063090431458075	0.44597914966950797	-0.3620525787720002	-0.1788778812684228	-0.4553462684565182	-0.6565640932028161	-0.7707620859780557	-1.3478306994429667	-0.4402431822898809	-0.2876646596934239	-0.4395030545293265	0.2291920001792446	-0.4819343088602845	-0.0690081349514519	0.1278257231164881	-0.0869691561064162	-0.2310189776365334	-0.2857863340985522	-0.1188111932972377	-1.9248902143373847	-2.195099172400384	-1.4998434033221706	0.0807339777404357	0.1679446475746528	-0.0316910230144598	0.2450149555197844	-1.82269951590386	-0.8134557062098287	0.2072551501911077	-0.2300017075804005	0.3856527082993488
9	-2.3980926011368515	-0.7092074948397491	0.4441353201120515	0.0311237472056671	-0.0079522385573173	-0.0772048339781326	-0.4985182002396442	-0.3362648314187673	0.1013453949523203	-0.0068870253803903	0.0967863040461369	-0.1813042821138799	-1.41413666195897	0.7008427069211339	0.8789136976005186	-0.26242330096524696	-0.0126372460429646	0.0641593200036758	-0.8832606667649379	-0.340532890277198	0.9911389366881074	-1.5467474012010405	-0.2244306977836618	0.0974387187622327	-4.3378304065737066	-0.5428615152217371	0.7002088231151975	-1.7939742293261651	0.3744808604716476	0.10168697932446001	0.032202680959180004	-0.0900632166732066	0.0255543228909642	-0.9654705629191292	-0.2505948389149997	0.1433238199280269	-2.613842124189372	-0.8193365361081361	-0.0837312088571279	-0.8109981240116684	-0.0799110563195764	-0.6428582329026835	-0.10588020822836398	0.0470238359905685	-0.0369247525886988	-1.2169787393811546	-0.870864845138632	-0.1022031707830317	-2.928160924517732	-0.5008595343909561	0.0111048237112578	-0.3668789888486854	0.2189987850998516	0.192014394333718	-0.3467723621532602	0.0734659023957422	0.3973141952017709	0.1104309326994135	-0.574603598114678	0.2642562119509258
10	-0.4589204026131146	0.1204242609670769	-0.1039155492612482	1.137859480390237	0.679495752673535	-0.8652644477591042	-0.0349094418802385	0.0285259004430256	0.0283016569583834	0.8957453201829693	-0.1885806618552878	-1.182097837912317	0.1763922252228486	0.5662033050187955	0.3185701219165178	0.4253869531359897	0.6190385512805417	-0.9687390918392066	-0.0182781067882267	-0.1400418822226756	0.1387012346931041	0.3201955711046724	-0.9545349853586358	-1.1529671811954278	-1.2891951749308097	-0.4637809401946513	-0.1986663992619266	-0.2083247452169705	0.2307735661785699	-0.1595034695791168	1.3277064955166598	0.05296085124094999	-0.5693640250080939	0.1635427449083851	0.1709973204217545	-0.8449532605940121	-0.6841001462818996	-0.0523603870832125	-0.1590924185865394	-0.2143321416555024	0.2967086192164091	-0.6028328140471695	0.3547842044889613	0.5844169546385589	-0.0842814849467897	-0.0717083853936149	-0.0796919283458769	-0.11533784816882199	-0.3412088242838319	-0.7730770805225449	-1.0022183795727215	0.2841119991171547	0.6774751473395487	0.3552476814938943	0.6697184038525119	-1.0208233875444983	-1.0284693509210765	0.5519719525270339	-0.054122928765923	0.0254051550613659
