label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-1.3262147869404988	1.3223958136137186	-4.793327709587377	0.3834090020265208	-0.5912737336966405	1.357577766367617	0.130457435737294	1.07791970518596	-0.0773027256059466	-0.9758071009942332	-1.6160357736386952	-2.307943439540216	-1.0935993220104343	0.3057127783958524	0.0078194463798113	-0.0579331077867273	0.0057023585276776	0.041194994251261	0.255334035046761	0.0012394310666499
12	2.833663888900878	-0.6317325662833098	2.033614325805477	2.9153389188859737	0.3903441108838432	-0.2975510676120964	-1.7733402703922474	0.2814660466516632	0.0552938222748762	-0.6968702446343737	-0.6043218898242011	1.1853286614400762	0.9894515601118696	-0.581023870986888	0.2564002488486445	-0.1201409925996479	0.2580412467959294	0.0789142829345597	0.1560756051055167	0.0273307242493805
13	1.161699683451273	-3.460958447807622	2.340225659843952	1.7798150559792696	-0.0784693946655448	1.2689638960196148	-0.7471827546570333	0.0736743215316633	-0.9612096232252904	-0.5847562864643461	0.8447283847624489	0.5656745695941243	0.9445529428849848	-0.3548140149521526	0.1921564840533478	0.0174592524248105	0.0932366840642262	0.0703549850340554	0.0294826201615445	-0.2518650578359791
14	-0.7903208377735869	-2.019517750250968	-3.1962505583950147	1.8163029411783136	0.5762417719596957	0.4209960949843013	-2.01501588463534	1.472538975408541	0.1265646726641518	0.3069608786419611	-1.097327347957736	-0.6287109029749924	0.6408056747115748	-0.350284591698907	-0.3138870459742775	-0.1845491798208839	0.3728541374013079	0.4584172777798134	0.6688554777831857	0.0594382228412184
15	3.748984823937042	0.201850240868916	1.874457344358298	1.9034636412266184	-2.1461846078174336	2.8389667034967987	0.7978635918053625	0.8806640421477898	0.1600392324100601	-0.3552747694075949	0.3263627689379524	0.5785262352244	0.3438011796694721	-0.2506399435217812	-0.5152383416018096	0.5268882156364576	0.1979344540989482	-0.2455645012340095	-0.0697769053023944	0.1762424487313643
16	0.5908733878279566	-2.322202392625174	2.4355072977130128	1.5400527729376094	0.0935184934167008	0.7421915882796005	-1.6889179018387577	0.8205178921498277	-0.2065686507540862	0.2971126762846214	-0.6532410028039934	-0.8555987552648094	0.7771528158863771	0.3208350754025471	0.0453963563966604	1.0669317001394347	0.1131723712759114	0.4206925966127113	0.3173523729438154	0.089250740196074
17	1.9021475631640727	2.3647525608282347	-1.1816866725680413	2.539388421947531	-0.3178619281320838	1.2435319858014051	-2.736257322820141	1.2588114581922671	0.1177068862176289	0.1011468960384061	-0.5191655205228387	0.3287456116533089	0.4718648181631292	0.0315570507614904	0.2425796457301232	-0.3170299807724746	0.1128409260353957	-0.1405311357819403	0.3582689874498501	0.0448957596187247
18	0.2714411606891556	-0.7109074161270519	-3.487247591920017	0.515655221745859	-0.1632637712291096	0.8813792974515037	0.1484831237601964	0.2224133072602943	0.1518825829069034	-1.2412964593074012	-2.104299965566812	-0.4083781844300507	0.0226093983788285	-0.8076098681206343	-0.6508882543601735	-0.7869998412002559	-0.1564003919592811	-0.0580050637155007	0.3531309744456723	0.2354810610148083
19	0.7603280957944545	-4.234744629262478	0.8294975886047347	2.526453828675783	0.3576939947974811	0.7087538933768169	-2.5165312046096817	0.4963847302587088	-1.7282822538607585	-0.0602296520266154	1.0810883046430368	-0.0660302068124547	-0.3766276942659569	-1.2224266498065983	-0.5946579378592225	0.018315118132655	0.4161179702282989	0.1450769412488644	-0.0708035525825399	-0.0185232848369638
20	2.072435563406549	-0.4244757953392997	-3.391737463320585	2.952016676925985	0.0846403692787252	-0.4605713483649888	-0.4880524387092579	0.1085732309170569	0.5721947402347529	-0.5730343226023553	-1.2635974646552328	0.5382336713160836	-0.1716514021639607	-0.8182445635584887	-0.0426028167666152	0.2635610341046543	0.3284327322608713	0.1492946987684444	0.1921628382806406	0.110551538213456
21	2.7901890684767867	2.9729024205690795	4.507477166184148	1.5834044272967625	-0.8825621630838167	1.0348629961273352	-1.3326151093228953	0.9750256296071892	-0.5908623186931623	-0.7061494598755741	-0.1843009766490433	-0.3275486177936475	-0.296946706239603	0.6254388204254138	-0.7600660924233664	-0.6628145691473613	0.8098410048949591	-0.0511936562170152	0.1129071726663926	-0.3310319826661478
22	1.7720557896325122	1.6746095992875512	-3.323593797367767	2.9877714024237205	-0.4516068029735667	-1.1340675945765413	0.6258168075945738	-0.2357613324133989	-0.3532362592094602	0.3411719200296605	-0.1599211732311638	-0.7895018221815402	-0.1158044241750647	0.7471700731243391	-0.0043482891062159	0.1111837470545715	-0.2641178230504164	-0.2050964699897857	-0.0797627483164693	0.1191824149500204
23	2.436380320703749	-1.5829919579413227	1.1242777044264898	2.241359450110333	-0.3506791761142001	0.3583914043939392	1.1538545426007607	-0.5509308015171175	0.5183500158704033	-0.5218533116435875	-0.4838375992879079	0.1154800739287313	0.565790563433043	-1.2364007544623536	0.0309850609636606	0.1784285673694867	0.3086357929551897	-0.3539985094185514	0.0892255613728099	-0.1186906926744102
24	1.6016874948306086	-3.4136790819365586	1.6347576445676817	2.4637035779376	-0.3263615625117548	1.3453080213149469	-0.9450782316163472	0.5985885026147326	-1.3352543348851216	0.2711400534407513	0.8368486847725598	-0.4613448476548374	1.2883466580283551	-0.3234423209808579	-0.3749616116370737	0.4630021336945979	0.5174222483292321	-0.2469065631979272	-0.086796695203287	0.0053691751427313
25	-1.8901811879367312	3.66385148608436	-5.2244798573015885	0.7732861699653589	-1.2135723136191796	0.3179073822941139	-0.3973197502606185	0.4492789119394491	-0.3251530539042806	0.4033748180887979	0.1193111199119889	0.1341879612115573	-0.4272952890872449	0.2228976930545183	0.3834340766925757	-0.5633764040027032	-0.1082782439984275	0.2226323120444331	0.3750395721937027	0.0324265831027075
26	1.4103882708894466	3.2144694756477548	-0.0065668269581067	2.3306033701020565	1.3269596937003936	-3.0617317154217947	-1.900637510654684	-0.044224738810114	-0.1883473072148869	-1.0917063282944195	0.1228300462013662	0.0073387705136465	-1.3146158190116788	0.4421371532604343	0.4185535306850831	0.5649846838794872	0.0414640531136245	-0.3493927139296555	-0.0434343793588749	0.1687068401773315
27	0.0258889404462987	-0.4948882832953336	-5.288607134281062	2.169009457494645	-0.3487643744452935	-0.3261076502037513	-1.0553413977100492	1.194946528946493	0.2676283930237024	-0.3375764116837079	-0.3446706987766377	0.2896765550521767	-1.0313220904339646	-0.5855366479524324	-0.7637781856904886	0.1070243560790444	0.2942313814484616	0.5217729148461967	0.6403529496940297	0.0861759775044523
28	1.9456424531593992	-1.7979008458495849	4.195680280404005	1.0860740577610486	-0.0960473567385964	1.141375429329519	-1.3925556466858966	0.4532779645635802	-0.0118173869262678	-0.0771226217842784	1.0465426011341008	0.7657084012511728	0.0919948862203615	-0.496168298069362	-0.5474327445273217	0.3835901645007169	0.4119542752268468	0.0230081728159465	0.1558657761717437	0.0021410544367581
29	0.4793470287448809	-5.3917764072833565	1.1841982828176398	2.394026496824728	0.9506110887397146	-1.149010282501051	0.4492032671745418	-0.6987728047704447	-1.3532167894261742	0.9028531875621278	1.0955295351366643	-0.5772249179153892	1.0111418049722962	1.0617298694260864	-0.1610387498143217	0.3631121717657315	-0.2454176712347267	0.3017293021159883	-0.0614495834733976	0.2567260975611019
30	2.8352415892422527	2.5063824497048106	3.4682552845830408	1.3548748001405282	-0.1437883729769407	1.0779248788806952	-1.7931396320580442	1.0237790885737834	0.3593852885682442	-0.4206116008835234	-0.2259646409292046	0.4797147379291839	0.3022039193428892	-0.0134025130323802	-0.0804107711267518	0.1099079697153087	0.5193259560609635	-0.3497263164261237	0.1129441883492883	-0.1879267780790963
31	1.6033597671186133	-1.9302782916384431	0.6242437084620569	2.8954706240702586	0.0568609856888908	1.2466480558619693	-2.2204791550940053	1.0519228134290313	-1.2103342626309763	0.1932188150021847	0.7111834870316591	-1.202983802487351	-0.3173560044911571	0.5977870514652732	-0.6073754074693958	-0.6071387261821037	0.1074362162442628	0.3948998257753626	0.026907720529532	-0.1048888989824172
32	-0.6323375190230696	-0.909288237860386	-4.212450440391312	0.7836653084043691	-0.0593246063223862	-1.5976241018203	-1.038929798063621	-0.1500712987203794	-1.293619628598105	0.5503106749557976	-0.0750181445480451	0.426974793675166	0.4197132630881474	0.4099131539082261	-0.4745819036355505	0.1221282064314621	0.0065494402976145	0.4944786950274971	0.4628134843808094	0.3762502270700727
33	0.5632815437222778	-2.0953448997214843	5.883076560748098	0.2574395485561631	0.2042937793313957	0.5559379685890219	-1.8903196693991768	0.14173723563819	0.4582691928185978	0.0395521806388021	0.2429726219963099	1.6925298599626135	0.1564233598734991	0.0930615704887873	-0.5876680506818075	-0.5557740491240821	0.1601296947828134	0.7025759982939637	0.5167912181892721	-0.2548028527774777
34	0.4428118744090971	-0.4894656991049528	-4.551296181567928	2.8149714534317662	0.1139917993823349	-0.6019578616628062	-1.0300998448734626	1.7751410013660849	0.4239737909134324	0.3191663309752943	-0.2942562940374906	-1.286979085839702	0.0804764538608314	0.023820037022558	-1.042266866950365	0.3018480821888225	0.1752972951805662	0.5106941933513494	0.7780121659393617	0.2024058434447039
35	3.1083947341401217	-2.155979257122036	5.766171324879378	2.393924262771562	-0.4733749488602026	-0.0570916045058803	-0.1462263222836889	-0.2474522004171315	-1.702835150184118	-0.1568974014998101	1.273560674076316	0.7450543016483469	0.920087966355374	-0.0632798518500354	-0.2993736839364032	0.0760359806314525	-0.0172393369084855	0.7482466398664809	0.1215572137359077	-0.0678106379091376
36	0.7555155770246476	-4.096846620190616	-0.0799648412951939	2.026465274394382	-0.0803658345979752	-0.1224875999503348	1.4627706685222774	-1.1210340930477458	-0.7227345234217035	-0.8196649048379303	0.2176195190683834	1.0377417713485162	0.4795620124380474	-0.9894711288862954	0.7265772183175536	0.2114249960304377	-0.1436817159633254	-0.3312924417351144	-0.4141340459464584	-0.1510431344478897
37	-3.011965132605168	2.3424905215070435	-2.386259434206888	-1.6128203045736431	-0.4864982283395225	-1.6584535415294808	1.6148317954231493	-0.8522803370700334	-0.0055502873804871	-0.0729496581919075	0.456115223011158	-0.2339615547874398	-1.012907338071682	0.2518809420288743	0.2481960543065704	0.3231443101559321	0.1140805442093966	-0.0121481488163783	0.0348245794323562	0.1632511216620065
38	-5.351373273172222	-1.8832426856032376	-1.7637578269280638	-3.7329153176904666	0.6991786895961436	-0.258073809508725	-1.104255440730907	0.2519307230121594	-1.6084201601264037	-1.033693540951008	-0.3906495804747849	-0.3444193376766886	-0.1465234132853946	0.7549393663113744	0.5968591453992063	0.2893928942533215	0.344086653306547	0.2860469615191487	-0.25376721878601	-0.2966793375281797
39	-1.1789062695127883	-1.8957891112186387	-2.5761842712065537	0.2224476657507381	-0.3707821726541684	0.168939356817359	-0.6877916426209554	0.8978249357957122	-0.4738603388515268	-0.0259258626782301	1.335097694823263	-0.0967617980405126	-0.6299430613996871	0.4565076302064224	-0.8258186804115808	0.1107113273751565	0.1814677941789919	0.0817073265672487	0.1519575439186619	0.2702823853742755
40	1.7136850869920597	1.3566544023809628	2.553636048859332	1.3822925105442208	-0.5433320948453986	1.2542174919421298	-2.0967954630504524	0.9483226677087596	0.0783063904803247	-0.0156406524065406	0.7800950944358092	1.309761804915345	0.0982844697056063	-0.1050552817014089	-0.3227734843652583	-0.4791574076563414	0.1172684438682902	-0.1863150308658443	-0.0890729770101761	-0.0500612437683196
41	2.231763906554592	-1.8298382509917472	5.891428089346544	1.478182310341324	-0.4242953921888013	0.7147313133100374	-0.6268220770945598	-0.0764757609957154	-0.2848952631939918	-0.4806690975451584	1.5394798477425105	0.8631081737180946	-0.3060041388161504	-0.4059425224931825	-0.6090230974297994	0.1618060166055457	0.6174265752614789	0.1806856858459486	0.3570918250884314	-0.2589868229525409
42	0.0594436992858451	-4.217125765724207	0.50342135077587	2.746141270353188	0.4287229733374058	-0.0382117390947188	-0.5578359003197102	0.4444191855646313	-0.6398897156993969	0.627143665144219	1.610046890457395	-0.1790319783531319	0.9944703514903732	-1.0592085314459343	-1.4815643363747937	-0.5638928554804004	0.7216023751646892	-0.272218188511913	0.3195408134574218	0.0103127852463975
43	0.9242918026050992	2.4022154001571057	-0.977356660271994	0.7982696212844644	-1.1083001238258436	0.5109806021425221	0.4883438683016186	-0.7769506055405653	-1.1355229659149553	-0.5130328795896713	-0.4712977477042899	0.391513242979185	-0.7026040527026868	-0.2237798783170586	0.3041092349310212	-0.6382508274730156	-0.1540316672860666	-0.1822259270125197	-0.1599199513004561	-0.1379279019066439
44	-0.0813896882041564	3.8956253171616577	-2.79176141407504	1.435026882543773	0.212240029790232	-0.4306599450473017	-1.7116767879253851	0.038816077296784	0.1028957014674778	0.0994597776678762	-0.6393630556220509	0.7390229714261078	-0.126551751056419	-0.4119878187372006	0.7817098532892275	-0.7380359505374656	0.0228554800305889	-0.0619263561437459	0.0853243885415966	-0.2797156234468518
45	-1.446540364251847	2.473795709206984	-0.7330779727433699	-0.769143999072633	-0.7665048569167094	1.9400750459870024	-1.8857189504088088	1.959392308475004	-0.2672811736127907	-0.4288024151130525	0.6887740003646932	-1.0928585991426747	0.2373000311406831	0.5261598856505447	-0.1395270548143385	-0.0606856423607808	-0.0524204276334612	-0.3455800073264494	0.0846510103129847	-0.1488689935396161
46	1.0937423428877349	-3.667377158577812	3.672493515962408	1.8749042884304563	0.3335931841490041	-0.5796284132355739	1.3856800141470975	-1.398121873060698	0.2162871825927969	0.2553631613327969	0.4618774905267079	0.7448826507753861	0.8363122896407863	-0.2450940745675627	1.0196731604741047	0.995757840605446	-0.1534988156688297	0.1711029561524039	0.1642640535532139	-0.2157944687086095
47	-1.8068942075806635	3.6424295927639054	-2.5813157249761183	0.3506318991493515	-0.6719565592377936	-0.0479600408490862	0.0737081019865888	-0.1056259491161444	-0.0658874403808449	-1.0198070136725956	0.62349656210962	1.4375012859431084	0.6456097406109035	0.0514877118841692	1.7551153940263426	0.5095926421900323	0.4409877808787033	-0.5417694016841341	-0.2963793902516305	-0.3342498518945058
48	-5.068225754014415	-3.3503356991956164	-4.062394334488285	-2.549449361018625	-0.9990252657752716	0.5452552429438645	0.3558152021504197	0.3705059736842397	-1.4235522159815448	0.5794922445137072	-0.177030859778521	0.4890871476182763	-0.8834319390847273	0.9547011832844898	-0.1565109547400189	0.1654145060872238	0.4066003558634885	-0.0509547756657002	0.1739158980444659	0.2286735944775833
49	0.8461154862116107	2.1376855611103083	5.030905676787679	0.7141713357403028	-1.3572842708659305	1.970885718707892	-1.7384354140454343	1.1260571941176971	0.1174478216697918	-0.0857309559438572	0.4531987813590112	-0.0938046046293497	-0.1865084015131525	0.129329114628371	-0.8559265238844147	-0.8315462450081874	0.6020773756780247	0.2324786491823307	-0.0962911856983059	-0.3700873050586191
50	-0.0856879714652389	2.425342232595101	2.725597772863484	0.8003501942595534	0.3570859549103158	-1.4790847855367688	0.0556998901687775	-0.794175946296291	-0.7059117541849746	0.4785182235365663	0.6270748700706128	-1.1490197415373211	0.2495026765001949	0.3591113622814124	0.2780699441967429	-0.3275085289850246	0.4172238388144147	0.2892958423104066	-0.2542455814396267	-0.0885993255612591
51	0.2051002740398626	-2.7949338753377955	-0.1730323075690414	2.186260437152192	0.3872355139709729	-0.8172765068651545	0.7893987399134899	-0.6588859018414179	0.3491958183372678	0.9458231915732452	0.8073335120649694	-0.8189022649926994	-0.099883915285628	-0.3670986281107726	-0.3639897243763861	0.327494318279431	-0.0596669115104551	-0.3410175124243746	-0.0167818456695099	0.1877934455563688
52	-2.888493847728993	-5.031757126678147	-1.1960799915805218	-0.0094530487654445	-0.5311280495371644	2.2015031962105542	0.7889749790327008	0.3021131935557737	0.4586579426015651	1.3285403926476125	-0.0446937194830874	0.9360919089716352	0.3124798100578471	0.0979517492647428	0.2151155624524449	-0.1809934866554705	0.278313357396232	-0.6058077241233508	0.0565693507630835	0.0079001515234748
53	-0.3774912543165012	6.504225528934084	1.0759618930566148	-0.9009174294877524	-1.2776691032000276	0.136730639900873	1.2147701076179187	-0.7105504040538964	0.8164353063052407	-0.3959841344925312	-1.8214563247510207	0.3327687885270673	-0.9682138652897702	-0.6917261601139959	0.2304770752271836	0.0379672937759352	0.2462002407756425	-0.1788977735595398	0.2072574535472279	0.0964101354090756
54	0.1409459793655489	3.3928150995482635	2.023913177260603	1.0081742992893326	0.2347379864169863	-0.1025507024284154	-2.2695373146404743	0.0089012287022296	0.1087244761547869	1.5924466285521763	-0.7192914104689145	-0.3826013322861339	-0.4969792731441603	-0.2319602211078493	0.3701756074386986	-0.4094751551261453	0.5168797140818486	0.2779142683237847	0.0159689340016018	-0.3436969363188362
55	-1.3838722000529646	4.173801607861902	-1.6302490603748474	-0.4706961771974256	-0.5936315625661006	-1.0434398982318829	0.245958765427221	0.4070829116162973	0.3711529987838593	0.1050821318813231	1.2026487966725852	-0.2943876399186056	0.6867052846833621	-0.0904729841179108	-0.3848348856307857	0.6026254446346826	0.5717477600177427	0.1647485002646729	0.250778843747717	0.2184884703616125
56	-1.7433850611845203	-0.4276210542026268	-4.004704513219803	0.0548484367069328	0.2166722469509867	0.3259440036877107	-2.478624915898391	1.3429184217388803	-0.4787174983864235	0.2762337979481639	-1.313094462009302	0.0167010338226685	0.2165223447081768	0.1345004765038329	0.0602247588594146	0.1613101904067733	0.5651335933362911	0.5806732314637035	0.6206877240755939	-0.0422384309350585
57	-3.142172915165163	-2.201561411538864	-1.6989945138708291	-1.9878021156468049	-0.453955576238636	0.3274823025961003	1.8022526790946487	0.0919507462981645	-0.3265727255074824	-0.4675211289341217	0.6590820294128483	0.5120234236416099	0.5279824711018105	0.9680612479988344	0.5457920426184253	-0.1741549875574968	0.0185782775426335	0.1528850855916392	-0.2900643995884029	-0.4171385708847177
58	-1.5392876604567631	2.4848819912055387	5.9660701917921415	-0.7623580534364371	-0.1701315958366986	0.1410727918258926	-1.9428909933834089	0.3679403377701302	0.5476733048470199	0.461284648622362	-0.4313924753805822	-0.9788339664914768	-0.1747467274146333	0.1507417272742603	-0.1515139730120736	-0.203989693052506	0.8644825595199879	0.4730797171397587	-0.1358531020385922	-0.4471108927181477
59	-0.6864982349454412	5.204643960607075	6.195748164020841	-1.3889689274009072	-1.0828430020052997	-0.5360928776187054	0.5374451935366721	-0.3073370400252588	1.0006199486236689	0.2863577673382433	-1.0593318544882409	-0.6177121861652974	0.1266373025337718	0.1317431712766588	-0.5631257839676933	-0.5452506785759006	0.4995887304513569	-0.0329851746269571	0.3532823569276213	-0.1203767728522224
60	-2.1828725694345845	-0.1612933381398973	-0.8168827253458524	-0.6794116626584674	0.829149266500993	0.0743586385766382	-0.2344176019683681	-0.5368107408350393	0.1491319262824963	0.0776097512072713	-0.4239279979910635	-1.0609827781293737	0.2741621357652509	-0.0518066424827292	1.1312427490561547	-0.2756653085834664	-0.3617684018878049	-0.3037905283274991	-0.2946351980050719	-0.1704260782338211
61	-2.6142829668535392	0.4975988848402417	5.584788556680409	-3.0100684693531194	0.6260160294588939	0.7827748030177671	-3.0529634041641645	0.9065089281786148	0.7405326540927815	-1.4760189929189045	-1.0389252973495773	-1.4187386825494084	0.0347579729310102	-0.3156909490142094	-0.6584144786971904	0.6510704603392021	0.1510290535110949	-0.1615422651954883	-0.1511469700146297	-0.322340974127866
62	0.1149358880963919	4.967704276361468	-1.096395578478429	0.9380545604822564	-0.8931151220101281	-0.008272647885923	0.8485817576492698	-0.1181276927727477	0.7804554686663747	-0.2453037865482112	0.2882347786577823	0.4089783189728084	0.1286060010579096	0.4893102066233528	0.8087316208899424	0.1536705874181869	0.02681767033383	-0.3617374688164811	-0.3168822032146114	0.0444341475076646
63	-2.8790213367493416	0.5770675897696103	-3.1278646370937584	-2.3952294248237616	-0.043332674844974	1.556770902549976	-1.7912621864742286	1.3057761357338449	0.435954261648863	-2.016203625797038	0.5053214548998546	0.6774960851497713	-0.9759723065949588	-0.6543486465853956	0.1960030011896081	0.3811615317469226	-0.0620184818453819	-0.1857171708268719	-0.1397216265868555	0.2243279672898408
64	-2.7238848869713888	0.1418335081754465	-3.559667619953032	-1.2684317186287764	-0.4371165081990806	-0.0825308632997791	0.2917303253221731	0.7711955974715121	0.0449420594928324	0.0940647434111436	0.3151503356351965	0.0503852154044377	0.2456119554165557	1.261407653633542	0.3068067581212426	0.1395636653074881	0.392249466958837	0.3486915762300644	0.3082533469817003	-0.1341633339570025
65	-4.836389444138662	4.956300323141994	-1.4708349374661829	-1.9965420112930417	-2.248757561664407	0.1760059588212582	0.4767713842140741	0.3764604750130698	-0.9088360041158908	-0.0421050280338429	2.2151170293829927	-0.1067176721291165	0.2064563463923957	-0.5648202653259293	-0.4613517152903887	0.4008453668055836	0.9095307611967304	0.1193262171126019	0.3484496529056673	0.430302884377169
66	-3.2892943097825924	1.5562551636994382	-2.398184369508961	-0.8130097768080737	0.7523303685080212	-0.3532072254739932	-3.8428827836987134	1.714143703011595	-0.0838031627665361	1.3481198643146204	0.9014859299135316	-0.6212357519935185	-0.1306405870006354	0.8370733702855429	-0.3248588954748626	-1.050251846933115	0.3936071002272245	0.3897053985217564	0.6573741666563744	0.2027811100135492
67	-2.221736145856637	-3.38182128829777	4.088570753583912	-2.091957031229541	-0.0987170022867598	1.3439261059538388	0.5930295463729633	-0.6636113636152305	0.4737515909512735	0.2362978173802314	-1.071574853980478	-0.1834622376195032	-0.1792037962298859	0.8351394048375749	0.0107599940925617	-0.7377706976949909	-0.4675169061897368	0.2039621550796948	0.0552368901443141	-0.6155720824436743
68	-4.0167043914182505	3.3207139330182773	4.006217427576813	-3.609013629159514	-0.2013175364121817	-0.6454061312103315	-1.5727680697401256	0.6586965032725527	1.0363949881726702	0.6105473786783957	-0.6359393384677205	-1.0916173794728916	1.5873234154341338	-0.8166699658128938	-0.8307082249702993	0.8361899228618235	0.7211539115601648	0.0021513360882405	0.3526160215955651	0.1011703282075399
69	-2.3546034440319747	3.6921990646347975	1.619264211465211	0.2707467307410163	0.3201942710211387	-2.399351376142827	-0.0055544922020169	-0.3417105179399538	1.3042032554077063	1.2441918308681768	-0.2615192098649097	-1.0704591007228978	1.068832576335402	-0.970962653689524	0.3046055968398122	0.2321702089074619	0.9184896004886444	0.0226191156536235	-0.0192660664555543	-0.0750289958541303
