label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
24	70.74742328700147	45.83344645526297	12.637087204023187	-80.86626235041227	9.327891322247641	2.9478536322128535	9.007134807932909	15.13247870364813	0.7791764433187176	0.8964915901271209	9.485108028524593	0.7073572781236166	6.704607374740162	0.2985731678049824	-0.7224935348339921	0.6235841207006324	0.8323329776280984	0.7489586990041535	370.1671723730893	315.72206325	9.481807864456997	10.598379657145232	1.1177593776049564	13.098122804914189	1.3813950875352703	1.2358608795528168
25	42.48679355940782	33.70962128305707	13.546507367742974	-109.3075347989971	-1.0879105683494616	-2.4449626006795353	8.991304703096521	17.444862974505064	0.8817998271075941	0.90528727514576	8.227413605656196	0.4344051930450293	7.410575932491763	-0.6412049491941688	0.1608844769326814	0.7503148660469157	0.8569214011347782	0.7296817822831967	406.18064327327613	383.41364985000007	12.780603902361321	8.024502225563765	0.627865653835119	16.284620831979566	1.2741667730560722	2.0293621179518686
26	112.16768673192043	35.39840903103167	10.954373989094726	-39.562564762284396	-0.2899337024219238	-2.424460673429879	7.948460988292326	13.013997234801954	0.6298160806919311	0.9032939599758192	10.108548146540858	0.8336230064807084	5.583293326763911	-0.1191646550186639	0.0706895183745464	0.9903548742679352	0.8503073825832733	0.8075296895022391	304.83512765522966	264.49909695	10.323349865559436	7.236628274918728	0.7009961271448747	12.862830742812138	1.2459938789563716	1.7774618585002
27	44.69379419180941	39.76595652551952	10.879177107129022	-106.93177314688701	5.454580085319628	-1.97991238971686	9.59581560138736	16.816626545192722	0.8545172345758568	0.9326647658621899	8.73494330417828	0.7194834552769759	6.066501810985557	-0.6093335812678281	-0.3694388214265559	0.7015892986372302	0.8291105961762585	0.7035525057677026	322.54682562936523	278.98521997500006	13.438955999088476	7.848088727426619	0.5839805359850074	13.532260813403143	1.0069428618057084	1.7242746971134664
28	27.70558458074236	40.49199878998654	11.146706118981989	-123.90804267667679	6.437645369297839	-1.785411924694522	9.091598711013646	14.812149147223007	0.7817366071326004	0.9120395449666446	9.236985861925863	0.7533432619187671	6.074495926693209	0.5827471955995486	-0.4927043135395243	0.6462570428555557	0.8363723861566897	0.7700892933210756	305.571673053351	275.19443820000004	11.114000977963684	8.103794331546965	0.7291518461816573	11.678128241563694	1.0507582521108765	1.4410691786811929
29	62.4772390380321	44.39216350254266	14.342265751633079	-89.20628714751865	7.489731324004074	3.6157100130612876	9.280174233157016	16.692809879261944	0.8247869681409308	0.9379092603974672	9.438842400121318	0.7897207483593363	5.790413557314441	0.5637952963142625	0.6750640098401762	-0.475839727715557	0.8372817661841921	0.7082913475776629	374.36996752272074	316.99447807500013	12.551110282330226	14.110826679217814	1.1242691970513072	11.63265974088385	0.9268231637850084	0.8243783305776293
30	28.365083929921646	36.46916859988095	11.009433267909717	-123.3005264179599	2.9106471673690124	-3.7419787251436674	8.62462291743253	15.500868029198447	0.848558678646221	0.927782688707853	8.201529179761824	0.7090107335001001	5.783699419244332	0.2971849213177798	-0.3515174403408149	0.8877593208058063	0.8626080620964731	0.7463096876191508	296.94118019669025	274.14916155000003	9.533336728598043	6.1399954859054136	0.6440552411714037	13.746024518781107	1.441890170263877	2.2387678542004807
31	91.41816239115265	37.830183887557276	12.955184471616251	-60.329861334753716	1.514091294348906	0.0095522250657744	8.635493285443196	15.21217378865957	0.608563370435766	0.8965280231015778	12.070940171504533	0.8296620170580932	6.7387956014109145	-0.6927087801787033	-0.25999955514007395	0.6727219166864541	0.7917201197680788	0.7209170812650408	327.3601659652365	290.7280431000001	12.100049185825107	8.645315259223073	0.7144859600530249	14.033595360765087	1.1597965549764109	1.6232601056154246
32	119.0603984904108	39.18401180454459	11.958074482562187	-32.65369021627152	2.4235982072877373	0.35975833869716295	9.404212509252494	16.59418381313562	0.8402074548079256	0.8912543252354537	8.998446656213531	0.548250915442888	7.525525986780474	-0.8053082988452656	-0.2407337783759753	0.5417802061350814	0.8692296260589377	0.7848084880096933	388.98880701025007	418.08419730000014	14.407227680484155	9.091510692572275	0.6310381771010337	11.140312234434935	0.7732446853411958	1.2253532565865566
33	19.56633010808029	38.126965259907365	11.522124935666495	-132.08729236761076	4.386189739562004	-2.7198585789511793	9.510777497713647	15.573829727437367	0.7578311328432981	0.9139682827868042	10.161156801514636	0.7830643945362276	6.3196363179239725	0.8977669563332408	-0.0943273642499148	0.4302520662005155	0.7927905175014556	0.7471324026768196	319.61854179066705	257.08513050000005	14.735649370444634	7.843597669031818	0.5322872085137804	10.956797014213517	0.7435571204747597	1.3969096168041952
34	57.143489166023656	41.7259945986528	12.450374601155346	-94.51299985120173	6.135673435421639	0.59214854330218	11.617194249287989	17.458989707815107	0.8930756921211529	0.9470720513303462	7.854911971193296	0.7006261975333942	5.604703617081738	-0.8715287826951601	-0.261388918646403	0.4148655374247858	0.8134061640544616	0.6567217296998491	277.3190520813747	211.48548795	14.477587386524988	6.3924151371000075	0.4415387016105837	12.76543760771368	0.8817379074910718	1.9969663005185965
35	65.421879854781	41.863705448324495	13.369319057382402	-86.26734665985992	5.611312320839814	1.6548923774793116	9.996400258037463	16.66590544661653	0.8309073703327293	0.9149805950967812	9.273089236692726	0.6885595609236957	6.724656926006726	0.5050055275242278	-0.6116392354471498	0.6089883930187852	0.8365292251942779	0.7335834132626926	386.66919218421975	337.72579830000006	10.250555438489073	11.287348300446446	1.1011450421568758	13.716511004177475	1.33812368378345	1.2152111053076085
36	88.77618171252097	45.623612565792754	13.19352823484484	-62.86940876225304	8.396652749639747	3.745251208670152	9.1032433742896	15.319469186014885	0.7797792354162744	0.9260881891592458	9.590823931184165	0.7979871343871942	5.78014486137751	-0.3045129182748043	-0.7025612106147872	0.6431793124341354	0.8206763760335862	0.7334794854888027	310.52962499032105	265.62817215	9.635498107827773	10.98412230059359	1.139964138612638	12.565990879075505	1.3041350575189292	1.1440141082912405
37	89.96561348575891	31.36232646822074	11.050381538186343	-61.810259438297464	-3.315158134254189	-4.687055438556037	6.955685110187671	11.963716301984869	0.4107057290929047	0.7395239893789831	10.908133148995656	0.6745061770596851	8.053138773588962	-0.4027366679276792	0.3531486415316864	0.844446098511228	0.7879559507129656	0.8572081700373593	288.79277715651267	271.21841752500006	9.40604383349465	10.961021245392908	1.1653168366450757	9.943716154945587	1.0571624299193996	0.9071888405585464
38	136.2518777407723	34.046761062368624	10.625912443543132	-15.501422774521252	-1.9931787915079429	-2.8032722099042258	9.177636612250783	17.051974620960838	0.8573503591618459	0.9111677418557641	8.777219027638067	0.5993545170169743	7.0260208121078715	0.956166826471788	0.2923324722201605	-0.0169329749459179	0.8536189388668892	0.7290908276694864	415.00791143779884	416.48099872500006	17.001418771231037	8.098053147672532	0.4763163155168943	7.845730790178052	0.46147506250797204	0.9688416026798984
39	125.61662304682693	36.530507099092006	12.207172297546695	-26.1464443568606	-0.2249644031084581	-0.4935205145706316	7.400135619077838	13.286328529529907	0.7699028512186157	0.8508087635845714	8.478818134841294	0.5674304911039274	6.981639453484008	-0.7673754502088519	-0.2123554114398947	0.6050124772671674	0.8510144332852461	0.8188917794808531	279.0589522723496	268.85441632500005	10.821969418551486	8.541909489487438	0.7893119227304902	9.610371353782682	0.8880427380720715	1.125084662347477
40	72.19955422532638	38.240386484806386	11.89244341244012	-79.49675470092403	2.8880018807642656	-1.1716137038389949	9.803135458222624	15.482261062149506	0.7762927553563501	0.9060546191628084	9.759592461499908	0.7411977258500372	6.5514853262948325	0.557489787072927	-0.2897321965072003	0.7779848273690791	0.824036407361303	0.7669058290744949	342.252801245727	301.5314403750001	10.546382198788676	7.1787451021742505	0.6806831922892741	13.71806844578864	1.3007368960480354	1.9109284771280992
41	69.39711659192825	41.206744130836185	12.990771204527471	-82.29151822755999	5.093833889251659	1.1049759150064522	10.945605951263852	17.176457380673586	0.8694307531267035	0.9220750639904272	8.486111565570456	0.6215981208466279	6.647479328664677	0.7352041777981964	-0.5118219499812264	0.4444244687969973	0.8020755025575242	0.6900180056590661	336.75293171357134	275.88026317500004	13.109121601915277	10.207479218157896	0.7786547053363634	13.739235985593146	1.0480668654096401	1.3459969588919338
42	82.80790065173191	46.24252095889914	14.029841015539903	-68.8523142791633	8.724281514685991	4.639872052840466	9.324158037007821	14.918906303128365	0.7535990604414411	0.8845710926686909	9.806709672935806	0.7046646020789823	6.958258219823655	-0.4932442739996092	-0.806824513910501	0.325183471166174	0.7895928777710957	0.7168805546572725	323.89862026326244	242.94522780000003	9.520907902064494	11.866817127424193	1.2463955380611358	12.636391271997669	1.3272254497134268	1.0648509314932468
43	34.858578275595704	34.849524796482264	13.267472814784005	-116.90621734243359	0.2594792119275669	-2.3378500340618014	7.43609216398816	13.243681889393194	0.6964591700182454	0.8547081888781283	9.503618734523183	0.6904298784306603	6.874911374719664	-0.0608169766951175	-0.4333820964840202	0.8991558562300426	0.902518646810638	0.8623239392274049	340.2808795529913	371.11731525000016	8.302740657178646	9.2579364566739	1.1150458431661818	12.657263488049994	1.5244681257274222	1.367179775675126
44	80.40949125305126	32.71582323026851	12.539583641541537	-71.38958207788536	-2.53759260799224	-2.9546818832834734	8.605212154063352	14.768788890892687	0.7601324710181916	0.8925579769729103	9.59628838250487	0.7199845397302194	6.659729159449004	-0.1576621101674338	0.1389499426526292	0.9776684368713062	0.8617843095010986	0.7821077900009943	336.967122849925	357.74924130000005	9.636048479887236	6.2299326590712925	0.6465235902532732	13.922761340561475	1.444862110191916	2.2348173090264143
45	118.15080498693287	34.02619523585108	13.293945846364766	-33.677497281940646	-2.7449704663810675	-0.8455222744140598	8.017177061127942	12.705615418522774	0.4639725302008464	0.9101760976589856	11.255264174169787	0.8839412195975701	5.2629393867019045	-0.8898736034069751	0.0878851779652847	0.4476618874256508	0.8484250312576193	0.796609602811903	280.231913728684	257.360783625	11.638890891235555	6.092992484580309	0.5235028441729377	10.487421125968226	0.9010670538947638	1.7212266636646945
46	76.18668885091843	45.51744741563436	13.510249893208028	-75.46283151163706	8.49874876743704	3.698410854560803	8.95674290400606	14.98387350209485	0.7721086613334216	0.9156298158019138	9.52210972950032	0.7744643861700354	6.023853351506256	0.1240940649822162	-0.9387600716059521	0.3214501376490252	0.8041006508118672	0.7226437325981956	297.3773477351433	232.30942762500004	8.54356235962436	12.964693050611324	1.5174809411915329	12.09225825924272	1.4153648970116943	0.9327068687270258
47	111.41784800462344	31.629915804842444	13.84542523421341	-40.457413331217545	-4.9431815026467865	-1.6068375554399814	7.909119233109193	13.329153894831927	0.4693223266079107	0.8180611405121901	11.770001802812741	0.7588049576721351	7.666013122413018	-0.4420956173528975	0.2583505758114954	0.8589566025680396	0.7909689248362619	0.7696509179223646	328.8565743600311	289.99590839999996	12.024952785476543	7.2527404334565455	0.6031408657351434	12.436714712774716	1.0342422905639588	1.714760762070671
48	140.16971922747828	34.44990783522797	13.791410992951148	-11.682224484031966	-3.1948918105079263	0.2792593048763294	11.680886747663875	21.608597741801038	0.8640607419317116	0.96139282707178	10.877499264142815	0.8373575326725359	5.946246060503182	0.9512557212674059	-0.1763208849819335	-0.253028651095513	0.8371862117882224	0.6752243337577757	510.6527617415995	487.10553457500015	20.757408455834558	10.298296052441584	0.4961262902521391	9.84935387205354	0.4744982444706412	0.9564061687387978
49	67.17445086020398	36.763822190172036	13.71560278664881	-84.59798017086347	0.8762493508801514	-0.3432620191877815	9.202657032615138	15.104959683319676	0.8058731712270295	0.9295682757529248	8.943468330237726	0.7825188997562148	5.568443350660825	0.7068122905351849	-0.1472856483260895	0.691898347841335	0.8505125984842709	0.7089919861236855	294.95915868512407	256.87342889999996	11.008313863018756	5.955761822267204	0.541023983906831	14.30086461983228	1.2990967370465782	2.401181418364428
50	100.05147711925542	32.829095032593926	13.74923974574784	-51.7970117594213	-3.525622934259498	-1.3930508288318888	7.26264318693522	12.762957174582587	0.6495169954277547	0.8317749151125091	9.70427714084843	0.6833632996460953	7.0848839957907535	-0.0180467174702201	0.3647640730186564	-0.9309250705740986	0.8779343385775555	0.8187449492599991	321.1016011075347	339.30253417500006	7.553772501453623	9.117689355339703	1.2070378547388243	12.717195026362289	1.6835554716421541	1.3947826615648582
51	83.70667995548757	42.92318767561552	14.894910279593825	-68.02812236686535	5.355274362655738	3.9018876253242976	8.354092158268884	14.306716527832364	0.8535055266492232	0.9247782115271674	7.454998067737372	0.683210488689979	5.443799815786832	0.1530504633333775	0.2662144040084089	-0.9516855818871516	0.8615602225062524	0.7278612502355948	265.06627982259005	237.80043787500003	8.375252815232358	9.624425752780844	1.1491504752282309	12.96415083612046	1.5479115821485552	1.3470051272798953
52	111.80588673579943	43.95626559356136	12.660148583810553	-39.859905863911855	6.535787352725213	3.0159984521042724	8.240509660410353	15.20578519034206	0.5477725397731792	0.9588756504654362	12.721575058749455	0.9406959514886026	4.315804920036158	0.830475335484026	0.191324165243106	-0.5231689793429299	0.7959404146458298	0.7517017903153294	303.92182667972236	213.71938087500004	13.747716852519375	10.515336215145288	0.7648787306248801	9.431516592002517	0.6860423947612886	0.8969296272636778
53	30.98931580852114	31.053223655206452	12.639855239348574	-120.80574991901491	-2.7182984224705806	-4.7260468977266745	8.403137624522211	13.384439104818053	0.6019690714734537	0.8899980682263181	10.687734323652805	0.8209415961832621	6.102826343900378	0.1188625357958752	0.3233051603540133	0.9388000164426074	0.8322617653535267	0.7978008681836568	306.68018137030936	268.1112555	9.356519184418062	8.710462627495318	0.9309511855649631	12.630000631426293	1.3498610308478545	1.4499804627550572
54	73.61209561327708	34.05082625934021	14.056876175468917	-78.21303494962059	-1.8642392500889493	-1.1446864779378427	7.9883012259050306	14.160673813052515	0.7444086967825194	0.8614680446841078	9.455425493416648	0.6493248090845705	7.190957031911487	0.4871980719499578	0.1426664363208982	0.8615592415125839	0.8807627652159806	0.8069542858654334	366.21738838625015	390.45052282500006	9.444541271687783	7.068278656887463	0.7483983026339541	14.165442718102751	1.4998550284879342	2.004086625008718
55	83.66310672128927	31.413871663465294	15.767194162608495	-68.25993343799614	-5.263851536093567	-0.6155853010645458	8.448336401850344	15.577164505401928	0.8650564257196169	0.9212326015863048	7.814667400337218	0.6314367561416164	6.059707074565513	-0.3539036586242369	0.5176863964311571	0.7789435123052907	0.854407259797938	0.7303204646715704	308.3699891037156	276.682965075	8.784571644716408	7.667584219542097	0.8728466827581584	14.317865236095244	1.6298876957428998	1.8673241566233882
56	52.025166197642044	38.71198347058476	14.079251584809528	-99.72253673690994	2.8504561615099315	0.5391748111636576	11.965568906306405	22.722561274360213	0.9035644959743964	0.9394877043917352	9.735529085305153	0.6005568176452308	7.784354633203131	-0.9277029382066208	-0.1891345966460199	0.321862335159537	0.7884618645460012	0.6873182704411338	484.58331690687874	446.66391330000016	20.766303140442787	7.175791038044427	0.3455497586409317	13.205407490030707	0.6359055533728057	1.8402720229753915
57	51.18055111276707	32.31263160094874	13.460198017102716	-100.63578877581708	-2.5247750408369503	-2.9709771153847293	6.6550876462747	11.397080665893526	0.6171937297571479	0.8334997141125091	8.967350972361825	0.7119533630210559	6.297113732415597	-0.8928871588063357	0.2596597586893209	0.3678713516382501	0.866504725019792	0.8370903359004034	267.5055268505363	242.66516422500004	11.088824317722073	8.462328102027705	0.7631402445887143	8.108649989114022	0.7312452390606317	0.9582055778682304
58	23.026997365330033	30.90902566967927	14.809836373127998	-128.8349983618867	-3.6264530687696834	-3.0424344863280135	8.081908272531063	13.693306928139146	0.7652377428499941	0.8879802258096079	8.815035857813815	0.6997562242334487	6.297300384041659	0.6813589048284003	0.1766585266884545	0.7103110640834108	0.8477901560567673	0.7710649605165701	290.0048998262685	270.3517641	11.644762421373796	6.4827851495189694	0.556712530057282	11.268964140825007	0.9677281281532188	1.7382905465656504
59	27.035875373542662	31.801589492402886	13.55775811271518	-124.77587635383604	-2.367874465529012	-3.654791780550601	7.592228385797702	12.373746888800065	0.7201828291729978	0.9005793766949213	8.584711659261997	0.7793800351326857	5.378763821149444	0.7298071427016184	0.0651286343866579	0.6805437498387806	0.8531008672325465	0.7767500144085475	251.32932551043118	209.57576310000002	9.15190002987427	8.141223630095597	0.8895664947738118	11.59065359743338	1.2664751100425442	1.4236992034694025
60	125.32420163676883	32.21123567827263	13.95332308830514	-26.55498714870308	-4.854058003008643	-0.9353844103920121	5.570084838643717	9.991659182364613	0.215808474464413	0.7179727750797333	9.756212861507489	0.7012967666027311	6.954906044722913	-0.6386899422802043	-0.0408215296154654	0.7683806090408342	0.8696996370357932	0.8734597568872171	244.15639791856705	241.43685390000005	8.705620772044831	6.954793606656167	0.7988854314662021	8.493301836241102	0.9756112813361316	1.2212155121486985
