label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	99.15088910728262	40.921152922975715	10.339290272306144	92.56321531870616	36.60860284308957	4.0416894	104.86529323887716	43.950165472869045	17.0649108	178697.0
2.0	97.51394264267277	37.598049528167216	11.502910556007247	92.3647947070905	33.73150397466248	4.0416894	103.47634895756754	40.77543568701847	19.7593704	141437.0
3.0	104.93994781096151	34.96707489507602	10.924582282702437	100.40082947752478	29.763091742349246	4.7153043	108.73449516538255	39.287281099901	18.6366789	208394.0
4.0	81.31197068736203	40.09558613732301	10.422827260095804	76.49114577783756	36.90623376051306	4.9398426	85.42007330054233	43.25569333221424	19.085755499999998	117464.0
5.0	43.65275642798456	44.2498304067937	12.032601505239857	36.211761619858244	38.295178041822695	4.9398426	51.291728102648534	47.22410556452748	19.7593704	178860.0
6.0	106.2688105553479	44.4062614864252	8.769267868234406	100.10319856010128	41.8667490509046	4.490766000000001	111.7108043396175	47.32331587033529	16.8403725	107182.0
7.0	46.55048966988979	35.99810558340588	11.222679262187274	39.287281099901	31.64808755269803	4.9398426	52.28383116072684	39.485701711516654	20.6575236	127013.0
8.0	109.73440963082159	38.473503919435274	10.962060969685037	105.95660660276332	32.739400916584174	4.9398426	113.69501045577411	42.36280057994376	17.738525699999997	142451.0
9.0	47.985218421609794	45.32824971406925	13.706449439071212	42.1643799683281	40.279384157979315	5.1643809	55.45856094657743	47.91857770518229	20.6575236	113050.0
10.0	95.45618619987064	33.815903889921444	8.64945248797034	89.19006492123991	28.770988684270936	4.7153043	100.99609131237177	37.10465437212873	14.370451199999998	104292.0
11.0	50.41248458462787	40.35773683460104	9.204308930651367	44.24779639029254	35.616499785011264	4.7153043	56.351453698847905	43.65253455544557	17.513987399999998	92805.0
12.0	105.67744905134	40.79738102441231	9.487924142733718	100.5000397833326	36.90623376051306	4.2662277	110.7187012815392	43.35490363802207	17.738525699999997	118499.0
13.0	100.59276403730381	45.244253132241106	10.94347138974557	95.73794510455672	41.07306660444196	4.9398426	105.26213446210848	47.81936739937446	17.513987399999998	124922.0
14.0	57.691396339944674	45.177013596928006	10.369164299775084	50.20041473876239	41.07306660444196	5.6134575	63.49459571701172	47.52173648195096	17.0649108	116058.0
15.0	74.80587099461576	41.59431424492391	10.746292217078024	70.63773773517553	37.79912651278354	5.3889192	78.67377250560983	44.44621700190821	19.7593704	110546.0
16.0	92.5995187566615	43.985838389056596	10.120153562602411	85.71770421796582	41.172276910249785	5.1643809	97.12688938586635	47.12489525871965	17.738525699999997	116751.0
17.0	79.79895924954234	36.59499680481544	10.684495861593305	75.39983241395143	32.24334938754502	5.1643809	84.92402177150319	39.78333262894016	19.7593704	148414.0
18.0	114.50038409344059	40.90775162250493	9.291508752041137	110.02422914088436	36.7078131488974	5.6134575	119.74683911005181	44.84305822513953	17.0649108	90290.0
19.0	88.77890970500967	40.42211184903653	13.416457073334913	81.05481984499778	36.7078131488974	5.3889192	96.53162755101938	43.35490363802207	22.229291699999997	195177.0
20.0	39.749474350305185	42.16486338719999	9.504047906403132	35.91413070243476	38.59280895924617	4.490766000000001	45.537530365794346	45.23989944837085	19.3102938	115132.0
21.0	23.07806764441521	35.191676676226685	11.59110383422894	18.651537491872197	30.45756388300406	6.0625341	30.55677418881189	38.79122957086185	19.3102938	125093.0
22.0	85.70234296366999	35.868828154156155	11.45963763683186	81.25324045661344	30.15993296558057	5.3889192	89.28927522704772	39.18807079409317	19.534832100000003	125598.0
23.0	78.97306127588111	43.74313832869913	11.157655325794707	75.10220149652794	39.18807079409317	5.3889192	82.4437641263074	46.62884372968048	19.7593704	98501.0
24.0	70.89771211534813	45.93081049548968	12.611155901080506	65.77643275059182	41.8667490509046	5.8379958	75.89588394299058	48.91068076326059	20.6575236	143170.0
25.0	42.57704830124267	33.78123066826518	13.518709934624352	35.91413070243476	28.473357766847442	5.8379958	48.71226015164493	38.89043987666968	21.3311385	173866.0
26.0	112.40596467101808	35.47360590989223	10.931895613669115	106.2542375201868	31.350456635274533	5.8379958	116.77052993581688	39.88254293474799	17.738525699999997	119942.0
27.0	44.78873726749157	39.85043139027977	10.856853035705214	38.39438834763053	35.814920396626924	4.9398426	51.68856932587986	43.25569333221424	19.085755499999998	126511.0
