label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.5623748960954729	2.4489960189939084	2.050270480373538	-0.0883686562888755	-2.591178075149357	0.8529330088694802	-0.5120453668302766	-0.2529884740273608	-0.3374334407752498	0.2088039786201168	-0.8934254011573711	0.0097769023041634	0.5819429378977692	-0.40743502216273	0.4139036045170317	-0.8554626425871538	-0.5382149075783087	-0.4469898554492946	0.623059833101171	-0.3909423152899388	-0.2557395309420863	-0.0426471689647943	-0.1056133501464038	0.0484952028049779	0.0603848370472929	0.3459144474627684	0.5734516461780876	-0.9219432067917848	0.2213551629146344	-0.1338911640283884	0.0229250996816487	-0.1604198351405142	-0.2627074993323869	-0.2402912391277931	-0.0757234456767102	0.318791952547034	0.2888326414356694	-0.4730130225216615	-0.1544181207213634	-0.0086747638955949	0.2191451760017761	-0.08050928960654	0.0752449304689528	0.431882427464639	0.0709478273174059	-0.3322076141038601	0.4361353862841833	0.0321754909735118	0.2048530935846517	-0.0270664162659697	0.1977459831534661	-0.033976298181824	0.103228285065839	-0.0126300752689729	0.0754838619978025	0.0188471166896033	-0.0161370342295004	-0.0642067349644905	-0.0098319100997594	0.0395416045433855
2	-6.00546346806987	4.74077133112116	4.499192845179988	1.5248195435043197	-0.925696497827529	-0.7635419404517149	-0.44031559701343	0.5252593904543587	0.7258602802760225	0.2385105255342538	-1.266134344447986	-1.662815467145355	0.9931213286637542	-0.7694814349831656	1.1111493091512812	-0.1758523045146661	0.1127075749836658	-0.2581233960106796	0.524886370646012	-0.408788140194757	-0.4578759221526413	-0.2474073822122424	0.0401830474438353	0.1612280109130806	0.6121319868149303	-0.6385313402491603	-0.274251144172058	0.0173395624680167	0.0357620276814326	-0.4878275360634398	-0.0578998052651652	0.2423879796330007	0.2825600454053478	-0.143163278924418	0.2165967891907043	0.2083728814873406	-0.1723039489095166	0.062001980713751	0.1102299254810934	-0.0776802875916993	0.1347260980243242	-0.036625018369007	-0.2135199640287725	0.0260496892922241	-0.2336831970760685	-0.1926242108218509	-0.0458897214296446	0.1303278707737705	-0.2235490859156554	0.1011379725957275	0.2250560078462818	0.241318464218902	-0.1708226544695183	0.0114814597113815	-0.1725925113297142	-0.044979848216358	-0.0022758387355184	-0.0833232249001013	-0.0326077030385616	-0.0746149784709071
3	4.650237167485248	3.039523445056572	-0.3767281871944736	-1.422265509119168	-0.1565452550610441	1.0149238747895677	0.6376112135585038	1.748955498001697	-0.4080147005002897	0.06310206436506	0.1648505214702882	1.5036622945360114	-0.2964521755012209	0.035509211532759	0.2006977831780007	-0.2401017229842129	0.0790910670501909	-0.2337184566099788	0.3928785660841515	0.2999412338269157	-0.6784667019597433	-0.8107922023772013	-0.2327534579916482	0.0832943370201949	0.2328293167524332	-0.3467478399127185	0.3078359055817394	-0.3659961840011001	0.1339180581846246	0.3674223935129639	-0.1095716478437459	0.0058963552814008	0.0135444084330004	-0.1015551710810395	-0.0737746457291106	-0.0435960547818382	-0.3152660528020411	-0.01009325578942	0.229136257667069	-0.295978193920009	-0.2939109245247782	0.0451422980662908	-0.1135118368000003	-0.0871456405843354	-0.0122401775761006	-0.0281867257788715	0.124488170904631	0.1221021930789495	0.0322477867815347	0.0960892892664236	0.0200890850143791	-0.2142836777700421	0.0756753668324861	0.0911026915342314	-0.0210664345749457	0.0120773259021246	0.0376678917407634	0.0300801947399818	0.0544433416870304	-0.0221086658368714
4	-2.888176772099584	2.527928995813118	-2.105609930581161	-1.0571862183795524	-1.974278582987022	0.5287020416234733	0.7464400419723809	-0.7754399166412086	-0.1481592048866655	0.9929053044205072	-0.3813155268631276	0.0480124630304758	0.3896024759981006	-0.8437479870184397	0.0988363183227927	0.4865350475102519	-0.6583405853030659	-1.525118077592719	-0.1276566603793424	0.2437307283329051	0.0048481679247601	-0.2776458178699788	0.1959410973924105	0.0640613859622243	0.1343811678681563	0.8573713943049516	-0.044133329286123	-0.2121159777205033	-0.1365290986662921	-0.1349640405050658	-0.0876880657458174	-0.0978085202261828	0.002404144947484	0.2153910202648273	0.7465842927774103	0.2677382690985129	0.0117489186128986	0.0883411876390193	0.3495202848540363	0.3308925172845124	0.5898673926768659	0.51169229093257	0.5382666031861035	0.2893216008964621	0.4207850926422742	-0.0505858416930203	0.0032726879375399	0.0209873514271228	0.3008642980890018	0.072516617398179	-0.1578398160191555	-0.092275255657349	-0.1327971360610539	-0.1747004741437123	-0.0277990064850497	0.2669947454312151	0.0789680581842302	-0.0777247963704352	0.0414561564040431	-0.0080209637872378
5	-6.065000617259501	-0.603300011027964	-0.0278155091196118	1.9844244360999832	-0.2126444321957035	0.7968792095543369	-0.5857340342135617	-1.4046390380574212	-0.9524054967976282	1.4896380789390835	0.844406311818333	2.3687284646792635	1.0072348492135168	-0.9340874003467736	2.3322473596489903	-1.5488539570404425	-0.2451880848829305	0.1743249906510071	-0.3296396420744596	1.325637651708893	0.6091766446715933	-0.3615600959490946	-0.3766482052132047	-0.5244735230850629	0.6709433283926691	-0.2437977808432661	-0.1393937763629405	-0.6394557369935854	-0.5850323199105648	0.7063996865120753	-0.1262034318345176	-0.5154510274488776	-0.4653414521138105	0.4830981011793112	0.0985730479660668	0.5188170259638728	0.2204746548345887	-0.0835418029014229	0.4057197267833818	-0.1141996852598097	0.2512198479341338	0.4059021983218147	0.1726728773862645	0.220979064913088	0.2434300438162573	0.1664888634242361	-0.0438286884421705	0.0723512458659954	-0.1971916828489202	-0.0465850934787219	-0.0902397544184191	0.0778879456895804	-0.1619330562400275	0.1168702660585487	0.0735280065355581	0.0545944302304191	-0.0560174912437199	0.0200375531171815	-0.0015305997715189	-0.024540122111601
6	1.2717403078576046	-0.3115494190545384	-4.563548147263245	0.8666444319765935	0.1399649793702305	0.8448094040485007	0.0467461613718989	0.1675843124252905	1.3558686217926044	-0.8307012648500985	0.7807342669407024	0.4268782043158554	0.8443328207045466	1.1337268720288494	-0.0133611620507778	0.1856217171625619	0.1304499249680968	-0.9626819855817996	-0.6382226538283252	0.6739721833019915	-0.9232868427056368	-1.0058106171765702	-0.7932334800174764	0.1069667274549431	-0.5771380137421677	-0.3843345548301166	-0.5488573087412684	0.1416956011633667	-0.2910984862334706	0.0815081431026777	-0.3051270891992653	-0.1555420384442916	0.1078907329557145	0.6396446777205758	0.260396208178211	0.7357263826104532	-0.6130645192329118	0.5022169609277779	-0.0705645741431051	0.1546234421798736	0.3001052589151493	0.1945381940357957	0.3454026653709121	-0.3401310595301501	-0.3648704707785851	-0.0383197727150141	-0.013988686648562	-0.181772063624219	-0.0715635787446073	0.0998332802016322	0.0146289298769429	-0.047246207496703	-0.023633582161468	-0.1685478258025408	0.0738891325925921	0.2080220454719208	0.0553161260520855	0.0027011472375771	0.0341924509969654	0.0213928840194436
7	-8.03268887158002	-1.595376475245713	0.7768153144393823	-0.782590887319717	1.0394374219909257	0.3595039877556745	-0.4602364633491579	-0.2750051646998998	0.4589746992749596	0.9870886289735226	0.7805536743443544	-1.1580057385802949	-0.0140276991186991	1.616373575526744	0.706295703535928	-1.2341308236197557	1.300374620771685	1.5942620482448575	-0.8870004169397409	-0.5398432737364142	-0.4736595953776117	-0.2001896731293264	-0.4402222799160415	0.0917243687046954	-0.087560608017548	0.1279276035145782	0.8496968548255077	-0.2758756690163153	-0.4620761509238264	0.0206644540035879	-0.397086030419808	-0.6127115668521278	-0.4733337756873999	-0.2297313746244555	0.0475010765003446	-0.5701498953857805	-0.3938336700043297	0.0330350884943997	0.4543471722890438	-0.0454511340828298	0.2236684975597257	0.1963778811165248	0.0218687724912866	0.0067860206015193	0.0355048083520943	0.0302847088053551	0.5346941503335685	0.1110473116436487	-0.2045595802978695	-0.3307310362688496	0.175258254262601	-0.1052439591713714	0.1971588951514733	-0.1619711406404322	-0.2353238242263577	0.0737887802723365	-0.0032739621980286	-0.1122078848039472	-0.0534642694932354	0.0600108542818521
8	-0.90390250084432	5.684220880222941	2.70762942455	0.4846347742502983	-1.201406965473495	0.360065508334217	-1.7662274938260498	-0.6677231641651535	-0.5738159792510329	1.002834082583033	-2.085461804269677	0.1418696533818471	1.159586350478397	-0.8356694747445289	0.3178734955819452	1.0758785457084663	0.2875167931124082	-0.4139993061113435	0.9602605271088698	-0.0978529261720459	0.0967699150625345	-0.1813966063684165	-0.8804512681056802	0.5915910978048006	-0.5218438011209481	0.1232882617503669	0.3918252569070748	0.4167190575168653	-0.4274839391587638	-0.2593195297629769	-0.5225408109336034	-0.4795993896328631	0.2729524560130535	0.1608369461687135	0.1631959903120234	0.1667796772513108	0.2272378435179995	-0.5140225089288719	-0.2843615021726206	-0.1443085033756554	0.3783803767691384	0.2314815000878896	0.1892721015003878	0.0706268133269508	0.0736400458031783	0.3169255538921416	0.0954426266341024	0.0445812613663978	0.1063173058564648	0.1084649109671778	0.0498452281410968	0.0679219532413238	0.0415305707625808	-0.0356120696851428	-0.0699217396604214	0.0709224067121334	0.0428554832872358	-0.1023556359760012	0.0029500118387974	0.0374377519002618
9	-12.204941096823482	3.276150672491874	0.115533118565674	-1.3488502537304106	6.662844346832857	1.0774436825082778	0.0205380698016719	0.082225402924277	-0.0052540451708516	-0.0997522797524309	0.3885491294960554	1.0925814571801848	0.0506408783576079	-2.236013212777731	1.1722906348729938	1.274891880222981	0.01841822386833	-1.2669913963879595	1.0039978942605186	0.747345509441106	0.0601931122425544	-0.6564066857744468	-0.786968669629643	-0.1823614729203246	2.504095583126599	1.33338117099173	0.8934437432359659	-0.5111821723531039	0.4380413071708211	-0.0751847628817665	0.3817840031029222	-0.793496841706883	0.6204636228785629	0.2347169598171179	0.217424192504522	-0.7130776159659977	-0.7476968242190581	-0.2756735800804201	0.6429248926417921	-0.4385202360095438	0.3500339718080801	0.7628106985811247	0.0700950428124429	0.0645107705955625	0.257786502412912	0.0652191343982936	0.3112379911813195	-0.0827215432947774	-0.3643434945549871	-0.0627155124462241	0.3569236109632892	0.203062574558002	0.5507452421091966	-0.0451570898646223	-0.203151745912466	0.0158272979346048	-0.1835903809532732	0.0661764440975388	-0.1778015457147055	0.0545880741390481
10	3.8570217035390297	-1.9021368610654636	-2.4017147852627843	-0.7586064106635467	0.8612412816867142	-0.9009646406486814	1.090063921723338	-1.2955568075421828	-0.7739201174133263	-0.6666400446862787	0.5138371029962424	-0.3234755436797206	0.9383728104903744	-0.9648831298177336	-0.290997343494174	0.4219745788453111	0.0809164718271418	-0.1742296193122331	0.7128031901204083	0.3640687928566521	-0.0420108407085135	-0.2503498080639926	-0.6081609094974609	-0.238587463699167	-0.0735355392833669	0.2480101533219383	0.2020222770983224	-0.1541938580194371	-0.2309355093837706	-0.0968890060267373	-0.2348515043840981	-0.5087095140726383	-0.353749471975971	0.2178576848409326	-0.5785900631261448	0.1721928127155806	-0.1119394906462271	-0.4332058042117241	-0.1357441284615129	-0.1201238161761431	-0.0611989774570907	-0.1132159205725571	-0.2180254506011267	0.0039915103874007	-0.0399977709806097	-0.2465024226974853	-0.0828919394994846	-0.1135010631145982	0.1300966421445829	-0.117621789252933	-0.0469104338307222	0.0273482914263981	-0.0062029386028378	-0.0216736064538697	-0.1122732646689167	-0.1088011556559102	0.0084308192039339	0.1335931769720282	-0.0632182617936604	0.0299885178966735
