label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.1497190775035073	-1.416702951109761	-0.0922840043210487	0.1310708353190083	-0.935425768452434	-0.0360541927735985	0.3177236510824187	0.0484174980529957	-0.4042495789086957	0.148935603559983	0.1724301909418032	0.1314484072839752	-0.2035796019758513	0.019219824333977	0.0944141775180901	0.0914844063856075	0.3091456470324644	0.0570469194606173	-0.0951911566463176	0.0393072821535051
69	-0.1677652700779692	1.0154604589162637	0.7610097245816886	0.3329622381599569	-0.1260655379009479	0.39755959676259	0.2442071596048438	0.0366344141723376	-0.7293736308975336	0.2368584297211352	0.044496420388157	0.3292577997816974	0.2763827722177588	-0.1838077146457288	0.0964917044702638	0.0141056787767227	0.1921057709687359	0.2246879189194959	-0.0727922776387833	0.0543953577539051
70	-0.2755442161579785	-0.1465850636934512	-0.0110522283995946	-0.0274999913864792	-0.1471871938999837	0.1146764556875913	0.1508688589461573	-0.1927576028659622	-0.0938559353133997	-0.0541051630275162	-0.0169258894104858	-0.0417786825353833	0.1077831034539937	0.1297229564001903	0.041167976051855	-0.0507257371500045	0.042302373554303	0.0543974488328926	0.0678239771846109	0.034980393747378
71	-0.0967669926631999	0.8772546576318332	0.4853539637660887	0.4128225071256988	-0.6862969982550359	-0.1302437327812627	0.1701490576952457	0.0240601935718645	-0.1933008885657906	0.1316161704018805	0.1303546050319419	0.2236891238232974	-0.0888723122211128	0.0143132452034914	0.0068409313517841	0.0760377414525759	0.2368282471764487	0.0966922524262632	-0.0116067765512437	0.0036014176811665
72	-0.8792638631817721	1.6694237125128948	0.9203367320465364	-0.2672141803869168	0.0865271288266411	-0.0158956141407064	-0.1030315958679477	-0.4383823727236355	-0.252850272066828	0.2690973903965868	0.0120722742387717	0.1861359312873157	-0.128343182647027	-0.040160501774471	-0.0406815215501078	0.0636509096717531	0.0149849701995599	0.1054368923421294	0.0631834728488059	0.0822457257325019
73	-0.6188274209016981	0.3287226081953757	0.5002092829716664	-0.2502208588867998	-0.1454185102243244	-0.0890513344116881	-0.0556004360120319	-0.2193213830950294	-0.0630673759858638	0.0384588793397594	-0.0486211641985222	0.0526453813288268	-0.0718192129373804	0.0561388419954203	0.0088506519334885	0.0182433179386694	0.0696557490977862	0.0779762544841472	0.0996783145509349	0.0269747444195934
74	-0.1496877462595538	-0.0350594770580182	0.2559191695197808	-0.1739024930920325	0.0483886797470867	0.3627845150572011	0.2052560730841869	-0.3299378018945675	-0.1577061668573749	0.1235529102833077	-0.1009457734617024	-0.0173668124312361	0.0512588157660112	0.0855390930198106	0.0390328303136073	-0.0222540085142082	-0.0713296612950901	0.0480190247914195	0.0513361456831515	0.1273707321129878
75	-0.3291683527947778	0.021149235745654	0.2061414548240731	-0.191697974752295	-0.1608271831444669	-0.0933387584312971	-0.0718286680859255	-0.0255422149055967	-0.0240145328716461	0.0502086679846185	0.1386554501114015	0.0305271400522452	-0.0811368392459766	-0.0292258498555279	-0.0296503342389878	-0.0354627078822617	0.0003180650031675	0.1148926872187466	0.029502540314139	0.0129619262500692
76	-0.2623892924868737	0.8944566990712247	0.0902033569018073	-0.3847868038957578	0.7355643148644114	-0.3744787345852118	-0.3456157579426707	-0.4604343163182056	0.0722296394246296	0.0477032967687371	0.0582101759600692	-0.0196750063600616	-0.0341802898706963	0.0666189811707793	-0.1277480402574549	-0.0120780306389816	-0.1423947649476541	0.02962178654663	0.0893703574187542	0.0584158713293712
77	-0.2066788919309663	0.6823057027010546	0.3117497388455832	-0.5965930146043376	0.7841280606311186	-0.4921864825897777	-0.4135399494711027	-0.5694796451303891	0.1975086292718704	0.1434917150301161	-0.1549917133674597	-0.0064440808711073	-0.0799424335495594	0.134930771225793	-0.0581618072249598	-0.0033379215717809	-0.1161597923198419	-0.0134430881490837	0.1434682583940763	0.044304415523884
78	-0.3264125326038563	0.3302554027759708	0.5890067475668457	1.0259046528176636	-2.0982357255617985	1.129160563757161	0.9324479264562016	0.7630623634691589	-0.7200656225352959	-0.058438279113087	0.2651239760847814	0.262445091755649	0.0010785297781283	-0.193654683478242	0.1197154826096743	0.1123329010487043	0.3764787089857521	0.1302425336385378	-0.25631420019661	0.048189608422809
79	-1.309693655013588	4.122510805475302	1.9816045724274003	-0.2213904751291885	-0.2128256462631166	0.226946451921354	-0.1865661855061373	-0.1881203558021881	0.0487070360351393	0.0364207582513246	-0.2349503929128139	0.2155518856926266	-0.0429029087658731	0.0145702510088682	-0.0584859316858425	0.0793786805726995	-0.0034296561321261	0.0334384491162459	0.0851292170440194	0.0507149313162711
80	0.2755294955294663	-1.0654136214921897	-0.1713648272532578	-0.0162304554592044	-0.3087308569079699	0.1089833374828017	0.2898507851734107	-0.2487859216099101	-0.3738893913442594	0.2223440531748293	-0.0007162498334018	0.0386124065481001	0.0364547070008231	0.1524059708226084	0.1335631817987675	0.0221000801060844	0.1434670298954505	0.0277430102833209	-0.0531376267103246	0.1031778219895224
81	0.7337810577487008	-2.5366800991215706	-1.2635005605267715	0.6158847269418037	-0.8334698509453741	0.1900185294852482	0.5831011986233092	0.1610106294984114	-0.5224819437231214	0.0711304318167996	0.4582918559750795	-0.0269297766619813	-0.0435952457767025	0.0153979481496318	0.0508251832945951	0.0454826169901761	0.2140638923768689	0.0316755264732384	-0.2229767296381328	0.0702811734141956
82	-1.8456490211180343	5.5671190026934685	2.9137583842090105	-0.3603613551703216	-1.0239098424480235	0.1686591803016748	-0.3104946289192953	-0.0795404314523065	0.1203318940834296	0.5152831277818823	-0.2376952712309459	0.3035668738910317	-0.2703188064598131	-0.1198488655843083	0.0865482414694346	0.1580368819589402	0.1230097169338807	0.0093175363580859	-0.0434747289611808	-0.0173591553453184
83	0.0018002018261593	0.0004646330344854	0.0883605618889315	-0.3069778732424422	0.9179892955030788	0.0125913818445896	-0.0249653733173885	-0.6717248301441245	-0.3115039232092349	0.2162196362695853	-0.261850757925632	0.0563179308184469	0.0600825093710534	0.0741411896447319	0.0196065638976233	0.0842846748734313	-0.0291308553886792	-0.0815228280321364	0.0299538004242114	0.1265227292528011
84	0.3485864900423129	-1.454696492428957	-0.2002406719104296	-0.3496202151667999	0.0140563746395472	-0.1688128613611189	-0.0764675847118972	0.0049472565257616	0.1905217528881832	0.0475340461934704	0.0543613705843959	-0.015868624096775	-0.3162711279291108	0.0161731995618079	-0.0739235553011007	0.0075451876188071	-0.1400954992527985	0.0122728013181507	0.0453153476246108	0.0603745569789312
85	0.0832272998756194	-0.9549069350177926	-0.1224035375604867	0.1953995797141993	-0.7134063082095351	0.1875138169590525	0.4404175201449605	-0.1333705603291352	-0.3572686055993456	0.2267475126209026	0.1842596308247744	0.0374940028954245	-0.1048517795949587	0.0884797606554982	0.0730661516274182	0.037866913060539	0.1579133475782958	0.089391333801621	-0.054711889703629	0.1368782031405609
86	0.4949262085566642	-2.2553252410124145	-0.7570592140637818	-0.4197343802193203	0.7407832715310717	-0.1112375001184388	0.0588267258195185	-0.5367831499506521	-0.2695483130138744	0.3289386175997534	-0.0108360638525513	-0.0635983256241497	-0.1149164256407987	0.0035314209280351	0.0275354427216745	0.014080354733818	-0.0619939756973631	-0.0012581365789976	0.0072938833058254	0.141992672106998
87	-1.1623971856846775	2.6416751931257987	1.5521014669644655	0.0483983447589678	-1.1361825317915226	0.5607300987500102	0.0859295260854903	0.2231785448660376	-0.0780312258932335	0.2181948703694372	-0.0538091051351727	0.1233643743562189	0.0815505864093356	-0.0380912746645794	0.1445747879091269	0.0240491041232202	0.0808559564470405	0.071624680199404	-0.096679713762401	-0.0108534726834763
88	1.784122711006634	-5.846293378668891	-2.1835563571518235	-0.4110036495733466	0.8436292947741552	-0.3453776249368845	0.0086518197424039	0.2202026596840391	0.1517553328413344	-0.0423120989436505	0.036249013137016	-0.181914510001183	-0.37458212716989	-0.1576035691880644	-0.0404636266605517	-0.0460133087119811	-0.1696329552802518	-0.1026176885383161	-0.0073132188864227	-0.001110600662396
89	2.786187839349922	-6.254131477147565	-2.462826309634024	-0.5417131427058341	1.5496647593337818	-0.5962759261465218	-0.0907027176629369	0.1056731778882061	0.0329379816157986	-0.1849746546514698	-0.3424477732166096	-0.0815180424633338	-0.2422952445467484	-0.0595675692770284	0.0183108540133019	0.0125893145038843	-0.0319730251977683	-0.3173862479908715	-0.0695436500154437	-0.0437206965864271
