label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	-0.9520182817142948	5.004015550381536	1.6009468966229894	0.2544909000374424	0.2938412165794136	0.8468173342362272	0.0568238473762802	0.0653333989765364	0.2705485867987371	-0.080677610970673	0.3120529258409193	-0.027800300274116	0.2276749888486368	-0.005608153692191	-0.0030675762265648	-0.0704077298536175	-0.3030441194132385	0.1114825280545106	0.07381881948894	0.1170336646627527
12	-0.6702503095051385	1.7577504726184645	0.7081279419280773	0.0969280645311996	-0.1661926887205152	0.7828791576675512	-0.0774230167720121	-0.2527619768870453	0.0197637391897598	0.0860528308216515	0.164441265878087	0.0816047218847434	0.0745072804731865	-0.0243731490413615	0.0530550138820753	0.0446227881294909	-0.1639244128450598	0.0412462466430735	0.0363907234048961	0.0252897349176561
13	-0.9134762547661136	1.6797869492040611	0.5361538074257473	0.1537080962665193	-0.1866358584899119	0.3805177410527715	-0.2343128425902625	-0.1275851079088262	-0.0758861662378137	0.0365364756875473	0.1107715085828842	0.1150614806627098	-0.0450573227530968	-0.1013178842279282	-0.0168275188277797	0.1107265828629793	-0.1341463082710186	0.0309944623527428	0.0464992364084178	0.0223422161985993
14	-1.2265955557524026	3.545731182181846	1.2953017561467186	-0.076548362374322	0.0966278805425105	0.1104812923401271	-0.3253673424266243	0.3882925203490303	0.0407286616733915	-0.1201148933664087	0.0351978802098142	0.1185781287630672	-0.0179956999599985	-0.0450991969319626	-0.1435781142150189	0.0289466962936377	-0.0076597169918818	-0.0018874395659519	0.0491371461766154	0.0277347069611324
15	-0.8633926295285229	4.75593732779412	1.3574735110522511	0.2672014633222221	0.306048196225247	0.5439306731770714	0.0105167997203409	0.0781264627033826	0.2738456190279513	-0.1116794588181398	0.2848492416793102	0.0002332840660577	0.1952653553376071	-0.0602954983422346	-0.0456571159678971	-0.0210859890912233	-0.2900576352975614	0.1206036680520132	0.0604175264065343	0.1127211099101335
16	-0.1653047409729268	0.0830438077192788	0.0761776110722397	0.1034675707477488	-0.3149268783051338	0.5855260655290085	-0.0639866820047713	-0.4452182028093715	0.0249208782674786	0.1449113756299721	0.1152792956881544	0.1250309372161604	0.0481169861175132	-0.0466543264054985	0.0825358953886233	0.0885179347420259	-0.127117410359195	0.0480464832942926	-0.0062750686547701	-0.0131272277089648
17	-0.5148709187055004	3.3322933456451285	0.8707948702372812	0.1546610133193371	0.2427385806768458	0.1148455088129934	-0.0314715098905995	0.1292024051894177	0.225875239559457	-0.1070107395611452	0.1505082738935324	0.0243223378090393	0.118983645129614	-0.0661319451731813	-0.0790723189468528	-0.0007241687790736	-0.1639022237155114	0.0845904328240327	0.0303451184937552	0.0747066096874473
18	0.3036862465399629	0.1166615890326375	-0.1219252575759652	0.1888365523543646	0.0592311114942574	0.3708989097913462	0.2420683299572713	-0.2627688157399218	0.0396433268988034	0.0674866017070335	0.1315693209707162	-0.104452870789511	0.1123809109487147	0.0058564698623754	0.090220957762538	-0.0310482149012757	-0.1752546933371141	0.0431730418930599	0.0229796490910619	0.0481717457489376
19	-1.032624916658907	1.9751936941519244	1.0785421755596152	0.0083954745359047	-0.4518196579351783	1.284944528033498	-0.2382807957938721	-0.4327336477726969	0.0099057086206719	0.1874260788932614	0.1897230768766936	0.2223648735369158	0.0812762171821918	-0.0087295409358167	0.0944672299935207	0.0882805810212381	-0.1574207915266965	0.03434654411114	0.0282157043385658	-0.0164840420017038
20	-0.4128684552565453	4.487111642166825	0.9244012816062795	0.3724134413750539	0.5003563536001431	-0.0147845679802406	0.0886226149043467	0.1714238270631723	0.3738604298522145	-0.2032086103966613	0.2705445548811555	-0.0452968043758319	0.1998325618905241	-0.1102671644190273	-0.0951974802917159	-0.0186322524175392	-0.2990572566952613	0.1576060751253646	0.0366696967957723	0.1291037224713108
21	-1.5553853484667608	4.8395431389919645	1.9320144599066984	-0.0354833917104034	0.0462504396457439	0.8792675194049435	-0.2636538956616386	0.2255651870417591	0.0900177037796165	-0.0470539305650565	0.1741682380225011	0.115369561236711	0.0962479936956385	0.0091754960704279	-0.0619867847031521	-0.0133588686854645	-0.1290720375714426	0.0197938125348142	0.0784060137376762	0.0508277789242944
22	-0.8896606917094005	3.0764651753376886	1.01030508374595	0.0601428130639384	0.1832951216398297	0.2257986735470112	-0.1200694104947181	0.2471811005497014	0.0505601555284491	-0.1018320213229349	0.107815592965231	0.0111053584829692	0.0381743934245341	-0.0301849009193619	-0.0756988671758322	-0.0069680711645538	-0.0986275695484549	0.0240370526644089	0.0561492815590289	0.0571327071538053
23	-1.0440988456280773	5.33633005356251	1.4915468201495694	0.1690120367490641	0.5630571897338729	-0.1154632076496766	-0.0885226841297926	0.5881976018813286	0.2432160417240973	-0.2771867701253156	0.1623185913763749	-0.0452686788531346	0.1025661940001724	-0.0600703382433694	-0.1775516206490436	-0.0602963235887566	-0.156515259440529	0.0762564268664395	0.0712798825915067	0.1189093690161036
24	-0.6292277658412551	1.7200139887708823	0.5035585489777326	0.048669762114559	-0.1554624764222026	0.0839544428037118	-0.2797854830501413	-0.0780233187596099	0.1097393733002875	-0.0131170547312749	0.0645891638344701	0.2046805036309988	-0.0043214614833691	-0.112355602553952	-0.0693410016492278	0.1224608118665773	-0.0583702406459679	0.0591524176251604	-0.0099397708953289	-0.0049719093349811
25	-1.7685099401488356	3.4046664269587765	1.5692816043108604	-0.1107453256583072	-0.0040766609616663	0.6994775501767029	-0.3119385673528568	0.3517397426853362	-0.2243941885588684	-0.0455660008789601	0.0697423884741235	0.0376463872766107	-0.0667186641932696	0.0222234686880105	-0.0637569111072376	-0.0004419790410851	-0.0300876676841732	-0.0687195331007339	0.1122956271697187	0.0362195404963959
26	-0.0966710372361011	0.6127644879065867	0.0997666577448604	0.18645492802057	-0.0714688923535858	0.3749995897709097	0.0485997534665515	-0.2686290692554345	0.0619377569021051	0.0548730231940915	0.1342570859130112	0.0174447326069257	0.0661191715960348	-0.0395491662141838	0.0578005569007209	0.0315616582758404	-0.1536178899425057	0.0615585515263034	0.0099649503348093	0.0280657495437198
27	-2.0175028586550714	4.715508710866941	1.983389735471987	-0.0722007589390988	-0.1800161143199482	0.8848800797006693	-0.5131322077178675	0.1903895609918096	-0.0210762763643903	-0.019712987337385	0.1444155304765861	0.24488953569107	-0.0071433323044148	-0.0476103650252492	-0.0902010427153065	0.0852794335527269	-0.090291542721003	0.0013753988233946	0.0778748651657476	0.0136337659407041
28	-0.7412103243978422	2.277657993522153	0.7711862821645432	0.0893564021990388	0.07183719262105	0.3893920740609655	-0.0690938480411245	0.0658056609877629	-0.0011008061182182	-0.0301969927983836	0.1198569931693568	0.0023853491667513	0.0375130309620304	-0.0245548728192622	-0.0203671337288926	0.0050488822339055	-0.1228942341294439	0.0214416360986272	0.0550561102478481	0.0495666665664851
29	-1.6457197913101365	4.081198891928871	1.4715851435486706	-0.0171177089732745	0.0814852228730717	0.1955293605365	-0.4047844015471473	0.3905529835860596	-0.0003344112442124	-0.1522228933665903	0.0848169611479316	0.1412683065865307	-0.0504721042016059	-0.0791353847567147	-0.1510746534505316	0.0656332780705689	-0.0402046068944198	0.0132995517064099	0.0621817334670349	0.0383093913293946
30	-0.4166319808578653	2.8330954324454627	0.7523029834705004	0.1475013326650995	0.2788490531367349	0.1659873398837567	0.0613921503108956	0.1391413832487465	0.1543113292454817	-0.0933378714290383	0.137621344746679	-0.0533200760213752	0.1115573486901878	-0.0285315989707902	-0.0482694093526203	-0.0399486588246345	-0.1553723374709819	0.0607652471770059	0.0445434455067288	0.0830107722909874
31	-0.5901367509652989	3.0505239788597014	0.8793808776287083	0.1368074533394787	-0.0150279992845938	0.3372542354553339	-0.1671296457220107	-0.108126892129993	0.2808372623106462	-0.0343686913315383	0.1766252098577165	0.1765918226247519	0.1243440329584753	-0.0950227096863751	-0.0495748451492631	0.0741184439623143	-0.1656986639314237	0.1119397197066177	-0.0058562923120522	0.0309220912100677
32	-0.4081834619089161	1.9357702853712464	0.6811346222521221	-0.0602086430746571	0.4081480066589676	-0.0847367698814095	0.0917317538851322	0.4762968323340917	-0.0095454533984579	-0.1538101520246245	-0.0011628912455852	-0.1622661515404322	0.0264944950426424	0.0653165482133501	-0.0730338041476059	-0.1247017201291457	0.0166049871031314	-0.0333650996624846	0.0582179421278665	0.0662733973915417
33	-1.0089760916610409	2.839219776245088	1.1452718984121857	0.0398388229422958	0.0475930213060355	0.7031895079313075	-0.0928571518440765	0.1010039488839727	-0.034262945385503	-0.0073731166312421	0.1439354927729831	0.0012015782772858	0.0555168128972679	0.0191904761079214	6.604333425341801e-05	-0.023936979009441	-0.1296671159253795	7.881987314326774e-05	0.0758255599160616	0.048430663317181
34	-2.831981384118184	8.18121278988968	3.2746564881759817	-0.0172078866057577	-0.0173038156906097	1.517149643998107	-0.5713966390148936	0.3364365085025052	0.1430942154754356	-0.0859654764978311	0.3295000391210712	0.271896672407792	0.1314264298655422	-0.0192571156525121	-0.1037629454766867	0.0333696363873078	-0.2308814575905763	0.0486289659637704	0.1203927812390418	0.0618931004993361
35	-1.2059686043790732	3.1760810552910907	1.15975856243342	-0.1007238503912224	-0.1054730907211084	0.0085847453214367	-0.4864228896933806	0.2321071888878257	0.1328485095993825	-0.0972293708653465	0.0189324577928295	0.2830440606276198	-0.0377665440874228	-0.1040927993810014	-0.1611208413136193	0.1185591245508408	0.0291306844805939	0.034069341183694	-0.0024415497584078	-0.016223269762551
36	-1.1188752677183478	2.902352865123196	1.1499317328158678	0.0400747831165029	-0.1122672823315875	0.7493233827056407	-0.2085003800504601	-0.0575272973153581	0.0183788282114839	0.0239200728523395	0.1584392469866952	0.1206673834497878	0.0519335737817713	-0.0345362019646763	-0.0083523899728893	0.0518789693342519	-0.1383411874827358	0.0305872901974617	0.0511789713450837	0.0289330564383019
37	0.9736636312225588	-3.020918007194142	-0.9873273455685346	-0.0138569353131094	-0.0366964135191151	-0.1827865300786001	0.2508024700297313	-0.1435263334147306	-0.0870889149082394	0.0799871416698942	-0.0914499546880288	-0.1305207046235507	-0.0211447530931375	0.0798221769020362	0.1006116997853688	-0.0675675483538751	0.0758083466574794	-0.0397535987996413	-0.0299089998319099	-0.0312283843736945
38	-0.9223836663857228	2.8193743508645026	1.2349042168441384	-0.2132955782135711	0.7322163917966656	-0.1053429315469509	0.1771650185725638	1.0140946094241867	-0.2227039737270269	-0.2645675265848428	-0.0835219192040133	-0.3805176151132262	-0.0373700610180243	0.1861405569157141	-0.1165333638319349	-0.2785002312825593	0.1179348969722787	-0.1391539851291312	0.1401297530056683	0.1150098417505721
39	-0.3099969045387367	0.0246718115154659	0.0035430236084104	0.0076398513405342	-0.0043015493047411	-0.1304452786943968	-0.0923919765106822	0.11913030417269	-0.1345007528845952	-0.0250345399702192	-0.0329321147324305	-0.0117213640262186	-0.0880825211283985	-0.0251629719895046	-0.0334713975346047	0.0251279702334513	0.0217402426397366	-0.0309878887088703	0.0266815711694501	0.0030216651039874
40	-0.3767999267881866	2.233749918029796	0.5081104141859349	0.1676369259462047	0.191027782827399	0.0106751849627251	-0.0228008443962351	0.11149357438725	0.1122779461279988	-0.0840838630564401	0.112743281591779	-0.0079069575207773	0.0578714717555881	-0.0619315054297209	-0.0569684260251938	0.0072056509707222	-0.1359873396534627	0.0563101005959613	0.0325712086173537	0.0583748084546042
41	-2.1200990810402742	5.892602489335184	2.226335090528276	0.0011188715391341	0.1533895998101148	0.6865813383328053	-0.4032245514336903	0.4760596373129228	0.0120420672238979	-0.1478572622942076	0.1770967476577831	0.1125209448263418	0.0192512739214556	-0.0340610783004678	-0.1363414433019379	0.010821735949973	-0.1257714748441643	0.0093986886183529	0.1103731777916553	0.0702198569475418
42	-0.5978793160804177	3.2932386638783835	1.0510323920877929	0.0960982384817831	0.0040038318898978	0.5013903640677229	-0.1169427191657292	-0.1105645323592944	0.304754804310529	-0.0212942904291763	0.1849308635462264	0.1571592397761867	0.1614920210714417	-0.058753050383263	-0.0324159970504451	0.0384423030548123	-0.164827157728345	0.1080762198787676	-0.0014876372954537	0.0378728362591366
43	0.5825443632834988	-2.038303342512819	-0.9710855989443266	-0.0068362074403316	-0.2457836417215963	-0.8734495585488732	-0.2361875029742708	-0.1395809708457004	0.1051946828474427	-0.0087714872124137	-0.1361085153657628	0.2212758174505144	-0.1144468786073838	-0.1385383445301826	-0.079365072107177	0.1641594857743538	0.1274157976778059	0.0406522780494948	-0.1037401019085914	-0.0846935576334482
44	-0.3194209135535912	1.5385806776548177	0.4297166759075463	0.0104295888218659	0.2248595509872392	-0.1250651118384897	0.0055108110745819	0.2460332856851723	0.0400349102177368	-0.1020812238415899	0.0146246127700384	-0.0523538681303269	0.0151942946768521	-0.0083097600481252	-0.0689400973660344	-0.0358875925911072	-0.0166689866766764	0.0068646971187076	0.0295440021076416	0.0467030925234053
45	0.4645055138138759	-0.9446511289373044	-0.2055379210613765	-0.0432813044943236	-0.3032482261304486	0.3616030833787857	0.0087504739252893	-0.436710694177654	0.1624037951264438	0.1469313777290335	0.0316931122751357	0.1474246564135089	0.095171069570844	0.0070005927905854	0.0849758872721373	0.0453524459178166	-0.0163827477467255	0.0452293863171731	-0.0649383762365369	-0.0525285684176159
46	-1.1175096961122002	3.2062978843041168	1.2121688517063731	-0.0120134008556862	-0.0956717958432089	0.4811906742693643	-0.3060442582242277	0.0431872980578258	0.116319970157892	-0.0289272474997948	0.1174975180350747	0.1949460521477269	0.042542701446655	-0.0598277822965733	-0.0677727501048173	0.0724415729411113	-0.0804633277244614	0.045872263828603	0.0225194113741361	0.0128608297549827
47	0.2316530795357298	-0.0748399487371737	0.0126949769334213	0.0631688147471988	-0.0737885460038338	0.4322293791371909	0.1441991602100147	-0.268581274989517	0.0693145197424294	0.0948153842448832	0.0782308403811824	-0.0184457203904247	0.0975967574297253	0.0306600440734913	0.0864427632673324	-0.0261688974466287	-0.0903360974676232	0.0302045578876806	-0.0014227149126198	0.0126211103358767
48	-2.016088587076082	5.541236326366573	2.250516312183344	-0.0910364325491956	0.3382672893578047	0.7032135710741958	-0.2156197786874059	0.6681310358142764	-0.0906066460414644	-0.1722051591016035	0.1204129296755442	-0.061069159087604	0.0173948971388227	0.0658644922560327	-0.1153610815136169	-0.1076795945693745	-0.065017783796985	-0.0489556001293906	0.1433774440771701	0.0981436139985396
49	-1.4858318100139591	4.493354137353551	1.9462960088877783	-0.0729023945991071	-0.0919480350843876	1.1803514914910715	-0.2458285070489801	0.0492516465454402	0.0938174561066748	0.0345921008401663	0.1903070670830685	0.1487780969655535	0.1295449420463555	0.0342193680184676	-0.0098282161129412	-0.0101273653061519	-0.1401382163602115	0.0182446533547796	0.0704643136458372	0.0344763881059167
50	0.1032578957092144	-0.3815402041920775	-0.2685216552067644	0.030080998160715	-0.033582551384275	-0.2768270244230039	-0.0547955688980725	-0.0299728496409521	0.0185329249150009	-0.0169914447338163	-0.0270415860195113	0.0446625265717561	-0.0364127217303074	-0.054760090413848	-0.0312332364025304	0.0515978425974043	0.0156176312799126	0.0171337358071577	-0.0201699664243283	-0.0092369611576618
51	-1.1159602144001524	5.028524920429343	1.5479359945170583	0.1430887300804853	0.3055027698593447	0.3458909444063729	-0.1315531018884495	0.2702485689021776	0.2579663019185305	-0.1636164266083929	0.2124182972314532	0.0557689672703803	0.1390611013840205	-0.0612048976565006	-0.1093755028079642	-0.0099704460873603	-0.1910926299436504	0.0941630977514909	0.0533330704190836	0.0921837963943198
52	-1.103843665429715	1.347031591232064	0.8649948612707987	0.1841988464653853	-0.6803259292609698	1.829949606078377	-0.1883631822782077	-0.8378213704737281	-0.1135465217689179	0.3290861722086878	0.3067621561781363	0.218273960076226	0.0896993551048248	-0.035631462531323	0.2098845164159178	0.144802753841188	-0.3085347254338871	0.0516713807618	0.0539357556495402	-0.0102138257661145
53	0.3291002130751539	0.2354557261487014	-0.1747071085033658	0.3235014734900134	0.0921456979422497	0.4921926916148471	0.3216217679726086	-0.3645861162384534	0.0645560795888849	0.0680293246636448	0.2077160252954224	-0.1428470763113419	0.1422075952884187	-0.0054129946332101	0.128381097973688	-0.0357831962524739	-0.2567808979712717	0.0780283593649691	0.0291704839292648	0.0710346940353095
54	0.1352861482480558	-0.2323740470321437	-0.2980860227243638	0.0541414578145767	-0.0137695657757087	-0.4600702891498939	-0.1008531191245481	0.0199429973825426	0.0680034607626407	-0.0475166012505704	-0.0382549664922448	0.0742290712472791	-0.0467679921941918	-0.0798257088732284	-0.0617365397969892	0.0659061950857811	0.0250069938845821	0.0314897452838861	-0.0318460492067676	-0.0132843368117422
55	-0.8130183499955196	3.410499326359061	1.3541187996519006	-0.1268486755519775	0.5326579104060885	0.3147308845002236	0.1451543994800914	0.5915490002287046	0.0008423951085772	-0.1770579064435701	0.0558802560504128	-0.2170811995255461	0.0955312490818877	0.1272924840623222	-0.0662862021084677	-0.1938480483042967	-0.0144423920203677	-0.0453338046474836	0.0952102496816639	0.1007988939025032
56	-2.4768935803584897	5.911359294477668	2.53289821169264	-0.0440923140745846	0.208696493738161	1.2229253475619295	-0.2759811885504747	0.5570538183297635	-0.2323348663823776	-0.1029834369343805	0.2058478368910405	-0.0546047906622904	0.0075044277771197	0.0750702841739034	-0.0574395428020301	-0.083887819133815	-0.1482190439180832	-0.0692436459551528	0.1846000351830189	0.0972950091840718
57	0.9845245127243246	-2.767795844229332	-0.8187604288484752	-0.1270839985777476	0.0555390754429421	-0.2672134093100272	0.2805657230564972	0.0107191949559947	-0.067523289506655	0.0479932489981528	-0.1478363058629574	-0.1617275141103273	-0.0122998747437032	0.1210290628376917	0.0709541492677374	-0.1181460137939935	0.1428550643910978	-0.0635061464726295	-0.0276968574004309	-0.0252761736234079
58	-0.4788083122114949	1.3856064553557428	0.5837320893603705	-0.0290562099074186	0.0760142952981945	0.2581786940600664	-0.008863119414839	0.1184079134171324	-0.0153309819137749	-0.0233408522610621	0.0313018111509547	-0.0298854242729578	0.0205690857085073	0.0264969732719518	-0.0152354535823181	-0.0394219822579993	-0.0224197153510019	-0.0095918922393979	0.0387766496695711	0.0341830170210872
59	-0.2729038675362448	0.9531450482674392	0.3107823667749982	0.1039744945397951	0.2041261147121912	0.2249856558868754	0.1497181059062393	0.1339078818287754	-0.0968897963664073	-0.0293721986532876	0.0631692320193397	-0.1693304464303848	0.0179933855765061	0.0417020422733407	0.0228721771622875	-0.0838627362261482	-0.0868367321729331	-0.0172386155213999	0.0687884410756527	0.0655821744611884
60	1.1782985745887886	-3.8896532855431576	-1.3263876594932835	-0.1181035852331994	-0.2421296833106707	-0.5270990020865671	0.0498343532731663	-0.2545859675635437	0.0056680548406054	0.0892013362121839	-0.1641313419355695	0.0640511407514476	-0.0605115480315388	0.0084309132805024	0.0505515368975672	0.0454426920026351	0.1696889580679776	-0.018947932918306	-0.1017484217672097	-0.0985250553843137
61	-3.7306527525748026	9.960461332877768	4.130583632966397	-0.1775182267308559	0.2382019062274751	1.5212404784550624	-0.6578771986684663	0.8925808778101083	-0.0359656446420075	-0.2173453751921343	0.2705766355076641	0.1609225746467494	0.0530734370814832	0.0519998421014884	-0.1912376081926634	-0.0593592538296265	-0.1394377898598993	-0.0396574996079095	0.1985771597356756	0.1005178153891723
62	-0.0062388376954471	0.6196314995045368	-0.1891952089911122	0.2100418245404136	0.0767683371868249	-0.3840046966310275	-0.0558732751176029	-0.0101774834476306	0.0837622166059317	-0.0696601203840005	0.0503990981755264	0.0334669160932409	-0.0171896870142422	-0.1192870040816168	-0.0605164027467348	0.0748439738270529	-0.0896706371100393	0.0659633606787812	-0.005437082634739	0.0276861687814403
63	-1.3583101212936295	3.818875237883601	1.4740577418855358	0.1525930193759518	0.1965313572071456	0.9943952625718956	0.0111328491807653	0.1764686981378156	-0.124318432210335	-0.0286640830159039	0.2302898451521608	-0.1274223825191829	0.0740995144515127	0.0452437459832189	0.028833063009412	-0.0791042777883866	-0.2296643892243746	-0.0068684526547641	0.1372586481581441	0.1040108786000173
64	0.0555577597393799	0.5901788600538235	0.0807912235014102	0.0817661488814899	0.5301285234593299	-0.204173851488349	0.3454004856129939	0.4214116439089303	-0.1120684859756905	-0.1435961443438853	0.0002311384478599	-0.3480286988905798	0.010704040572529	0.0926147274091762	-0.0078559028939883	-0.1849678259621467	-0.0234150668796349	-0.0420079252858594	0.0783698450938152	0.1005110483533751
65	-0.5712546920449306	2.2449558580967937	1.0760958905542806	-0.0111265480054025	0.0488766065238633	1.0683736228652572	0.1577394359379763	-0.1018376472841561	0.0322471098927089	0.0748218183967817	0.1625857483850839	-0.079559440660521	0.1639680316601862	0.105618758907102	0.0921692997069914	-0.1073505479076961	-0.1446792710670059	0.0057876965681117	0.0666522674753611	0.0633353024051172
66	-1.332228434682074	4.429732641988743	1.6998981921051688	0.0515208509978678	0.4244208207893945	0.7835907385172455	0.0820355678634593	0.438607944884495	-0.058791058741817	-0.1243077230911361	0.1837078507888553	-0.1956405621380205	0.0996979626457746	0.0908622956723739	-0.0222173947251267	-0.1552449728288772	-0.1606571140670415	-0.0192905777085043	0.1381545373397373	0.1256203826384064
67	0.1216232928125515	-0.7371891849068555	0.0024265707515906	-0.1826972916685495	-0.0081905484348015	0.2522509750407891	0.0965832281647195	0.0239117493057396	-0.1354304050293792	0.0625443519334793	-0.0503433853945033	-0.077596783169368	0.0131188891668421	0.0930382911485023	0.0445761920386323	-0.0590400085870854	0.0567013957891369	-0.0758253111315462	0.0202955226202244	-0.0139217561842407
68	0.3999520899753356	-0.2521836372655018	0.0560923474822327	0.0105981084209147	-0.0255837012527289	0.5993184449428066	0.2507803193887218	-0.2803878624356324	0.0925784850026404	0.1075367888909002	0.0898138377642247	-0.0663775044735835	0.1504289678138287	0.0897486874125485	0.1248338706046151	-0.0798759319026735	-0.0831641656267915	0.0214523421902899	-0.0046901657462059	0.0127802863890041
