label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.9115825952218154	0.0245055952018222	1.8098513679987327	0.0146544472991853	0.5257029611151877	-0.1278213103911767	-0.3075238697255746	0.1410766880811922	0.0076041626817987	0.0213050540453418	-0.0436746852044969	0.0848977073454674	0.0306672259144459	-0.1519009572745848	-0.0119455235128071	0.012207337989498	0.0291633809130634	0.0519041308968651	0.014104183309298	0.0320308255306139
70	-0.4732378768663828	0.2403890707145901	-0.0341105401606761	0.0735769668295717	0.1049204928394958	-0.0179142719608533	0.026995450158776	0.0433367951930598	-0.0057119480638358	0.0475495073863652	-0.0217811087284979	0.0729679587976297	0.0702891453330546	-0.0923390340047553	0.0424639183696598	0.0521441787862777	-0.0144275109740369	-0.017654573973322	0.0050213985334701	0.0410123716681811
71	0.8806569349693099	-0.3894613752639889	1.134610467113968	0.3361542103444873	0.5206731502625537	0.1330940196507613	-0.3189299338362411	0.0154942357704896	0.0334973237111979	0.0889611500038442	0.0347751843437466	0.0705460098286319	0.0378864006568999	-0.0929264071981276	-0.0074697086767019	-0.0036732225786086	0.0212763184571812	-0.0099106288415127	0.0173740212830381	0.0419399158372791
72	0.0534777027237561	-0.3477158046055379	0.6175320227194494	0.0909242369593858	0.6469097694747323	-0.1083382665708818	-0.1029885899733253	0.0614841166166328	-0.072073807445404	0.1508384394789648	0.0448171096995755	0.1028298388394954	-0.0969135370358733	-0.1680922480798203	0.0612469897167916	-0.0402959121489139	-0.0486493491308752	-0.0002273315312568	-0.0161309821902483	0.0418291436646739
73	-0.6731200884395897	0.0682419363092103	-0.0835938214145863	0.0775862735584426	0.2965830630615065	-0.0917982155296169	0.0238448655407425	0.010156019276766	-0.0710249361552669	0.125389870214909	-0.0062455441538466	0.0663707902249034	0.0101153453513423	-0.1193007385128181	0.0769852415877573	0.0233082786707864	-0.021437543553322	-0.0429366123893657	0.0060876746307465	0.041532949251739
74	-0.6167260239143271	0.1509246968737333	-0.0140125448851768	-0.0287870138661211	0.1319876776107619	-0.225196967136131	0.0527333033618758	0.0607444282521505	-0.0296749402510584	0.1408839217217442	-0.0564264253721366	0.0497881137643332	0.0070191581039037	-0.0863215720204122	0.0710633152527408	0.0523549639092901	-0.0641661632551581	0.0074405852211081	-0.0022406588857772	-0.0043609787297487
75	-0.3029148607956606	0.0872524833827267	0.0443561893188488	0.0885708291936757	0.1052957309770183	-0.0980724192083778	0.036662852319331	-0.0935364056067035	0.0207003072915069	0.1259536315393895	-0.0133241591894854	0.0097811740211517	-0.0275003057884482	-0.1047144443045301	0.1209728171625973	0.0024885307968267	-0.0017436999278669	-0.0283994194469778	-0.0163341945889638	0.0002616068076125
76	-0.1615788726924065	-0.0911364600519304	-0.037337073659382	0.1100893490049689	0.4623941962653564	0.0143863209746319	0.1144380078531653	-0.0204299817823121	-0.0692556168879262	0.007010619508451	0.0899292178791564	0.0236230198755922	-0.0571618475775169	-0.1116347256986755	-0.0057161411799851	-0.0678775001273508	-0.0124691452855277	-0.0178069324304718	-0.0256783425290064	0.0732119902757828
77	-0.4491059629043647	0.1216836736936491	-0.1560245490982953	0.0101613052771808	0.4709856505262343	0.0500714061848181	0.1574651931866207	0.0373917230966166	-0.1615074400765865	0.0113857644974953	0.0619266635347738	0.0340976933299058	-0.0163943364766238	-0.1193273023089497	-0.0138119456576547	-0.0741592619883278	-0.0150272927156907	-0.0410312167512729	-0.0106090941037252	0.0900765414858841
78	0.3406348123261751	-0.5181554964530789	1.5816754384473883	0.1263903368469279	-0.0166950384052742	-0.5155996783338388	-0.5454983562994766	0.0692953059763128	0.1948953627204349	0.2560340496417285	-0.1449638961319366	0.1489473608527134	-0.0536712463149098	0.0278603914499086	0.0987208421525454	0.1730119166799525	-0.0272274156355314	0.0692941448354735	0.0408222119200001	-0.1279828585940574
79	-1.031728947779104	-0.2026362748495531	1.5132445544938895	0.1261369582292165	1.1776432147024745	-0.5383268864855518	-0.231239109699666	0.1898875519216127	-0.1922079691648218	0.1135408453728652	0.0394416841060404	0.2850721241733484	-0.1559236877338898	-0.1736704501862771	-0.0637835163980689	-0.0278180921939129	-0.0055245735869627	-0.0147742781825189	0.0238530659852769	0.0990244235473418
80	0.6003724707743706	-0.1613616650198409	0.1045643668581112	-0.0170363449205968	-0.1375862219029692	0.0824450819077166	-0.0302085500675623	0.0182240408347038	0.0342831855242879	0.135925681306252	-0.0546311118142499	-0.0008810383340266	0.038817830029901	-0.0389296714024448	0.0856641914227547	0.0512900686288408	-0.0565856662661357	0.0185785932634878	0.0013486408637885	-0.0181589878629146
81	1.5623788076068663	-0.6261725393636751	-0.1378708893085155	0.1368033962380363	-0.638367424009668	0.2781291701475131	-0.1530763835729327	-0.1143917924475494	0.2779415060361934	0.1189155417389952	-0.0220384882456834	-0.0771317390757101	0.0134752547902468	0.0798668054269425	0.1286436984633586	0.0741712676145898	-0.0558625280698845	0.0590502828856001	-0.024142346703612	-0.111831584529739
82	-1.7098364536661583	-0.2991937448810865	2.072873610603461	0.1786374908061296	1.5293027630911862	-0.9208678178608434	-0.4138620005044346	0.1914790900824317	-0.251154627857134	0.2803372536625374	-0.0181078255068376	0.3370419000469353	-0.2086187393020915	-0.2148563845567449	-0.0154580985945821	0.0067713213335132	-0.0012527306789737	-0.0405243172420985	0.0537702157408065	0.0721023921277334
83	0.4673892674295281	-0.3745381709537726	0.0377519201046806	-0.2061924378809294	0.3026897283117359	0.0966786900774133	0.0140240930172071	0.2176037546660132	-0.1355665189262865	-0.0150801793756819	0.0559431690942155	0.0507138412192712	-0.0584464324244556	-0.0278447007440479	-0.0659403356312981	-0.0530830867693392	-0.0875509919448315	0.0490523105969858	-0.0091036266089565	0.0327066554358515
84	-0.2305789518352693	-0.0843898979281261	-0.6412140126722646	-0.0301167174587266	-0.2384358276846891	-0.1209149978703408	0.1706316825522592	-0.1829442217328726	-0.0041811234690429	0.1913444121671739	-0.044612349579958	-0.126033539286729	-0.0691318018616836	0.0219883112701233	0.1311714131087362	-0.0147370161131446	-0.041515925914623	-0.0281526831763559	-0.0171623315335679	-0.0695620767256801
85	0.4625022132422524	-0.3149934428077433	-0.0307369182901545	0.1643384619658936	-0.1234585081462497	0.0143425558376223	-0.0689740098394335	-0.0899358175083656	0.1039615836258697	0.260237300185744	-0.057238222528132	-0.0459957367332238	0.024319322970261	-0.0396553426044887	0.1516032122302451	0.0668784283170536	-0.073106619991023	0.0040266326959625	-0.0065798554820229	-0.0635330453293102
86	0.5134757388073062	-0.2035593905729052	-1.019283113609225	-0.2528133430069432	-0.365887912223672	0.1925842476911205	0.2334505010440618	-0.02840603775703	-0.0148778350382767	0.1068337310203074	-0.0081721121495752	-0.1409506362798501	-0.0362353334369389	-0.0030286446060804	0.1205657143374677	-0.0287284068591818	-0.1070588466456181	0.0266807748287827	-0.0410578299683129	-0.0602342892484704
87	-1.0064062485077776	-0.033816072512128	1.43976644127348	0.1532894705303451	0.6427977901919415	-0.6495108811021858	-0.2882505771864242	0.0734863511152578	-0.0286685628816791	0.2135628883435085	-0.0823421517426241	0.2463319116689125	-0.0922559299067242	-0.1488338664353437	0.0673124790698537	0.0855017681717473	0.0038679088882633	-0.0086185911672131	0.0321805067891195	0.0224004279694642
88	0.5857402392358507	0.1129497687004726	-2.2106848817979587	-0.5952083909125953	-1.3729417768386616	0.3295475511155157	0.478953626678498	-0.201823782431908	0.0205543052678274	-0.0380358429850981	-0.0683709806293228	-0.3656432876219165	-0.0335742544441341	0.2327522254086951	0.1218819669451376	-0.0564066363760393	-0.0551804945015547	0.015738145701166	-0.0441937263313104	-0.1630111855431009
89	1.106698571204446	0.1686035224105212	-1.7528773553929151	-0.9646715807228876	-1.3833937686763462	0.4202948578192714	0.4281546438533731	0.0590646725745936	-0.1413358843872779	-0.291669774049391	-0.0545256381147817	-0.3606965835917688	-0.004907336615477	0.3845165953769118	-0.1134027404317395	-0.1010722854607496	-0.0216622073089824	0.0628276667068793	-0.0017721204908529	-0.1402666620366158
