label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.8414994850596368	1.4332928273899108	-0.2540959670241658	-0.487702079684228	-0.2708279361170305	-0.1106740919950087	0.0627223533135144	-0.0625638790987146	-0.1647219475444389	0.2168753547402986	-0.0175053489814289	0.0699780596288545	-0.01475296296564	-0.1689263984235413	-0.0812415999641841	0.0855870787303789	0.0149869765576404	-0.0143635146339699	-0.0249805659859047	-0.0191303707350062
69	1.0300841856782708	-0.9451362287891456	0.2995866686861509	0.4122080806712073	-0.1350931189739877	-0.317773963378586	0.1398109629694396	0.1233294812762275	-0.1722779639010288	0.2094249128277548	-0.0060244382863629	-0.0261614708272901	0.0642368876781988	-0.1795760743913319	-0.0307815600840284	0.0071739743578144	-0.001121301361518	-0.0334586777751955	0.118411347392635	0.0757451873008058
70	-0.5292565440729519	0.3372810392158252	-0.1111951515833777	-0.1825982644231547	-0.0781564981024552	-0.075111750179556	0.0612607444713723	0.084072724984346	-0.048981164028983	0.0292512402897665	-0.0890821104918966	-0.0028593749510916	-0.0179572813010239	-0.0492054178614081	0.0132696696478511	-0.0227032691378005	0.0052067980582911	0.0228484474902698	1.730522382686528e-05	0.0346902060235452
71	0.5360665319769095	-0.6575580436589858	0.5666855391617728	0.2716860801031591	-0.066069800503633	-0.0954513967712152	-0.0321887569607225	0.0216718641907472	-0.140612406637918	0.0463255221712442	-0.0749375381049769	0.049541110924937	-0.0716074302572091	-0.0924229605859102	0.0264460889768365	-0.0109532764391861	0.0082890813157875	-0.0173629179832125	0.0693172058622416	0.0285928807317179
72	0.6365944457731014	-0.7750230272144581	0.0146041288850372	0.1008010246053614	0.2014454104154227	-0.0640429473677245	0.1411547049958764	0.063589502819927	-0.0105607769801037	0.1518936098749437	-0.0815595223428937	-0.1241603916017037	-0.0295981468789104	0.0531733774710737	-0.0016839168908091	0.0263945964518288	0.0500038876271938	-0.0189017297969407	0.0149386053579621	-0.0188877304480962
73	-0.3195726792053027	-0.1449237815094133	-0.1549209417454272	-0.1610103361141375	0.0612973719668752	-0.0471574913786405	0.1193896570278366	0.0881483024424552	-0.0109013683730282	0.1022575627641953	-0.0757940571989267	-0.067402460142834	-0.0051692298561672	0.0119987608874519	0.0159971444370347	-0.0088796414757281	0.0359487437237018	0.0522062777886484	-0.0172778263596267	-0.0214927015793456
74	-0.220083771825785	0.7288231867158076	-0.3821640739958409	-0.2325857508946781	0.0169393842917155	-0.1175635618824197	0.1158673843192458	0.0440714621190583	-0.0327989054709836	0.0866105395093936	-0.0801903478894083	-0.061519820978803	-0.0263208500266138	-0.0400155923157729	-0.0521588608814872	0.0366584056078673	0.0099072009074796	-0.0572277511619548	-0.0102133100028102	0.0553530477923794
75	-0.4460544730610848	0.2067513338020391	-0.1541381119826265	-0.2678194185085226	0.0438355716185036	-0.0466866097142402	0.0431316521144469	0.0441474087268142	-0.0682254341458606	-0.0024311201311504	-0.0647863081245201	-0.0388320517559958	-0.0483265045344334	0.0414225015386382	0.020487785620227	-0.0065199552227337	0.0072727227007875	0.0461439692204842	-0.0316840692747048	-0.05163945481188
76	-0.2366705556238119	-0.7374572939085966	0.0186423455735496	-0.115369306789446	0.0752155344863879	0.2119034473641003	0.0748237529198633	0.0987560233235449	0.1252262914382529	0.0077952427108489	-0.1147355894254198	-0.0803090747982549	0.0139171553470885	0.2187599681114997	0.1059010141857546	-0.0471086719558899	0.0400056960682126	0.0624832292808511	-0.0277999661231541	-0.0768012432468244
77	-0.2711561793149892	-0.5780028332680545	-0.0739271721994549	-0.142090864813989	0.0497286144670041	0.2486127767578988	0.1636065440964281	0.110555676134	0.1881548914682933	0.0429522597596452	-0.1210787249491618	-0.1154685355374465	0.0556309720131483	0.2320170815684007	0.0849085684119727	-0.038471234903857	0.0697360454397389	0.0608649685454569	-0.0512087957481659	-0.0761424501234248
78	0.4433057469608821	1.0089163570692643	-0.0660619204162282	0.1444361533752041	-0.0349940058317745	-0.6727429470012571	-0.1266825352843849	-0.1267185055084617	-0.4454034988663129	0.2135634207600828	0.1600241225316639	0.1457224467495415	-0.1087012246789035	-0.5401761760479902	-0.2123972145040924	0.1205868619794583	-0.0941435513625319	-0.106519923371264	0.1090928100408119	0.1570116900876435
79	1.2661154797478056	-2.434370826219172	0.0721339751745936	0.6049007860706608	0.5823137984961249	-0.2115520226244022	0.1276867931917858	0.1398413154193178	0.0627137869811339	0.1844198622814664	0.0447186901653012	-0.1867456340700352	0.0228876943693331	0.021953790767214	0.0026099464239168	-0.0245629802638049	0.0286067363225608	0.0729224918776964	0.0515172432251139	0.0050082836204871
80	-0.6809549832463359	1.209809427674279	-0.1175510623877318	-0.3380203110475264	-0.2623054147060485	-0.0844259666059635	0.0849343239558631	0.0131222269719971	-0.1042083612613467	0.1432253408009955	-0.1138848758961722	0.0506909217644807	-0.0296620296747224	-0.1205335841943248	-0.05306948846888	0.0454810558832512	0.0077145799629916	-0.0525719278231102	-0.0052345650689059	0.0530461549740359
81	-1.256709602588278	2.5156981653403974	-0.0193952592148581	-0.6132759493558789	-0.5340106981651747	-0.0143714681236144	-0.1502731859620513	-0.1532116214614825	-0.2331911208115877	0.0173556316765637	-0.079600294084692	0.2317381317431423	-0.1112514091892188	-0.2055452074426629	-0.0569987808735037	0.075890669981948	-0.0432515073412652	-0.1062521219746979	-0.0041713954260396	0.0498012320208108
82	2.322238474414743	-2.8322563401105483	0.2024996467553389	0.8378331396152509	0.8695152416273159	-0.4539756306617731	0.0938538277429181	0.0413164272247953	-0.1144155192666238	0.2495763969668454	0.1088077868350359	-0.2304585291257183	-0.090285861397624	-0.0718104665831847	-0.0787958587233026	0.0511858390479034	0.0302995636946995	0.020009244138863	0.0784363286765145	-0.0168792709685863
83	-0.1125029040922207	0.2007087145633805	-0.2487095078377113	-0.1731039187186754	-0.1885649944103193	0.2436102833590909	0.1961258446594155	0.0338442434868671	0.1980704076883176	0.2380174740965212	-0.0701592050390305	-0.0608992612799731	0.130521079684938	0.0948325496574915	-0.0001482745504263	0.0446752618044235	0.0726110986655176	-0.0584667766522175	-0.0124057451288466	0.0038935854253258
84	-0.952476113362986	1.655531124919726	-0.4975496483467626	-0.6211365241235812	-0.0511152303401506	0.1126253283457388	0.0210617682923038	-0.0903927961695045	0.0121975884189227	-0.0420566670618951	-0.0404690047918963	-0.0107774578355505	-0.0479326122833765	0.1013697475436615	-0.0449366393060207	0.0611315122950779	0.0031087198945578	-0.0298568929298705	-0.1057448929999274	-0.0706785948273318
85	-0.4922468854211423	1.6048832246808051	-0.0933082872480813	-0.3560394207915257	-0.1622559358762527	-0.1887425779105558	0.0018105158180782	-0.0513208432020135	-0.2134044751131738	0.0452378561210561	-0.1201734736155499	0.0633877225659381	-0.1379087037529906	-0.1492147928627898	-0.0859432542132305	0.0697119269979947	-0.0200612870044633	-0.1016287800193275	-0.0072449670550906	0.0631083532514441
86	-1.1288575126720484	2.21273078121157	-0.5684118405464257	-0.7884842825627335	-0.3749404394186352	0.2439369833959263	0.150595605342137	-0.0527412904503642	0.0741603862483585	0.0904743548179771	-0.1367537073280803	-0.0074507482150591	0.0287943855232478	0.1077177051037532	-0.0397325224327394	0.0849241178070263	0.0451598491989491	-0.1018358323819813	-0.0905465803592833	-0.0300492912586288
87	0.8308359444046015	-1.0635257059289256	-0.0790912316430914	0.3533525687870035	0.453618770990506	-0.488864395361543	0.0333730806100038	0.0635632038313405	-0.1933519663336752	0.1560202578183586	0.0701645251319189	-0.0885433286505554	-0.0768116818071935	-0.1984061140473273	-0.0819438600329994	0.0221352811024932	-0.0278486563412347	0.0284451736576725	0.0615244530440213	0.0546580072201073
88	-2.6944017687218187	4.851866601356228	-1.1038407801401282	-1.4702978703359435	-0.7905846421739346	0.5151346674112135	0.0168536852867892	-0.2627065558313981	0.1621421008900538	-0.1453518181130384	0.0225040798948866	0.1424838453817778	0.1150155864352016	0.1516061379153793	-0.0959423976630713	0.1219007277201017	-0.0012905574872486	-0.1011841096874978	-0.2229529005929726	-0.1074372092771033
89	-2.9256840870863514	4.404920880915832	-1.0566837569672416	-1.3960656274789238	-1.1904860431730848	0.8176861192703483	0.1139503985717827	-0.2536669153118239	0.3940240487012412	0.1043237689210478	0.1409740207496642	0.2053990513980758	0.3948971305741234	0.1651991743709015	-0.0669089566047556	0.122396430275299	0.0424695552986513	-0.0492773856637927	-0.207261711603831	-0.1420812498404413
