label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.4177911999693564	2.7785780460535108	-0.1669640867096284	-0.8978458308756244	-0.8673072682805245	0.5514003914726827	-0.1183495186021868	-0.1415103739782171	0.1398858720857381	-0.2129878410105299	0.0134177459230615	0.2525766924112291	0.1407261653509009	0.1310620205030368	0.0564818818273318	-0.0165682694149875	-0.0256674101790601	0.0408375599008462	-0.1312568024300958	-0.110087295180584
2	-0.6475486780684006	1.1142973044491975	0.0490800461063541	-0.316815291009946	-0.4561940480179935	0.3776217994682334	-0.0877911517934366	-0.0785618051773626	0.1145627109430656	-0.0906541851742896	-0.0566659598367966	0.1210027073689553	0.0535875120863513	0.1291071191227291	0.0563672994251626	0.0060017244734919	-0.013166915511572	-0.0824218973845075	-0.0160796111246259	-0.0092003252007214
3	-1.1036166928593034	2.5177791690178912	-0.284263741445897	-0.6326346963788989	-0.6275878916818982	0.2062955247487722	-0.0207802503775693	-0.0804006088064181	-0.0143896522262637	-0.0803914918788249	-0.100648683348067	0.131184365898252	0.0187127925203839	-0.0225192112019452	-0.0122380665574601	0.0411846870633161	-0.0092049685214522	-0.1356463495926102	-0.0252740157691955	0.0554816196039296
4	-2.077899026221884	3.1340110397941587	-0.3977672165936265	-0.9357863275279692	-0.6941425928613478	0.2601393846451273	-0.1097100272848675	-0.1932147565892648	-0.035860814391334	-0.0154121998214326	0.0203902249189572	0.233729730614479	0.0403391574370809	-0.0689455424050631	-0.0445790399700553	0.0721494067683932	-0.0268903725127657	-0.0369718521601313	-0.0921474348771317	-0.0459387027039324
5	-2.6954568909738077	4.284424016892412	-0.4186246585633785	-1.197000077644034	-0.949501639686124	0.3847103331517011	-0.1394732447730542	-0.217068802530802	-0.0203802468733401	-0.1888706514792286	-0.0441490890943107	0.293117507434911	0.028406714362852	-0.0143747220945336	-0.0335668187690887	0.0570056767240642	-0.044306958770695	-0.0730494971761588	-0.1324456384245949	-0.0362220362299523
6	-0.0584959713862821	0.5700789479051556	0.043564504712191	0.0401394574297045	-0.0686012668293417	-0.3007568869101462	-0.1115189026357847	-0.0325920337033034	-0.2191245133201097	0.0245549373612315	0.0324290874546117	0.1058915200516902	-0.0766720836166713	-0.2510104669459818	-0.0668926085987811	0.0232949428278446	-0.0656492800167436	-0.0442212545563337	0.0594538037948777	0.1003431351438698
7	-0.3257488855142468	0.5321087477628782	0.3708972882647016	-0.0597667151048927	-0.3506775991951586	-0.063821798797928	-0.0260389324495093	0.062410844007026	-0.150614001793877	-0.0511533811603527	-0.1520971060988515	0.1046580999325219	-0.058469564280921	-0.0904434680060639	0.0349409918407949	-0.0331692575883736	-0.0253932487054629	-0.0428820135083986	0.049710510928369	0.0755469200155597
8	-1.534530769522632	1.916783350664528	0.2142077967580108	-0.5271780647771726	-0.5824311753077135	0.3057403815478735	-0.2240105800894423	-0.0972350012653633	-0.0320919050636835	-0.2839169380764851	-0.0911382580630704	0.2383407819206439	-0.0483595835625738	0.0449739785008092	0.0778044636068994	-0.0407455811606506	-0.054745063953037	-0.0207201109460638	-0.0425809749531303	-0.0113121715431652
9	-0.6147744046747169	0.4238439683447862	-0.3121545563687465	-0.2645926883110472	-0.1750637917387915	0.1709417871956593	0.1798291314918713	0.0872876600980264	0.1628483056772849	0.1258562042835804	-0.0923003549972461	-0.0511322245657473	0.1020969771774872	0.0625797696298779	0.0193179903681759	-0.0051497789313299	0.0577470079086576	0.0015820915247289	-0.030642946507653	0.0194316455158456
10	-2.111386473447818	2.862828108610268	-0.4295690295487802	-0.8935725510959998	-0.7921735139934204	0.5089636523218815	-0.0276660726117421	-0.1313342665605925	0.1773334417134721	-0.1390585836274656	0.0204212433470727	0.1788382559372111	0.1664246981722721	0.1169691387971023	0.0179313179822499	0.0146506201292444	-0.0001315101205845	-0.0046661330814364	-0.1272388689537217	-0.0787410013104261
11	-3.7452496132136575	5.701402219554166	-1.3867729930828558	-1.7256642859360456	-1.4648303000765504	0.9834018078853016	0.1216551366635206	-0.323912186105616	0.4956146107202756	-0.0081394532693273	0.2380045623792953	0.2549096802933353	0.5087210636823544	0.2072914503744204	-0.0960522347791735	0.1283292757531447	0.0343118968248747	-0.0277253756606504	-0.2859117641272172	-0.1872622149755256
12	1.880150670846804	-2.780867640739862	0.0259735524207633	0.8115153412727502	0.612946437172111	-0.1277963727862764	0.152454148592992	0.1376117761167809	0.1734941435137616	0.0946304747507426	0.1064335421604443	-0.2433244342521791	0.0941446890398273	0.0870592532668499	0.0133879169845816	-0.039144836317464	0.0455375406774914	0.0449850521631797	0.0612097697325002	0.0147025788506246
13	-1.5962985378938457	2.3734046475890884	-0.2309828579862964	-0.7675153788716815	-0.4543428353783419	0.3509309005347324	-0.0943031786003991	-0.1204890606034225	0.0481397890171097	-0.1789819759982978	-0.1014635072272212	0.1334661807671895	-0.0333316707249261	0.1230231895044442	0.0255015644222403	0.020410888950182	-0.0129836823280969	-0.0528576042144532	-0.098995663663257	-0.0473610097513728
14	1.1003072512484078	-1.4717035305366326	0.371401142374488	0.4113697961068745	0.2892041948611277	0.3698250833468405	-0.1072442270471682	-0.0865066014867965	0.2433353294412053	-0.1125813286004086	0.0359280023852346	-0.0573017205928761	0.0019934334969206	0.2946868208037237	0.0795026858332892	-0.0094224390021125	0.0224468723766129	-0.0357299479775086	-0.0038942054162153	-0.0802836078083883
