label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.4465860968809046	-4.504933348080684	-2.0685022879178847	-0.039624377575965	0.6182427582823599	-0.7982578072416551	-0.1095029958753799	0.4563885502789335	0.3019308034856819	-0.2896954690020715	0.0568321184413518	-0.1271784377791048	-0.1597975381005829	0.0160358219543031	-0.0466512060469344	-0.0575372233960657	0.0352380103686751	-0.1337768636026347	-0.0495757313824246	-0.0973752649561662
2	1.4020391042274711	-1.5204727114740746	-1.1208085035506028	0.0662832173627406	1.032515056799197	-0.1274932246176924	0.0075477572864584	-0.0715005791809376	-0.1517331158612615	-0.0095154713602967	0.0922933352137813	-0.0478313848802321	0.0776192381506955	-0.0717149481539096	-0.0886319664333671	-0.010581990043579998	-0.1341354767744523	-0.0675509187323906	-0.0872919457302308	0.0481758228133987
3	1.1555776732484253	-2.9713447805521223	-1.5517299503792812	0.096609993138544	0.6170124249811398	0.1432509968466809	0.30516618057767203	-0.1609835070253586	-0.26389074065449103	0.1054693553508355	0.0914607064258672	-0.1601469412240758	0.1247034450365579	-0.0598059596052174	0.0610312918104217	-0.0837102808620707	-0.0674384393635265	-0.0235492790349666	-0.0626357881771256	0.0347741846258638
4	1.4652054400745633	-3.8581091679654564	-1.6743432704981591	0.2457311467427397	-0.354796634188651	-0.2320048239962225	0.3419918688767059	0.3047828703636715	-0.0492315472259424	-0.1418207660017452	0.2013596229168923	-0.087289127664386	-0.2241033766828569	0.0360336605492142	0.0100197942240447	0.0175681583819702	0.1533470922124216	-0.1058280013735747	-0.134055837767742	-0.0089208105528929
5	2.252101544169688	-5.590655166012398	-2.4715295408853377	0.1884464071507972	0.0660176111704536	-0.3605735367688525	0.3210190463998868	0.3653882622493367	0.0208142619781169	-0.1607644693467851	0.232931436462412	-0.1768125388014101	-0.2003258596069302	0.0221610504582278	0.0073792132439711	-0.0536145083649716	0.0592584569196845	-0.0887949874301331	-0.1041006115451693	-0.0167307244136031
6	0.1242215524344527	0.2858789289157949	0.046716956275940996	0.4820292475837828	-0.9643306787714512	0.5463751388554036	0.4161602220794473	0.3361490943289422	-0.2373894486263236	0.0646108521443355	0.1366983379662867	0.0102071766756768	0.1654787324612493	-0.0029744127600398	0.1294128753163707	-0.0118506705872383	0.1204505547099415	0.0143567289022238	-0.1889915121143794	0.0019924499441903
7	0.7440251751103487	-0.8395031353046155	-0.5873749514469998	0.2719183576268052	0.0525733469702781	0.0735305189923217	0.2180094532241681	-0.0959435317984114	-0.3738149339900055	0.09588703254225	0.16258038285278698	0.0232795971805392	0.2342424007187852	0.0535433268457593	0.0568849102228818	-0.0556130457650758	0.0706960795706811	0.1138775123095981	-0.0500908209047144	0.0579509703945261
8	1.806466204729614	-2.6354299036928106	-1.6966843005064016	0.3668999147189178	0.1545711060964626	-0.3837073999097719	0.1953073498765019	0.2517280805085934	0.1508493768440144	-0.2386691612626421	0.2741782272016092	-0.1555094446182997	-0.045121801772535004	0.0620994683599278	-0.0907358083008851	-0.0738810949750358	0.0256663357769774	-0.0369582656810222	-0.0508150354512755	-0.0110747787621664
9	-0.2743564887177679	-0.3015675373560355	-0.0730061327588365	-0.3829355349826793	0.6448907627314584	-0.0303803986347672	-0.0092577506222112	-0.5831631525732253	-0.0789163527311922	0.0769119427916752	-0.2776019564710681	-0.10008281334855199	0.1587680562759841	0.2036722602822851	0.0911196944661998	-0.0213229288241681	-0.0315266744576168	-0.0898012701316843	0.0885909535520389	0.0493559097062131
10	1.9805440948803363	-4.09302510792755	-1.8426893877859185	-0.2966129652127366	0.8454062197586006	-0.5788387766911711	-0.0603100291699623	0.16049139005689497	0.2594055867652841	-0.1791887945346736	-0.1463169549667305	-0.1556242667298693	-0.1348397737865028	-0.0012600421140835	0.0218820071595171	-0.0822572354682664	0.0031636936687984	-0.1731667557935466	0.0087774033914551	-0.0987639281662887
