label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0247558081331978	2.19072578989522	1.5895447837949028	-2.5265099158919786	-1.7230587451797974	-0.2875900452844506	-0.3710878590521828	0.4590166791058964	-0.2546396157560706	0.8614371314892699	-0.8561617629597469	-0.7677268083133912	-0.477175173407067	0.0859627972321266	0.6414321890181058	-0.3197144791121236	-0.4461894797027045	-0.2159468817177499	-0.2497179035958283	-0.5735121485778867
2	0.2010875918793349	4.745338572724345	0.2285784638451531	-0.0659178168642681	-2.498790153038199	0.5728113547519439	-0.3709114839647304	0.2752724234810588	0.2744826453281424	-0.2054314429426804	0.6687869309057357	-0.0805706483625494	0.5766689650209378	-0.7181453229033691	0.6156454881795754	-0.2076876309942417	0.8707359545141725	-0.4093331366293726	0.8575125391390386	0.4058632175700369
3	-2.395615945696272	-1.5549859306420453	2.68318022915754	-1.0052163142975457	-1.5904710453091495	-0.1851672118526908	-0.6755195009374666	-0.0277072314596407	0.1131803764349608	-0.9109445233523076	-0.1142092541906547	-0.0512628114207311	0.1406034668549962	0.9635175672890942	0.713891695614224	0.0497339431760312	0.2308261837096258	-0.2044124931532545	0.2686765014462913	-0.2925330560177455
4	2.4594181516921543	1.6991536593247631	-1.6626029434736154	-1.005086869503089	-2.392211802750366	-1.2218973825946593	-0.5808940950134391	0.8134818039068636	-2.090759150571196	-0.3019195670537671	0.3708633961109486	1.3157849925515916	0.4063496387718948	-1.2822105236408965	-0.2913117460356196	-0.1724339599863196	0.7405339497936209	-0.430901675303138	-0.1209170956355074	0.2629448028569536
5	0.3591773852395537	1.883135560356527	-0.7788805733313282	-1.2239459096443075	-0.9283883083696892	1.3508519914305657	-0.6782158736855748	-0.6553562614619364	-0.5954742139476576	0.7049167131945481	0.8286847491708331	-0.5635308714822787	-0.7495287364488143	0.1278488365126076	-0.0096856222291157	0.8627581327236253	0.7100907550913204	-0.1162740077903714	-0.0659052615441546	0.3696857897677861
6	0.0814594333928855	-4.679052926336611	1.210639645714469	-0.0995860567490899	-1.8042244665726082	-1.0869949892048725	-0.0721382061500519	1.1671730343852924	1.1396467196439315	1.1144108239837982	-0.3931152565526579	-0.5647516297237483	0.7740198670687646	0.2617367157881201	-0.7957847852392297	0.7885752099811167	0.8278226844492186	0.1800741160279122	0.4905040560034002	0.8047498411134983
7	-0.4476576480192211	4.158543868521603	3.7226915565891967	-0.4485952847343709	-0.3848961358600128	-0.7381818965873146	0.472930303143516	-0.8801558961645068	2.4252224765658195	-0.234496736300519	-1.4007399674643997	-0.4490751937835748	0.5133295441709385	-0.4026765329397588	1.3985794932211968	0.1134335649108901	-0.0820364262270326	-0.2794723483168668	0.0940921281986546	-0.13584471281040303
8	-0.8284222458760244	-1.6520999942030288	2.841883773945405	-1.3091012189749986	-1.765168595921184	-0.840699190146748	-0.3763131730510429	-0.0869370524356126	-0.0239100978145114	-1.0851173248113797	-0.3810515793706981	-0.7659086561518971	-0.821576981450727	0.4662797819264159	0.7513899731711058	-0.3540606279373915	0.013917061782129	0.0262385703976468	-0.1530331801743991	-0.3772271513276128
9	-0.197008823051971	5.154347519668251	-1.197724449171229	0.0144635292447142	-2.748559883699047	-0.3665030870905471	-0.3332840126372338	0.4979805597664177	0.5121786030497373	0.0817903236767689	-0.8221135785467053	-0.1617576799505864	0.627474824778288	-0.602979689753661	-0.7434834681662805	0.6138973856618097	0.28538079816129	-0.4978563031315077	0.2833686129869064	0.4069316627450414
10	-0.4372484828165507	-2.249044210831132	1.7630135147678059	-1.0742583987157706	-1.5532534880609163	0.072695078374557	-0.2754984787725524	-0.0306501121671414	-0.0795877200729688	0.8447794972313308	0.6852199832447676	-0.2075371297776416	0.0845821883687973	0.0433296056845324	0.5939592891453296	0.5845090298400404	0.1611820670283227	0.4565713412590837	0.0293900253727286	0.0788335464641785
11	-0.6806862997501011	0.8667894143803551	0.2160375500698208	-2.512373918592868	-0.9776304399038112	0.4689295301734182	-1.0250516674657617	1.7428779652211008	-1.8637594020397856	1.1541514368195662	0.9406102389766959	-0.2971591902593398	0.1692827023317724	-0.0273811645977997	-0.076221598685015	0.0213884775784176	-0.0902414592118832	0.2755444756391176	-0.1360100318778756	0.1801648111290925
12	-2.5656430300632964	-5.782255975956291	-0.7546093097239144	0.6501419300074497	-1.7578724322273254	-0.5022619002073236	-0.4389020340243745	0.1796348300841823	0.8112801106205016	-0.1678062563558435	-0.2172220640404878	-0.426927819924604	-0.220954594378602	-0.1030447206111813	-0.4415950344900194	-0.1511431225662943	0.2353873340583538	0.1090837245446343	0.2926520953954727	0.3205622790530464
