label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-0.0403069384684946	-1.2569384794079173	-0.0619971224245048	0.5173913272613024	-0.8478888011480166	-3.2324564909580547	-1.366437959973949	2.3434548950893093	0.8432967094821637	0.6703908469039026	0.1177810828736357	1.2236448208732718	0.2736185925703829	0.0104883495784839	-0.2473417205779862	-0.1193458540792767	-0.0314825921771053	-0.2485893459239958	-0.0806427076981872	-0.0738169332606673
12	2.067154307986704	5.800787421861568	-1.5165981993088102	-1.3359097660396078	-2.1142314402548266	-0.0226381591006026	-0.8797867833976856	-0.2391766216611053	0.3359916238317733	-0.3464675594895186	-0.2155324966079012	0.2444360860502854	0.1779080651262639	-0.3492346677714941	0.2515911030594244	-0.6025001158693747	-0.2901473619315269	0.0948475544544751	0.6778760035827229	-0.2860787819938521
13	1.669999340121349	-5.509821996180008	-1.550083126580337	0.5985387159349163	-1.3072183256076286	-0.4732538985076724	-1.2530657915763026	1.1797295984236629	-0.85539915958022	-0.9752227997426248	-0.3996759446973447	0.1486926358175395	0.8905164592449246	0.5970615748815291	-0.9134095558612544	-0.2427551119578478	-0.9051940478328604	0.2576084092362054	0.2510310133668607	-0.0629013827379085
14	-0.3813970908423996	-7.408343036288373	0.4794814781427512	0.2357396532275242	-2.9551063122215524	-0.943211167503322	-0.8746037804798288	-0.0799508563934949	-0.4984317929957176	-0.0795314512612466	-1.0847597986197517	-0.9063832266045342	0.2406259526933887	0.14944237704103	-1.2655165072878214	0.1000608860787858	-0.6606499143187776	0.422686414748384	0.7182275436750825	0.3360864950705413
15	-2.7948910433673446	-0.4445779087626246	-1.3702395142583237	0.5042392330715568	-0.8648824976389093	0.3430915451116751	-0.1179989189669452	-0.1064186472382147	-0.9442496935443933	0.9774026847680516	-0.1540462089154478	0.7785216116467417	-1.4978502743995	-0.0776940867293767	-0.1251265237520664	0.7940720873954551	-0.0005054189859763	-0.0834308980469911	-0.2319236639139195	0.2078481903816027
16	-1.8861665018644884	-5.771991302252662	1.6895132756263245	-0.2303173845756756	0.3897408800495832	-1.9486015685025544	-0.8463328955285565	1.509532324846397	0.4346584662373156	0.3458975770644377	0.4367171407378282	-0.0487714752884969	0.2338936834692404	-0.5187286898004615	-0.0060836245893165	0.382793806976521	-0.0465475012556553	0.1259410916051246	0.5349604330443274	-0.3333147401417196
17	-3.1195939303575044	2.0740405456644457	-0.7576644343569867	-1.687216362759992	-1.7821455229887917	-0.5503237734714768	-0.2693567196170132	1.3934493408681163	-1.5158744591155018	-0.5893099656916869	-0.7516064483244574	-0.0378072482302052	0.0292851146409632	0.0317999077479669	-1.1534845217377852	0.2857469703058254	-0.2800812828055712	0.1561066965598885	-0.3471336965372185	0.0117213508430737
18	0.9572537387602176	-4.5064372724282045	3.7420599269454784	0.2663804294912157	-0.5253120838975924	-0.1704829050915437	0.4122783356863184	0.6662359118258045	-0.4771018045012707	0.0651063467562627	1.100028091571529	0.3885052873325207	0.3106985555069954	-0.8983045540893357	-0.4229658409508134	0.8430014534111421	0.3108209004453079	-0.1703595853003425	-0.1123982338274895	-0.0226892912880933
19	2.8048928008031155	-3.6026318177044057	-2.12871345459902	-1.0252746828023351	-0.4067557097777303	0.0153918091370277	-0.5592125804305699	0.4104059657074863	-1.9145865252287817	0.1533567659777899	-2.0978031108840245	0.276827850790255	-0.0029822214720986	0.7094110851896005	-1.1055813440675424	0.013522369081571	-0.1665658473612439	0.3773328397391788	-0.2805682401240812	0.2137205700211989
20	1.10454102996126	-2.8096687233790187	2.17496988025476	-0.6109941893008415	-1.9591002148972367	-1.7348576019111528	0.0106805084068586	0.4896610264260629	-0.6766932536869601	0.582779852325803	-0.3488386098318178	1.0070339162314497	0.7889089656775461	1.0134942339557398	-0.9761248430409042	1.2363560813424193	0.9135431885595338	0.4296073083330365	-0.2316983203954112	-0.0740084722858749
21	-1.7501788198793178	3.370898323465493	0.0893004066216385	-1.290928054927468	-0.0406617673068829	-0.2462444727003836	0.4405053413062187	0.5229656418080246	-0.9888243378708704	-0.5624093758505142	-0.5694149104852696	0.3806830153151939	0.3471452760214468	0.1682891210657118	-0.6452632335183432	0.0767102945031767	0.011754078585757	-0.2904772644521534	-0.2543909001575688	0.2065894274589266
22	-0.4104633922293259	-6.540715640230283	1.2931419872112386	0.9686527141551284	-1.7152201879677842	-0.5082376726422178	-1.221616699273218	0.9716762345894664	0.1293820383841644	-0.1632102495403986	-0.0243532685282358	-0.5097486956508277	0.129818135491	-0.9268556984581552	-0.2444481504895863	-0.1001004457528003	-0.5419746461054402	0.4962260600885566	0.3238251739183102	0.0054318587440058
23	0.5816993212978105	2.010083684312726	-4.421810881003052	-1.7706472979313703	-1.087425199011513	0.5534312193849678	0.6729748018382846	0.8123125766858585	-0.2037244636337303	-0.5601525630446675	1.2074020655059725	0.8384410959704418	0.6174814636870138	-0.3891713967727241	-0.2154248053823239	-0.1861776064722607	0.0823746913470742	-0.4435608984692647	-0.0810521224699787	-0.1158982936587853
24	2.1433547235109867	3.278722463167586	-0.4940254984353529	-0.0858401599716014	-1.114718035355363	-0.9764298677868704	-0.322454175618363	1.1257903755181928	-0.160473468813127	0.4990708630616394	-0.5938830439990054	0.0833300490874702	0.0367948938658102	-0.4221693460091522	-0.73272574641791	0.4595899025635618	0.2255752233761725	-0.1546650412721992	0.1932645412148605	0.0646242751489851
25	-4.227967495674497	3.0451724615274647	-0.8402529509657206	-2.9095235470663017	-0.8329363607499474	-2.2281828711386185	-0.7994129313772849	0.1054705902347237	0.2972471388134994	0.6158315498594218	-1.204646988831554	-0.5751103575539513	-0.0283254714440132	1.1359631697063186	0.2114912910658146	-0.1750501985197995	-0.2620405818983393	0.1550156376915767	0.2618118476768227	-0.1191206344721851
26	0.9451234081734818	-6.321521752008749	-0.1562002514852316	-1.4082652209963218	-2.1545331604460465	-0.0006107209821424	-0.7763970007892862	0.3709502603062447	-1.6804462931040054	-0.6501540259941552	-1.967484733748128	-0.4154994771788587	0.5071961194466894	0.4806688892304329	-1.3880660313533368	-0.250032958210766	-0.5659825414649611	0.5151829117219473	0.4937963869996107	0.2153537030064005
27	1.3234411229396934	0.4051129222916362	1.169965727424198	3.9552268393339856	-1.4801069599911116	-2.5655292957575897	-1.862897747398387	0.8899479083714432	0.894214959824104	0.577681585774634	2.0581119321374164	0.2195412901545683	0.0278458507182648	0.6224190993537029	-0.8625805675415963	1.2034298858645336	0.3064374328121821	0.9205762823767218	1.1356802438976548	-1.0022495032680658
28	4.068610065430358	-0.9035956938735016	-1.1930144796276927	-1.4693671247628668	-1.2161667867626031	-0.1062855677644565	-0.8917049795148788	-0.0556727751429022	-0.1231474232359635	-0.0576379355835146	-0.5280402784811412	-0.2459301762853467	-0.1224819489268504	0.6936411131794031	-0.3428621534660836	0.0429614560568002	-0.3413902059259108	0.4475934747015524	-0.5568570065204757	0.0308991964310014
29	4.160435772625742	2.521804854785547	-0.1978609575276813	-0.5113120857942928	-0.406214005975329	-0.4862126373119837	-0.5084380692354298	-0.2865384343115984	0.3630837921333021	1.532173249731297	-1.5158063257699173	-0.6883744722275704	-1.1515069737595098	-0.5252902511178945	0.0881624045029552	0.115749329918091	-0.197271915260756	-0.100855958392948	0.40778184730509	0.2485434974988174
30	2.7106839891082672	0.9947176096878292	-2.0060604996486875	-2.975095894166108	-1.2897042482949883	-0.1500765365785108	0.5363533981480249	-0.0849406201076199	-0.0263487394011971	0.8270703967781612	-0.3682904612826886	-0.2466997694629782	-0.2365759103157891	0.2670687373679818	-1.4889703626315738	0.6574360735398076	-0.1113659772679824	0.110650753539794	-0.4002548861682928	0.0282301788617993
31	1.0746471929714567	1.2800292012314185	-2.5724405050837094	1.2169696873834557	-5.672000224970863	-0.0752270852152507	-2.285885684983482	0.7639136179851498	0.2042049357027902	-1.6136103367958798	0.079360337524056	0.1239935826919467	0.7179946165372719	0.6235931500253749	1.0066409134342809	-0.0980783050450107	-0.1876308359259646	0.5760094252938475	-0.0900572550836233	-0.0154833943340881
32	3.5771133461439626	0.592649240477581	-2.446114583543161	-0.5856195051343089	-2.613233458730853	0.3163184829253564	-0.1444878118539332	-1.0085632889463303	0.7269466585770128	0.7529613703696645	0.9613654106770948	0.0804158097117059	-0.9297584260809052	0.3473518249978546	-0.397006810581531	-0.4855325031837695	0.1710757963112434	-0.1750385961524327	-0.0127549752126885	0.0190085138791276
33	1.6646636514465478	-1.9721506653615744	2.4147561304527647	-0.0896304103809431	-1.1512902702035994	0.031272157919207	-0.8097350334390736	1.252420215899722	-0.4630615301493184	0.9072794227086084	0.07931981995935	0.4052082459889643	-0.7183984522047241	-1.2373900692705	-0.0119641050456609	0.5835240507938758	0.0841466139102216	0.2751536011801543	0.4853001908354439	-0.3359629940902109
34	2.436103163614311	-2.550918492117162	1.6909212284103845	-2.0309518062032144	-1.6651789040992604	0.2997956264225854	0.2963261762874385	-0.8682133356863629	-0.9751658011527486	0.3958670415849814	-0.8910911159035227	0.1904709097223039	0.2657347536508823	0.5329886243387065	-0.4758213069921142	0.3681879329046346	0.3742215474421086	0.3459670885605741	0.2577614326760606	-0.0605114873280405
35	2.8219684164142853	0.1825943913576008	1.2773439346270827	-0.6397856408139813	-1.415492555532758	-0.3383527153319939	0.7733612764636302	-1.4083816548121888	0.7919380897726245	1.0243999298418451	1.7485271441258288	0.2276310230229352	-0.3981419878653547	0.4886026620933705	-0.8594510614237487	0.5303219987600992	0.6223971233327219	-0.2376517411710563	-0.06210719456225	-0.0434033657940786
36	-4.9635030070375965	-0.0075454824695772	0.032326478828778	0.831710778014882	-2.711842921063326	-0.9707222667532074	-1.278700967624376	0.9696610954653764	-0.144299210206658	1.288449341630386	-0.0127227154153947	1.2895510032667836	-1.4676787997519405	-0.469117224382316	0.5857391836488608	-0.4552072973511009	0.4420444764426292	0.422237708975967	-0.7496426722776429	0.0372371484782267
37	3.6300347527502175	1.638390349738018	2.056086432159208	3.007678186745691	-2.230425882730234	0.048768987647711	-0.0113410840755587	-1.1536874189704598	0.5203339231336161	1.1257232226505172	-0.8023913070090797	-0.3402346737237813	-0.259792050922254	-0.5405308938022699	0.7917290990135255	-0.1389164434361261	0.1444826083313699	0.3151391586651295	0.4860078092824	0.1970028212907206
38	-1.0744822460370087	1.3576324347300717	0.7045996307094841	0.2838267982572642	-0.7589382009338088	-2.2848656270890766	-1.1905763306342558	1.8149368804785555	-0.1993891654083168	0.762231704862568	0.0909261999922551	1.6369636853721428	-0.0941601404400742	0.1960585505441585	-0.8511333284050382	-0.1871240042914093	0.5423365580351429	-0.1091578832977153	0.0498416737675366	-0.1802154207553115
39	-5.022623990443622	-0.490792905519665	1.7623436262387266	-0.3151563259852405	1.2277108422280136	-0.9739681544554212	0.4608169904166725	-0.6795160373682663	0.8138715446290372	0.4170823848275053	0.2885114391534261	-0.4131179964771796	-0.0042678146364884	0.2336034098712254	-0.936303241194584	0.194045325720403	0.2752174616863783	0.3134249741983554	-0.8458398135695031	0.1591053204221393
40	-2.2546504479374945	3.233314759408512	0.6919253101792535	0.2891243940594439	0.3266980745835823	-1.6557606897943782	-1.4691060025288625	0.8010073219323921	0.2039426774309372	-0.8447226006025412	0.6901823656609397	-0.5778567038923885	-0.4259206265403641	0.3415972464646692	-0.2421341837967049	-0.06989690522181	-0.2347463092520201	0.0024593621596624	-0.5799800560083899	0.1905713165322642
41	0.2161843690432712	3.2039284158086803	2.4329946731017484	1.0671367921914428	-1.1885230264413311	-0.0420153104226601	0.8233574970865494	-0.4683469827667643	-0.0237746953700264	-0.9152350361828748	1.4737122648692935	0.3079912317341673	0.8018490677276375	0.1895355958692269	-0.8053608042529571	0.0061782264232203	0.0979673204979796	-0.0632835263529185	-0.3823414991801801	0.0035831052374661
42	3.3380535890894785	1.0810273161399775	-5.080616152769918	1.8005568928212432	-3.0937074276047944	1.2668939745078047	0.5582725772406523	-0.256359794379783	-0.6095908453518537	0.3821437342033176	-0.2220477820859213	0.1617849592107365	0.025476452691386	-0.2884961780848378	-0.6381295956639699	1.2819489753765292	0.2809270338836789	0.1408272171817552	-0.6029878153160464	0.2478545980200288
43	-3.0785526368926326	1.78026185767957	-5.082515125413612	-1.0326355782288503	-3.415544729501772	0.9860002541364628	0.6531980993714139	-0.0694930081734312	-0.8948407086272359	0.2497016369926006	-0.8765239691421504	0.3653705997108378	-0.3683764723893929	-0.478047799114492	-1.1105466848924452	-0.0211453357609464	-0.3138360204679558	0.2929036932644957	0.0073661802606412	0.1823759342557562
44	-4.19615528757385	4.3117000794270055	-1.2542054914148622	0.6861928470418075	-2.239133580651586	-1.5364344106916166	-1.3374478024731409	0.9010386535138116	-1.042597262759415	-0.0356730260526243	-0.5422070938156606	0.6692648360853877	0.0761240065068911	0.8823537992939023	-1.215311224300522	-0.0959873150451376	0.0653345322009506	0.5315536012256568	0.3558708615727841	-0.4727300442908482
45	-4.9154096103649385	-2.05828428758014	-2.922038279614367	-0.3966683565953683	-0.3977270897854588	-1.9458864197039856	-0.4464144444093189	0.7481430304743171	1.3625977198759744	0.4235510907154702	0.4170902715819425	-0.7873534938143879	1.018900680441746	-0.2153694612096863	0.6060386765234602	0.5486583881232677	-0.0112805752989324	0.3545409544030387	0.3442182678100831	-0.2740920637288115
46	-0.793040495626117	1.3170072629651808	1.0995039373974465	-2.018770588836025	-2.7563388306643404	-1.0181940552371396	-0.3240966754960421	0.3972557008084436	1.209972572813029	1.4326418922774131	0.3865785134373122	0.6647863111971049	-0.0793881555475763	-0.6094310536383993	0.5098992623400447	-0.3519669204939967	0.6076327836033542	-0.0233952932294838	0.149735446820669	-0.1117895656675034
47	-5.8127404473452255	0.8171351542688615	-0.9020039483168928	-0.8825190004695376	-0.0820058419153433	-1.0383364124118415	-0.1505771033299812	0.3484877614632999	-0.7229560862818301	1.1315343307226828	-0.4128407006938152	0.8082156082745104	-1.5136157988679493	0.2273716000840693	-0.7588952755534288	-0.5211179319464235	-0.1535518377919935	0.0638217068261861	-0.5932247841513014	0.0655549401591639
48	-0.4327307458110829	1.456820483380476	-0.6985509110903478	-1.2215247095213986	0.7169447638412976	-1.8390811063653527	-0.5531737244046315	2.1333556846677304	0.8109341758046145	-0.1453349150501355	-0.01730277134204	0.8954308773443405	0.6126833170893384	-0.4292780858022524	-0.1088394270687809	-1.0682181536550113	-0.3082021247961386	-0.4658412310296567	-0.6356186882957839	0.1695343869748033
49	1.8054500086726133	0.8844089008448218	-5.176962627754926	-1.0625731008886756	-2.689270574958705	1.78452604994117	0.4938774463220827	-0.9010002633229064	-0.5562505539585065	-0.4549018472039565	1.1762590163387134	0.2785964622826427	-0.4095543216219397	0.6087558490592926	-0.0797271972827582	0.7165444074548311	0.2480706141309283	-0.2027401960694914	0.0167514646815245	-0.0464037075791696
50	6.093953696229423	1.1143998937854471	-1.4289073906192022	0.3670500713815254	-0.6367114923976196	0.6120467533039244	-0.7102014643003454	0.0933434921177323	-0.0785837943306373	0.4334956946533805	0.6058780144328589	0.3622987358993139	-0.3334291418679456	-0.2206937981524781	0.2774537556294119	0.5281976495466262	0.6293905791382464	0.1016114293255621	-0.3072037140912638	-0.2110709176648018
51	6.273979775500632	0.7276238298252554	-0.1150586334371233	1.9815725863422835	-1.3914778345557648	0.8619295404360363	-0.9335358554156608	-0.2134934799496939	-0.7590184920939902	0.5860953305085557	0.2286439764231412	-0.3685383202433119	-0.6818327934328181	-0.6788491172917652	0.2965169864404648	1.1231292280129797	0.5588743034908077	0.2603904124289331	0.1104498498723049	-0.1047876824068096
52	3.3921757473977965	1.6123640215951416	-1.8431550115382689	1.7452872265162878	-3.680471292875868	-1.5084295751801848	-1.6764430406751192	0.2878634737480858	-0.4318311756013462	0.0056740460183666	-1.841106128226288	-0.4997219471300127	0.1052891778295972	0.8541713201988301	-1.6246511520852716	-0.443404267870375	-0.5729204970950257	0.6014166136738306	0.2636730808413698	0.2493868395473577
53	-2.09341262350202	2.758110284351304	0.5192086841369303	0.792509540771773	0.1772729071695984	-0.1469084583671156	-0.0143529306076128	0.0010429506896656	-0.3929228593219851	-1.0597908349470837	1.3540111413907443	0.4025482211990976	0.1281778577792885	0.1499831214388436	-0.4828292036849975	-0.6969055109171949	-0.289861709352752	-0.3485765950190431	0.1808849292058258	-0.0681232526087849
54	-0.1850531949169869	1.5014987812645626	-0.6976434246719065	0.2401806082198962	-2.225622253934372	-0.8276094774319604	-1.1200503717159247	0.351031871884345	0.0701450214611401	-0.8284766711456621	0.8736037932902166	1.29453424678743	0.3527071823750383	0.9369898036944768	-0.3315924381749875	-0.6659590438964871	0.1642471047642295	-0.173510139930858	-0.0480053365267867	-0.0729111147925869
55	-3.895593530538893	0.9199785092293954	-2.6799239500980265	-1.3156536766340654	-1.0904893320193842	-0.3902763028508831	0.1525603466546581	0.3197271106992971	0.0769328513824905	0.501951093465596	0.070724468947949	-0.3172774574051598	-0.7646204294847827	-0.2040830475502204	-0.1472950450311012	0.2804066045298471	-0.1979417810017942	0.2441560006386219	-0.4950447805532771	0.0303007981504426
56	-1.2061821721011774	1.1192503761918968	1.6910128130629112	-2.289570519204565	1.15259578659861	-1.1247423729107853	-1.08473217569267	1.4478053457639817	-0.2468128289990088	-0.8265843486796387	1.350711742611077	0.981942822750998	-0.0442148387038763	-0.0020510945991887	0.817042508938715	-0.7077462900303911	0.7704801325227286	-0.4750602454882935	-0.5215259167174846	-0.1448251587816122
57	1.3209297279838936	-3.361163568017317	-0.5366593234229071	-0.9096398854476409	2.5012532603272746	-0.6630709012175595	-1.296398901006066	0.9370701512720672	1.1292551357475908	0.5879468710351892	-0.126649787558483	-1.3404288550737906	-0.8549465766384046	-1.4420804497325648	0.9641821592303144	-0.9855596895727596	-0.5101947534674338	-0.0498748773561243	0.0382190906566162	-0.0422979935435736
58	1.841874059431325	-3.1301317033390457	-1.48636738124208	-3.3311363622938988	-0.6382520698377299	-0.0786976893684832	0.1432384478657535	-0.1490997203435107	0.2350157247329884	0.4000966705198612	0.0257629575178891	0.4416091564105251	-0.5074441787708075	0.5981498715155311	-0.868321720223169	-0.9994401845647372	-0.7029813807092424	-0.2352686733339586	-0.0805207737463415	-0.0604575276881766
59	-1.7905384993925906	1.2290453836910555	1.279959512557965	-2.065821041682048	0.5932944236669471	-0.0941783177921431	-0.2219769373617293	-1.154789017075629	-0.5235719032798021	-0.4091288714905732	-0.3213623934845221	0.4290661464085374	-0.3055574372579883	1.256087548847752	0.1431126433648648	0.0965837473401739	0.7992198304110303	0.0935115159959212	-0.5568173965995964	0.1212297808914546
60	-2.4485036677428207	5.454053647522451	2.391852491876384	-2.403752230786898	2.621638383346763	-0.2933150990104289	1.2384162757142914	0.7419452998816779	-3.163647995530909	0.4541327283287619	0.3797496227242528	0.734384935657447	-0.0476341791771765	-0.532612256681098	-2.015038715471456	0.7039056721916136	0.620037534746072	-0.1059080222893056	1.0565360382893605	-0.8134993293302961
61	-1.6369115762378583	2.404975629232585	-3.054362435123968	-4.403024861670009	1.3682175496276052	-0.8713124964519219	1.1816199766332771	0.5299083881081401	0.8955861476953468	0.1712378667894041	-1.0746273118708751	0.3658547874052171	1.7942734456322431	-0.2047753824711868	-0.0214604021949655	-1.2266676737082285	-0.3950108633793008	-0.1302060776557174	0.1719891025537183	-0.0452195808745616
62	-1.7559670599668613	3.9283534245487006	2.0280115645352192	-2.9652579183753414	-0.4399772604472858	-0.2831055882467952	0.6915868374505738	0.0897347015334339	-0.6861627370816739	-0.1931056835647953	-0.6884133791896209	0.868756062164957	1.3364031578190314	0.4535123154611185	-0.0139739168172896	0.3169301090710771	0.5325920338147234	-0.0992223543897095	0.4207504204778853	-0.2201355111135234
63	1.3268703220393818	4.256608831269663	-1.4865705715438942	-0.9338314816941756	-2.01484170730782	-1.1263276158390747	-0.1410850189291768	0.9653246536094676	0.7917211745141297	-0.0185142958913753	0.5150079121017103	0.5533051626136416	0.7106136970008734	-0.2151572768683891	-0.7011127364460004	-0.5337549492018102	0.0172433016498245	-0.1590840571438538	-0.0800314876406123	-0.1019551829699128
64	3.6939192321290286	-0.7250383751713829	-2.6190972307481544	0.174527774915278	-2.6981698985322247	-0.0341590541119574	-0.5012014759355718	-0.6017050377662478	-0.0717414759356818	-1.2790745058917532	1.9441225534217967	-0.3552431687060178	0.4901303652231625	1.6805969072932356	-0.7074718329317777	0.766518230731473	0.3667038008678325	-0.0124647122996497	0.0407444245820638	-0.1876921840345722
65	3.8210497501372833	0.2160663952922131	-0.9146879826144996	-0.3564350784655783	-1.5244555941638929	0.6346979445679954	1.1226136070985202	-1.2651231356990351	1.1404929550641785	1.4374475682091832	0.8425362302047094	-0.2907961985484899	-0.6067490769768611	-0.6005647607930378	-0.012555851417443	0.0419225241790236	0.3066206776141384	-0.2165814107253501	-0.2570288777538945	0.139673811671781
66	0.7091534045543839	1.5573011186911008	-0.8229822764460735	0.0045734229841425	-2.4786375049090346	-1.1959524997241509	-0.8785905506132945	0.4290820405973221	0.8348780285383302	1.0468718594606796	0.4184445813287832	0.1314360412531421	-1.2240632428083238	-0.3057914211536499	0.055247186903979	-0.6579411217681087	-0.0077106357887999	-0.1812526444359681	-0.1339323076753498	0.116026546443591
67	2.682727502373836	0.0897989697820949	-6.2858469617881845	-0.8558100369240141	-1.7914800601277356	1.1921310882601608	-0.2193423176137389	0.5166919248842596	-0.8855792076347879	-0.7096555347016179	0.6061154104076446	0.4159521184662367	-0.0010012338915536	0.4388289105299137	-0.6178288141195171	0.6933804259067532	0.0674842563565263	0.0581608583792425	-0.7476130281500541	0.0065385108835358
68	-1.6507774438719074	4.294642225367671	-2.2201983979548894	0.5118124216498591	-0.9099424594713952	-0.6999454253011281	-0.3908464858217629	0.2169551287479052	-0.3123212829803532	-0.7712007103608516	0.0291460953334857	0.3943420563328654	0.4826709745299595	0.6798130313452972	-0.5868408169416357	0.1773462677070613	-0.2070960637901742	0.1278026763694415	-0.341046789374646	0.047657138372783
