label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-1.244938452917653	1.6227714817337655	0.820370558424731	-1.01987949967505	-0.6439828430996553	0.0422299510575084	-1.2138509078060489	-1.3873933005734027	-2.1771889577083563	1.246628477719769	-0.7297192342163954	0.2996345520916232	0.3677536792909625	-0.3886601117358363	0.1205089990158385	0.0872639744392351	-0.4594501501701953	0.2815001103967749	0.1050265688074101	0.3367824843226605
12	-4.105070037391728	-0.0316923604798964	-4.1955081775802725	-1.5730927160632229	0.1616727370884252	-0.5503942191430463	-1.5835700060669542	1.828514382808956	-0.267194245948428	-0.1814806968668154	0.3352554529159035	-0.5435566690086677	-0.0507990178778331	0.8121122426238916	-0.2684843018400875	-0.2749977078024024	0.6677317665963893	0.6360248247431504	0.4872833709312583	-0.0433555222665633
13	-1.1996327815579109	2.9533690677727367	5.237654799515706	-2.4179858775266085	-0.9456085620207392	0.2015086907439615	-0.6189390123540379	0.4346474119515637	-0.9601758823591028	-0.9040595937644244	-0.8137428738548801	-0.5881738032972326	0.4314269651273957	-0.1858148349365986	-0.9823950863936814	0.0779388686292961	0.2386571399016541	-0.1193846757008169	-0.1104162676184299	0.0220356006198008
14	-0.715505466168425	3.0339306026509245	7.0482105102456565	-0.3560703952359716	-0.8302932400686505	-0.0937364202242166	-1.0680866816869008	0.2356107560859268	-0.3540960778750384	-0.5570383435680792	-0.3306814304714351	-0.1032495133626358	0.9272917204576662	-0.2146813610036471	0.1182928635537643	-0.0387261552047739	0.5233992835791771	0.5417158971413703	-0.2960754747532665	-0.4163751746419182
15	-0.511693332897492	-1.6924882334018518	1.6134050808934577	-0.7121215671321337	0.0986107467805066	0.7182619197519257	-0.3895178404045873	0.3806621451166994	1.2528003425744954	-0.1659970883864812	-0.1399738167288071	0.8115635594988984	0.7893619112989388	-0.4848579977720195	-0.4893807993037078	0.4833040001677986	-0.3607612052529529	0.1710636850381146	-0.1949379790581287	0.4186754710855451
16	1.3164121993301254	1.6841035831160427	4.878740933497387	0.7226053855948351	-0.5345011838022007	-1.253312743720708	0.4337150218919552	-1.0242577297094708	-0.9485888881300896	0.9022759098885887	-0.0347621566738234	0.8054400845458307	0.1948741393958347	0.2709241702067348	0.3818397547864074	-0.1046525633389841	-0.1956237470163171	0.6682507437626104	0.0426337931151006	-0.0270843436306309
17	-1.7895737163162249	-2.50121567928692	-0.5139253836548221	0.4035417241856713	1.3720546008692072	-0.5852472932468645	-2.2782442690148743	0.2205775370387759	-0.4574505759532281	-0.5017035249604279	-0.4406431897446929	-0.0655961785037373	0.6104813533734931	-0.5961254196721217	0.0684772345486117	-0.6291049617049502	0.2686061588716693	-0.1869461653963984	0.1478206477132384	-0.0131189040065082
18	1.9146666436256736	5.640323390827647	2.353350231807777	0.6443633994671061	-0.3949172295188692	-0.6983081615381851	-0.1394371632586102	-0.4251231404339524	0.0289153909301906	-0.3392496533852824	-0.5784160891418879	0.955761746093314	-0.7499992880263885	0.2136501046432659	0.0800602210492926	-0.1821600033471035	-0.1948976534417785	-0.1891462463451627	-0.2662550556141103	0.2043731649123037
19	-3.4863085118783683	2.783295024911053	3.74853951655286	-2.791562256409528	-0.0047649255117772	-1.3206216143829956	-0.2242511151953374	-0.0604288568355311	0.7257059719680041	-0.3532891957426241	-0.8984529995781068	-0.7718153336321922	1.3536380447343914	-1.1267119645699657	-0.5696082555201172	0.2910057496949534	1.0082971777259035	-0.3080111341242844	0.0596200555086379	0.1045664117458846
20	-1.8281169641896595	3.945732953399334	2.411930465862888	0.4874602621215438	-0.1617300669069745	-1.0774364024393628	-1.5211416746949709	-0.995792224306398	0.2080104051349669	1.5252997726597766	-0.625034640966112	-0.1315683867263342	-0.2817204989858847	-1.1285298589818762	0.9415638469489118	0.3442825020963838	0.2670237802611193	-0.0179037398669119	-0.2001556905391379	0.1498606230934838
21	-1.3626739570159767	-1.57156469279626	-2.3077257596803413	0.3837222509981679	0.8535143300148267	-0.8097722018095285	-0.8391458758854791	0.0196920968899843	-0.0019820819633979	-0.4282495038362039	-0.9970895846898836	-0.2464848302353157	0.1594748962357631	-0.5434655539803952	-0.2062341613794855	-0.3945957158466946	-0.0426518728403348	-0.1141989709167556	-0.0163988987023526	0.1471942180529124
22	1.3187289132771642	2.924197514209089	5.703087556809585	-0.1891555195480243	-0.6633752620158031	0.4076633453169526	-0.2200262215479478	0.3994869913386065	-0.5843336491041706	-0.2960807640875256	-0.0445401239634812	0.2535657729331699	0.6411205318956757	0.5237503898590337	-0.2161705047406328	-0.3620626896829115	0.1067771532419885	0.7217415552763644	-0.2928403608719745	-0.1059172424374006
23	-3.7826894736165584	-1.1507919997367522	-0.8287572727183309	-3.2167755515407217	0.9375746142870884	-0.4991806761176024	-1.0612969818782547	0.3789753736292536	0.3267877298944055	-0.6766119347295305	-0.8887745640945101	-0.1252018336159661	-0.6289310520449415	0.6613103800193638	0.0701689877030014	0.0982548324566146	-0.2458362684527562	0.3399044265822379	-0.0860152816165009	0.0883230452842545
24	-2.95077854869587	1.4768562047504137	-3.0510224851269747	-1.28382432924315	0.0510474100308311	-0.3014785468154303	-1.1251695393835035	0.0881798122726931	-0.4897760946606697	0.0227549848189863	0.1138516626689472	0.4912568143765998	0.6045178343169962	-0.5030583230559511	0.0670081835843192	-0.6818236401682221	0.2288956896748923	-0.086867673213727	0.2166851472201574	0.0994741582667364
25	-2.4776239186175406	-3.6667256712047	-0.7312561304165044	1.3623938784820446	1.2393867878030296	-1.594139000053913	-1.5931387876798988	-0.0029635872497546	-0.917734241925466	1.0697336890282845	0.6122357058244048	-0.5698320989176775	1.1366276943734757	-0.0155185032904494	0.1825900981182528	0.4840063362148008	0.0482126798994886	0.2693171170275736	0.276081309110761	0.1800225991246042
26	-1.40891792851089	3.081091645293421	5.912729799865545	-1.2912388457504569	0.3178584716308084	-1.2152514767076092	-1.4721250970696582	0.3051922587975373	0.0895909457496519	-0.8711766098322737	-0.9353400606951454	-0.7113398633314656	0.8945488870521555	-0.8609161767871516	-0.5390910480034719	-0.1994188866328023	1.0380162471570276	0.1319297435342232	-0.0701176614803533	-0.3045392624308052
27	-2.163549524712069	2.471466111025789	-1.0506877907325958	0.0079587772264695	-2.881165084184373	1.7881215548392553	-0.5044355047847349	0.2396201456779618	-1.981806144743729	0.5259418185763476	1.3621002087816672	1.6399660107152934	-1.3947005854317291	-0.2158069473982156	0.5340056629009688	0.3369604428032779	0.01918772766173	-0.114636175683606	-0.083449768263375	-0.2765169571536754
28	-3.3871277260531785	3.4918901379175	1.137313018012911	-2.3510834811021413	0.2309369884258156	-1.2917953689814348	-0.61678883024629	0.268559279260381	0.0689304214823243	-0.1230250395144185	0.4714441740718462	-1.2512855474732143	1.0949237200973831	-0.4859164755038367	-0.2600065446970716	0.3528323370220967	0.3320442232000711	-0.2692900261901545	-0.1826201716649014	0.314970992161192
29	-2.936600298428429	2.970055030289413	-2.187994805974021	-1.694618193260209	-0.3705408353074606	-1.1185971033120643	0.2287729583004525	0.4948629685768122	0.5482520886378521	0.0151216186840787	0.9759543398725312	0.1461455761006203	2.194996101153712	-0.2754156939676928	-0.220287564232668	-0.1671982607341	0.3471446625820849	0.1633454632311572	0.4055727355602729	0.3632720783192154
30	-4.496778092126394	1.4162362930135983	-0.3622181081257949	-2.310891376199902	1.4306340475570902	-2.2610992201924938	-0.9313636464148738	-0.2150465788384028	0.6971222497882221	-0.1748820442979504	0.2013681079849205	-0.1534025219731791	1.0212863068824758	-1.1480833864518392	0.8761348824272894	0.2281301668787314	0.2264090480019649	0.0944620050398949	-0.4430709720542229	0.0436875676827409
31	-2.577276406217587	0.4738826641007543	0.1132623603864679	-2.251139528983225	-0.0868486715617304	2.795285880091052	-3.866504347868255	2.1023063277673844	-1.0102671862357016	-0.0043810919027738	0.9119316201407036	-1.816126695825334	-0.2721537988221644	0.2731562623164212	-1.1019554311487716	-0.4899779133301365	-0.1261974869105633	0.0361950722821238	0.1027561642638192	0.091346456405577
32	-3.779702525528359	2.575034069419134	-0.3802687950247119	-3.237178698868072	0.2169126819724471	-0.0066083475741175	-1.0914507189739142	0.6976233953222828	0.6093986777010263	-0.789562659114404	0.7183609365370329	-0.4831887840769919	0.3192653894145739	-0.3273611017075541	0.4442860038218748	1.0462431152116274	0.0809781195702252	0.1527718038647318	-0.2906188589600558	0.1349736862634918
33	1.0298225338550768	4.19072138771711	1.0021073421815068	-0.1388687951328762	-0.1457048122626449	-0.6204106850897471	-0.8029647690005435	0.4429661633205601	-0.0087581218101677	-0.0253921875876289	0.2981963031872374	1.0629116492133208	0.5677412757345219	0.0648526786236782	-0.4795481214929622	-0.1252716102765667	0.1391690007786148	0.0269583036535661	-0.0194534396899972	0.2463791566492572
34	-2.069519470596868	4.045274787559938	2.244213524776214	-0.4802692210850885	0.7612129886186185	-2.0255604708661523	-1.0860245514482232	-0.1068376718036983	1.4266631989725802	0.4464700070018761	-0.3278016802347516	-0.7519017612332366	0.1509809726861125	-0.8914368673113398	0.2864886834588582	0.1695442569556675	0.8138617418166798	0.0822908212477788	-0.0279503174212618	-0.0449662450326622
35	-1.999898414960432	3.921261668216472	-0.9053749603960136	-0.8604224037272494	0.0487376905381982	-0.8226241152913959	-0.5269598721553885	-0.1755567084302345	0.8729516651170994	-0.2343652427421059	0.2810527935142786	0.4391796550869475	-0.4989813178861279	-0.4050476206841278	1.0207105347595715	1.0002623369358474	-0.0968520171498181	0.0697062034425759	-0.4536601852800541	0.1969057821009263
36	0.6064832653389995	-2.115645272220126	1.2711796303068077	1.0674115962068698	-0.3348550377829173	1.8554215719967049	-1.9256406287567287	0.7095018434410865	-0.0450772937196222	0.8949454772363392	0.2385779368992948	0.5092163069701048	0.8251503078261021	1.169403331601602	0.1706130360379831	0.7644421988243302	0.3168828392407401	-0.3127797924154147	0.4552353163991571	0.2422034207250538
37	-1.847155270405329	4.325463085704863	-1.7321452245407976	-0.1827369914575782	-1.817919873139404	1.7287803234456027	-0.0914049606764715	1.4175114254976695	0.9991292292024058	0.2046828782330667	0.6305892623467364	-0.2790280043346964	0.9748235323318636	0.6263657459554022	0.2766166584364904	-0.2840574761128458	0.3141385249058888	0.0173054160422208	0.5004709736108945	0.0688780829042441
38	-0.7450094992344152	0.2040209292553194	-1.4505742023102215	-0.0438469509940844	-0.4393863136025704	0.0270354611361879	-1.3866906915216015	-0.7257147066761422	-1.4087844136019536	0.8170889263018228	-0.8525801903126244	0.6120030325483139	0.0376845512816065	-0.5080581708736975	0.2248419247419257	0.4135749623834286	0.1713493873482323	0.1363699684622557	0.1033104955005899	0.1938582241557389
39	1.1613568062012352	-2.0652399503498606	0.7379912652582519	2.2053408993693377	0.1960669172028719	-0.1316591896194398	0.9276723857123406	-0.8242090617430324	0.1335155319309	0.1847821501855566	0.5254519204064514	0.2613317469515035	0.0980323635061662	0.1232315670454351	0.6632093218062907	0.3032120591561948	0.2697121202643049	-0.867721852456248	-0.5807991231288665	-0.1642401555421431
40	-0.2184155760147721	-1.7670733100556844	-2.538010189499172	0.8138642876234983	-0.561086852958562	-0.0579307504148532	-0.1667615231302308	0.0395418861673324	-1.8022359290553427	-0.6833737409151386	0.6770610771380823	0.0405216441139995	0.2642348891563014	0.0097112680145503	-0.3170318824316935	0.2322768315266188	-0.3139681119690043	-0.2179353396911121	-0.3219816456418773	0.3161990422206164
41	-0.2807764810156268	1.4449174894922745	-3.3775043237476265	1.0413143620500052	-0.515131714998093	0.9482885349782688	-0.9351954273408234	0.6691005784150665	-0.0253946369364401	-0.8093789826491697	-0.7331308730021164	-0.0426670689203003	-0.9741772785999896	0.2118554883560914	0.6105800177337408	0.0612979632157681	-0.1139856000619343	-0.335293134823927	-0.0743338708333074	-0.0397220690217752
42	-4.602922103848063	0.9477330852653992	-0.1547744751140776	-4.438908410289455	-0.3340973566600471	2.4717991258375327	-1.2746992848957364	1.1920908396127647	1.5930823171940884	-0.6808952088988551	0.5012905876898954	-0.1064814630466042	0.3282254479391352	-0.5135523075100732	-0.118245743581562	-0.2738663738130498	-0.0472512809975573	-0.4207105233189547	0.0085528129433991	0.2581631366646588
43	-3.734365952819816	-3.7933861935736046	0.6487345578086909	-2.0388956023167646	1.886723043486123	1.398131592461625	-2.392235327851268	1.5132787744269554	1.2386539768184155	-1.0397146978557767	-0.5997074759426071	0.1523236462828467	0.6233790334532497	0.184725309361573	0.045027602993811	-0.2805202895202292	0.2608472125936134	0.3292357290319014	-0.0905903487087269	-0.4311198669613896
44	-2.232153894739968	-3.930067760344718	-2.2182752811454094	0.6598560183811444	-7.825224461477376e-05	1.4237940437776024	-2.4417927832787902	1.1482085541102385	-1.1383607532007434	0.2003451447580015	-0.1019604915187977	0.4649218723362853	-0.124045617637461	-0.4265482013423298	0.0790596224703308	0.1223738130476483	0.9513549376291331	-0.0266134122438959	0.4358727990575093	-0.2471037277144399
45	-1.9727070079692144	-3.78359624604102	3.2586685480947537	-0.4015638036544409	0.5088587768085251	0.1895101003409193	-0.6759133114376903	-0.9637580118276704	-0.4378180965544411	1.4913669276265953	0.7958136368421882	0.4490365275534476	-0.4167241558222631	0.7838343425526926	0.3640095780384684	-0.5471189883437475	-0.2049611688067512	0.522529467512187	-0.034955685613323	-0.2045779420665896
46	-1.2961303079460276	1.3440855787747183	-0.933294136472366	0.3179734069811524	0.7401399119289441	-0.920132569477206	-2.4827254711199496	0.2451725100987734	-0.0955865836341909	1.057500779640522	0.199200055216719	0.3798181680972821	0.1110881903684583	1.2625140400771873	0.6866543483498675	0.218887616657085	0.1174947155911882	0.2328968628926138	0.0659611629326799	0.0392812411657947
47	-0.1486114498611197	-4.1615202822795565	0.8381840599425985	1.1284554005264156	0.6271078930243288	0.1760412148731885	-0.5451986317511279	-0.1301032952420964	0.1345239324608298	0.1085841997721477	-0.2352083073949296	0.5002371344971106	1.3174623923443702	0.0074978653178607	0.2971743192974139	0.915199624086835	0.267364582098462	-0.3989618269614421	0.2154384665054318	0.1167177810892452
48	-0.8054889602852899	-0.5379501934870936	-1.3473293589884747	-0.9029710255525608	0.4322345303022903	-0.7561697880298889	-0.164797505928278	-0.9295352781124416	-1.7122292240596482	0.4052954710783982	-1.083341931219396	-0.6100836501560547	0.8542059956221725	0.3829291421847483	0.0065891749966966	-0.1725712343700749	-0.3345939090302434	0.0978692931152178	-0.0696699267090257	0.2394164173333015
49	-4.040215677400438	-0.4715561489061974	0.3835099844424618	-4.21269416078134	0.9063213129928318	0.3179135817100315	-1.5730628650196126	1.0618001747903467	1.6858869184364236	-1.1058142795609691	0.3235068154205733	-0.5301910324709187	-0.6861682931685077	-0.6124779887386058	-0.4039069932083996	0.708246108791279	-0.4402187500526513	0.3473890596584905	-0.3616156107919548	0.2673506249015664
50	-3.8873873343090266	4.6056243831179495	-1.5503533298514078	-3.1907334775820653	-0.8074192309776489	-0.2468607786959774	0.0813906874897893	0.4373662543298746	0.7548062676844614	-0.1290317528769282	0.8182589910972644	-0.3642207633273973	0.1538123310599023	-0.0913692677627846	-0.4538943108805831	0.2031612249726109	0.2495533031999666	-0.1622624117893659	0.2440509111308233	0.7345832197675106
51	-3.2152591609389614	5.700088008495599	-1.3266518104363811	-2.6514119479200966	-1.6608392238467058	0.6437143349676487	-0.1228290257250543	0.9745137342366104	1.0776032980279486	-0.496323485501156	1.1452121142528509	0.4480720965498062	0.3100690393801447	0.0139853851097466	-0.7782651243746144	-0.2302339144556846	0.3962094550700814	-0.128805044597718	0.4661832178041645	0.8003855290401338
52	-4.786303379181065	2.4231713936008585	-0.5998839510765848	-2.071854082515867	-1.1520678722020268	1.6757906785873948	-1.910346288533085	1.5686857113906971	-1.4646525660371632	-0.8495519340058149	0.3810566073700605	-0.9668926060732712	1.6190300105732822	-0.9771977248735711	0.1594583669109632	-0.244027467426303	0.7901283690722027	-0.1772696913321556	0.1459395661360285	-0.3103448971632945
53	-0.2515433744082767	-1.4095406615195163	-2.2793424199423704	0.3994271787818413	-0.4706126296460393	0.247319012613198	0.028228959509156	0.4506793496529451	-0.4487914879357364	-1.281109510585095	-0.9528701382769448	0.2179998094140405	-0.7861181805763674	-0.1172875827967256	0.0550576321908651	0.3115974483548704	-0.3255027053372044	0.5716627429054075	-0.1880429357570503	-0.0032201967007639
54	-1.3914214925995498	0.1034610866694316	-1.0564550934345576	-1.1470686861336543	-0.0062066467735863	0.841395628545745	-1.911796339273395	0.4599740255857061	-1.0327114426858268	-0.2512858371319222	-0.6053577486556088	-0.8605584075385709	-0.8493985713653959	-0.5361344612017778	-0.2700373751511029	0.5054940335280875	-0.1416127826283468	0.2499411420627251	-0.2105074861474638	0.1175053372425081
55	-1.8944756952421984	-3.51795387528354	0.8241691653923342	-0.4116753096462957	1.3470219202078348	0.1108855102112981	-1.2021572999195105	0.1919690837440566	0.3306920224460759	-0.0692792892140961	0.7515281486263823	0.3919710722121134	0.6740785014674938	0.3721346091955606	0.1899298442597783	0.0219574948033738	-0.1020144508662714	-0.3812599437693851	-0.0849353284319147	-0.0532057011896691
56	1.0964428740703536	-0.1983766422976762	-1.562840230062715	0.4995375096545118	0.6382891742960037	-2.256508763691061	-0.20172866006508	-1.0511853671668046	-1.0122436404215909	0.3429850312242966	-0.4061346035725202	-0.557779171607022	-0.5230402284916177	0.2317074114616577	-0.4281848139228379	0.7440231749532735	-0.3154362157998389	0.4233459013725398	0.0680860456114618	0.6748062394574772
57	-0.5824077705996178	1.8481523415688537	2.671846356762984	-1.5902763047836153	-0.0902052252787637	-1.890555721757769	2.5578092691620307	-0.7013767779381286	-0.4856280525094976	-0.0069791748327308	0.9537364412163832	-0.0253561759401481	1.6453864213474487	1.061159680161465	-0.2903788625498342	-0.0995105583225779	-0.0858848526661977	0.7262170237439574	-0.2041621767014132	0.3301134226393314
58	-2.3026339438607426	2.3183476396107365	2.806394223960289	-2.3261302517745053	1.3256618847601072	-2.3474740036666955	-0.5674712674842555	-0.321070565921121	0.1143481224395797	-0.6594496896354958	-0.6200230893685892	-0.8255885724257386	0.9847804093886862	-0.3795944130995554	0.1928227575268253	1.0185755865732524	0.190141278642471	-0.0259032828782384	-0.3120277890481167	0.0221868292963653
59	-0.3422973169169605	-0.961706563562265	-0.4545856621440727	0.8883862764056574	1.021502494991159	-1.6245431507029149	0.064189074163198	-0.1797403488320685	0.9271485976716888	0.3438168318070307	0.0985866711653336	-1.016528132682497	-0.1182485226790578	-0.7005431560846969	-0.3992825734649314	0.6879094151580638	0.3152640449844948	-0.1750235430070315	-0.2146193548991992	0.2473930666950456
60	-1.6591278994297358	-1.6324477938096378	-4.675386815863263	2.4897376767109263	0.0302938819721898	-3.22433347336512	0.1452103936939037	-0.6393734788157157	0.5936131248079126	-0.4820289560641146	-1.443270110202724	2.2937516351371325	-0.770426916820914	-0.4225204262115323	0.5194155593260406	0.167772808047566	0.8518605537492543	0.1027561651797317	0.6709118658618105	-0.1531227470235956
61	-4.085542723997748	-2.90276650543076	-0.5642579516076047	-0.8434452351079862	1.7817217346262402	-2.826084559867012	0.552055122488663	-0.4004325492072051	-0.1801397010469332	0.7537226432793371	-1.5186840121936265	-1.2043076896634428	0.6190696450772631	1.2870195693451891	0.5589429861383359	-0.2789534759640837	0.1854261767545177	0.4252549869535127	-0.1117751675979374	-0.2880169739255231
62	-1.1252057497292238	-0.8520065344871581	-2.8004492552392537	1.7316213885269418	1.2779471751674247	-2.0551529233897115	-1.5357941991121828	0.1114810992533652	0.5917550251524017	0.958738579941917	-1.2163277325420858	-0.4567307152805906	-0.4678458418099619	-0.1802947111640005	0.0172723020001179	-0.2753857807685378	0.02966889303126	0.4482083500838218	0.166839055626514	0.168240877028917
63	-3.5843993304234965	0.1426419745640409	-3.510191323274203	-1.5313432362515769	0.5659146072186639	-0.145724481689856	-1.8552712818434085	0.3710234400019356	-1.0087776454225266	0.05408040695084	-0.3573038043352974	-0.2928315519262288	-0.0006436610700727	0.2773122934766459	0.6609470787681341	-0.2062677816695313	0.112241926895503	0.2818661880274302	0.0705338272586355	-0.0671916465058517
64	-4.093256252949724	2.665601689360296	0.7056847482523665	-3.317989655385557	-0.1303101206166008	0.1535823664129209	-1.5944688615576943	0.1735133774466934	-0.119789956634307	-0.8707100140084503	0.836330727227073	-0.8245806735234371	-1.4869783728159345	-1.418877480314487	0.0901568743320688	0.592063890970703	-0.2073821994090008	-0.0342583189544416	-0.3938487445269989	0.1378523780864773
65	-2.975695523242811	3.6071935424134143	-0.602806606081618	-2.3617126798237837	0.2409560492696929	-0.1524599170254094	-0.1733977831946669	0.2280645581077547	1.542967567664874	-0.2525414286529308	0.765081491958147	0.0800442125726075	0.4673345641049512	0.4877891598216006	0.8488914722978138	0.3693648328237309	0.0898945158316624	-0.2386333417437487	-0.1477572704098873	0.0835218647414022
66	-1.9390836847806887	1.1933698802640416	-1.2435455886062456	-1.264201303639514	-0.0016346447736612	0.4958460769345384	-1.7446706981717537	0.3959483400214953	-0.7331016683338982	-0.0809954809829118	0.769789604000676	0.2162293537234862	0.9358398866308724	0.4033440581379093	0.3501954055604295	0.5224600027587911	-0.0421778808320181	-0.1092603418626996	0.1521117002239259	0.1095267966599911
67	-4.796007021835914	-0.1934221613711584	0.941824137285984	-5.083262250532699	0.6803650628342712	0.3366443075741733	-1.0557014961571811	0.4382819479637636	0.9084497367429484	-0.9106960344025784	0.0670154684433881	-0.7031523451473962	-0.035197645631727	-0.6957693651524384	-0.5401915676958331	0.3655225017268471	-0.0602198687285171	-0.1675204093938223	-0.219048832908975	0.2509949185782636
68	-2.604980072795362	-2.7144137774555883	-2.369550598024901	-0.7545131899125337	-0.0616801526073249	1.0651811754063742	-0.9669091790611022	1.0477026963163791	-0.5992453569248684	-0.3976153325456426	-0.3124264491960375	-0.3403767226015279	-0.1290284735725545	0.0078209920206244	-0.2335742946172287	-0.0242792565122833	-0.0066966237449936	-0.0859976203109399	-0.1038635567821057	0.1073157574093803
