label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.4005813289952622	1.9881935325128064	3.1739101083766825	0.1688777002631454	1.533765557016476	0.4363027927172196	0.6460844040099349	-1.1167575580921076	-0.8723643095163599	-0.5886088447679381	1.9175221946153864	1.2641902321762544	0.346719181020269	1.2840181536497972	-0.3987162242355627	-1.5466744787943307	0.6334684797328796	1.2449408026373905	0.0846978822877703	0.2768815042617461	-0.1186695890674539	0.5117674397743808	0.2752320428069986	-0.8010572498916029	-1.1787311198676371	-0.0787935118700121	-0.0867277064472968	0.1180170552485652	0.2588574564736578	-0.3367894477649361	-0.1144124043129101	0.7910462173414349	-0.2129294951108092	-0.1222123898657046	0.483618887440139	0.0697519413567285	0.1062799464281208	-0.0097365997848633	0.0569735879811433	-0.0150266894332062	-0.1993237346326936	-0.0446944724924386	0.265403192780911	0.2203401423219932	0.284030288358486	0.3385092371201794	-0.1641737818091242	-0.1618745245394779	0.0135240375904464	0.3670265063099859	-0.5534208212854008	-0.0037580694031352	-0.1130421342086085	0.0106067173842533	0.2322490077792863	-0.3463180344993025	0.1288137428912711	0.0760167404598084	0.0206150072512287	-0.045691796289823
2	-2.158492343755638	4.600216107815565	-1.3364763750428887	2.1604833016526013	1.373562665626805	0.098128956739202	-0.1332554193696012	-0.7520437566773194	-0.410422516821829	2.2760956704710846	-0.0895498834015867	-0.5212352398511275	1.3574081402700438	-2.7510420894682968	0.8300382159467429	1.687815933453034	-0.4250175953766776	-1.0802477884208432	0.0969059923038793	-1.277861453277252	0.7292557531638912	0.6941354268317225	-0.1559397009844168	-0.7831595048123671	-0.5372737823487308	-0.0968523376295324	0.5737272370995895	0.2660812805210079	-0.7426287477931545	-0.2701967810995155	0.3077547354749381	0.7484796507275602	0.5175737782182285	-0.4036171452217358	0.9045671382415672	-0.0209804920576443	-0.1081270123731226	0.2574551077417624	-0.1709623505175261	-0.1835026327225979	0.3584107308126207	0.1816305084151579	0.1952412870328293	-0.2121314608083799	-0.7517105204672878	-0.6194437777755122	-0.4826432958112504	0.2436133724409013	0.0069261427140929	0.3800611254050753	-0.1971151757201354	-0.2014847835468517	0.2977582889813295	0.0112829253868671	-0.2003519494298277	-0.3754790670248856	-0.3233369000673066	0.0080682920375132	-0.2459923614328065	-0.0542545547537918
3	-2.081033362199073	-1.9080287083359295	0.8867298205047032	1.1655116553927904	1.22631008732306	0.039815613305311	1.0433067669991063	-1.811087715924543	2.291579349882688	0.962148769403493	0.4486586235098617	0.3989989355146216	-0.011623695279851	-1.0134991398451232	0.7696333868206451	0.2808487077661392	0.8460664069189968	0.2535111841376772	-0.2438010227818709	-1.1020603525485282	0.0457530828826073	-0.7232127436359038	0.2124706476111567	0.0904425190295441	-0.3188693935627199	-0.8020705669471417	-0.6507616915942214	0.2961010580577151	-0.3811870583879859	0.0778455816033036	0.0858065945103061	0.2077134620140488	0.0467770210231819	-0.0955116458582164	0.1208262843076958	0.2674303580142491	0.0973734634283705	-0.2924434122490469	-0.2110888521188141	-0.1601006632662372	0.0318160443986567	-0.5594357996756104	0.1384993823638895	-0.3293500555187018	-0.0458722764110585	0.2877368796749874	0.0548073258104249	-0.1515771034730485	-0.1317795386334695	0.0731346202084707	0.3531936348213409	0.5209784527369204	0.6167870753731396	0.1957639587766629	-0.0336940383242328	0.5485877108572697	0.263349934175856	-0.3146233399035434	0.1036065021900112	0.0813032724191134
4	2.1100981152038485	3.2212567068503004	0.6389474563363977	2.1828238720092767	2.170419464043391	2.211546686582456	-0.0898073024706535	0.9351656818584114	-0.2630834355411241	-0.4689487086987333	-1.7513441158989262	-0.5966898579746025	2.265562705852481	0.1486107336278479	-0.2153844205302926	-0.9138846915370136	-0.8518782713214356	0.2303961545814641	-0.0007916481220781	0.1134018867840025	-1.4992724813612075	0.7492679819849213	-0.4705969227755907	-0.0115995479758726	-0.1021392849044822	0.4596264867765933	-0.4266830068407554	0.1552600260949186	-0.3255550359573101	0.0562292738419618	-0.2019805447922683	-0.2563951059341309	1.087408776028039	-0.1780176424566807	-0.0656325704275159	0.4265656733624214	-0.1642943987308158	-0.421192707183361	-0.0361861443181136	-0.0856168110667399	-0.5176563328716345	-0.2572437570068292	-0.1510991395863855	-0.0902228358167669	0.0438886725519505	-0.0017228698808735	-0.0939660422673776	-0.3626764791638729	-0.1757537179022804	0.7204311029202608	0.4726899425597544	-0.1021356869879385	0.1160686139226272	-0.068055175943889	-0.2300860915057782	0.0575727155970868	0.1183099306068483	-0.2140695365677561	-0.0333124574242683	0.0110633882471984
5	-0.6571272189031832	2.0260055185358627	0.5387202830670317	-0.820050167153262	1.4468850325163298	0.4690330457781249	-0.8678450636643998	-1.9411590078348344	-0.7605927910271063	1.8266402855298396	-1.792661563391781	0.243428488197202	-0.3028561613958514	-0.0726401944783681	0.7297256913244098	-2.019365252751812	0.3505956119837634	0.2530364211458897	-0.1918533410590356	0.1228992083998366	0.7425903150215691	1.0777271626316174	0.2214362507035285	-0.9137288054919596	-0.3538912305609898	-0.2889979460889262	0.3086271525933948	-1.0603966415889337	-0.6134518324654604	0.2211038114147743	0.3277503320904118	-0.0704955113822735	0.1127197248430486	0.4437545612870672	-0.581279503691859	-0.1625464847189001	0.0556260226648085	-0.3004859940145676	-0.2666462049758301	-0.1792272768516827	0.0871640116966945	0.1515412901204914	0.2408487430891747	0.0586254885490729	-0.1051568481123495	-0.0855089635036043	-0.2773769461570973	-0.2185606429308614	0.1734521223806441	0.1381235237410484	-0.4209515663144235	0.1587475556001502	0.1953379384972261	-0.0590822878785775	-0.1893153432089637	0.1123368352753827	0.2948214198598009	-0.0036539538964857	0.2225869520251475	-0.2292922075226582
6	0.1798623015038646	-3.9911715114009754	1.291158676970316	1.737621820417815	0.4501136215891276	0.9200698310326044	-2.331295219952207	2.1781524902129736	1.20544547580435	2.7758081778315256	0.6051793013614668	0.3924175878589166	-0.9631294985193216	-0.0690700359722015	0.0402394868815723	-0.2191368179939881	-0.4932700078920395	-0.9915854022216372	0.2719663110449262	-0.2631928989354894	0.8473397096443253	0.8571129415364945	0.4555426350300944	0.6407262884154348	-0.0459526994032718	-1.1191894967728204	-0.6135096724212095	-0.0420066764607114	0.582774405092091	0.1134013134073057	0.5148401082864458	-0.151749959416765	-0.1747740871599702	0.0757964446894733	-0.0441688522808554	-0.0938601955533802	-0.8808184243439683	-0.3005171567947272	0.2926858246184018	0.534096125204301	0.1049488031662923	0.229720819968981	-0.2632631476608828	-0.3008679188711455	-0.1052228506247684	-0.1316964857147493	-0.1571152802561649	0.4857721818760105	-0.0630143432336131	-0.5820503140905954	-0.2373875690135934	-0.2305745150297177	-0.5891795721065861	-0.1955852562003689	0.115551376540375	-0.1972485232976628	-0.3215955991780684	0.0759872301730343	-0.316783115049833	0.1829878105278677
7	-3.219491450002357	2.9317642887234507	1.415517104753779	1.7539421900604504	-3.7486929324903033	-3.7047311290035534	-0.170853547813259	-0.2669317207511302	0.0876912900706016	1.4983746881599844	2.632036553198209	0.876378748969454	1.3697757835941973	0.6481093396789004	-0.463949862596534	0.6669968100458048	0.179621668883755	0.2556942004121427	0.2125800645271288	-0.904022309742659	-0.1842890666562926	-0.3451958437459672	-1.309089493252679	-0.2511225197643271	-0.8770199302723837	0.1533422330190963	-0.3904334485234962	1.773008842243198	-0.4738411052488318	-0.1349502750331578	-0.426467677093845	0.5699252144895111	-0.2124139665085574	0.3423359380508929	-0.200246044334042	-0.3189116198307303	0.0518866237628147	-0.3226978258430814	0.0785710882822554	0.3619817628586819	0.1510135775258188	0.748410036362997	-0.1523752126030338	0.082382670347187	0.3638611127952221	0.0092547533377669	-0.5764704486784438	-0.2578283895380064	0.0128567430660098	0.1928608602684394	-0.2426425604224687	-0.1183948519476194	0.1261297634992349	-0.0270955157110131	-0.3044143215935723	0.1213361483735661	-0.0620458540506203	0.0602945396486124	0.212733480458286	-0.3079751413953683
8	0.0873952189382819	-1.8841910739073915	2.0081495638221263	1.3986047601331186	1.2382836356563418	-0.7790830071969095	2.605672491029073	-1.6868967818954703	0.6105044536060555	0.1700332244112638	1.0061687825465695	0.5569228807182754	0.4315351273630314	0.8824765060552118	-0.9997391311113905	-0.2384866579963453	-0.0948671990797946	0.1162309069921669	0.2943624783817798	0.1343919933889293	0.3392523672949989	0.4966850542878048	0.7500920169234552	1.2658032132834645	0.020174082673991	0.7709997418340199	0.6218517711237911	-0.4976413902489175	-0.0560177307032868	0.3897219185929665	0.0568858659511554	-0.959738422105644	0.060759556208021	-0.1587664556811247	-0.0749969348249411	0.2704445972466121	0.1230607552689315	-0.3754847260419228	0.4097081462965692	-0.0768653675817328	-0.1994963907850612	-0.0261014721524598	-0.2755168115599974	-0.7293104391539059	0.4109767658481897	0.1421951256558592	-0.2419762046786328	-0.0702159140185372	-0.286365857873769	0.5131483398368875	0.0759557364781304	-0.0002840244002162	0.3273773493305276	0.1946366180022517	-0.1613895535888624	-0.0579721885888229	-0.0188929516842427	-0.0065003137108301	-0.206761043412019	-0.0115975443771384
9	-2.814073941478444	5.799460291642753	-1.00270323781979	2.3676219483676166	0.49824657147848	-0.4249142785466153	-0.4565168706853703	2.0388160508278155	-0.1510207587005132	1.5250460619316082	0.028476131728305	0.1623661086811353	0.1672865801343074	-0.9772869803891006	0.559042203545917	-0.8883106070131963	0.2746774911948731	0.0970214892837917	0.1849156365552327	0.6322078304925807	0.4158909467217166	-0.1107300804167322	0.0343428273655863	0.5016415110281504	-0.3428365637298345	0.2683630626804344	-0.7007413675162857	0.3203757813509831	-0.3633397856473426	-0.0432522242365801	-0.2052088108136301	-0.2079772004429723	-0.3161795467298338	0.4292745840621706	-0.3625925027377749	-0.0486420928085249	0.2753068495267851	0.3129188642258874	0.4643193155067986	0.0580142066774832	-0.5520017894100628	0.0082577841345683	-0.5044189486607377	-0.3793506140119518	-0.2085041972577456	0.3765467352676416	0.0251560370530916	0.4776216616438639	-0.2274635754247525	0.040525401375819	0.0208574293174816	-0.1031012644924296	-0.1223192511408928	0.043221128911424	0.1062921553027718	-0.0332277655641026	0.1370141881818209	-0.0295938831929246	0.0383167252490096	0.1336257974466427
10	-0.0155034888353407	-2.1229530633296503	1.863189364770424	-0.0555650972446955	1.326005070643617	0.7937800102374578	-1.2883340159492227	-1.6309409343052497	0.7631180647733946	1.1977408097481497	0.7255409102780325	-0.3001751114748952	0.0989338513698268	-0.5495366285858045	-1.0428270226414509	-0.7668297454851694	0.7280669833073332	0.2880407720277042	-0.4395229733103852	1.214058534380804	0.95258332653726	0.0117610766829517	1.0379714134004203	-0.5089547264437818	0.4330808368243278	0.8073850130749328	0.0480649505879886	-0.4425091104267206	-0.0125699912726395	0.5423697856074725	-0.3482171995546579	-0.5782117806618281	-0.1284955921918065	0.2421463540805933	0.0928757785330219	0.1780223734232473	0.3018721346264597	0.0145299519835998	-0.0200764848163916	0.1824046843528046	-0.1235178129479411	0.159144161685431	0.2034709539397105	0.0532322428398235	-0.0589448350594467	-0.1030127547770889	0.1701598035942766	0.2796979754029328	0.3050671741445664	-0.1235536675860174	-0.298529462639884	-0.0568418284823049	-0.3422640058816085	-0.049315295915794	0.1594320323698167	0.2222214115184957	0.1237817350665761	0.0482058830287817	-0.231805812041197	-0.0494738557801879
