label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	2.3825316421126392	0.6797025833336778	-0.8967276124724941	0.0703371042801581	-1.5645272854149257	0.7407848652721345	-0.2360251706051719	0.92081678801804	-0.4360257281854739	-0.1601563242354469	0.2266979873189999	0.4772334277616243	-0.0815971015970893	0.3570845434352989	-0.4014936796675505	-0.8748367032795805	-0.0830214196630443	0.2758001237459329	0.1242641652205667	-0.1273318417118352
70	3.582980322520429	1.1421790361602957	1.933395592898604	-0.1520119109843225	1.1924282334845202	-0.7629673327799811	-1.0082050197366796	1.1262204906368924	-0.2651779530648857	0.3304516054445596	-0.3077902660102078	0.7008994979297459	-0.038201929957256	0.2629473221987446	0.228334817980143	-0.3507982381827119	0.0147381093462293	0.0646869000855918	0.4337799809711318	-0.3499043803434309
71	3.951049475403925	3.494602137835666	4.565559518623855	-0.697743185543354	1.4796900098155028	-0.4788591302263665	-1.5687812439148463	1.190485357084497	0.3434105395238052	-0.2659079465189495	-0.006594249593625	1.3892680877616028	0.0929291771722562	0.0249811659761185	0.8797410568921564	0.3839944964965802	-0.3277433109811979	0.1375907569824033	0.352131951028785	-0.1094939318258623
72	1.494400344892635	3.166680985304484	0.962537635033778	0.1781198694339725	1.0262668158351822	0.9896866565123812	-0.2698863494464851	-0.5508611776379557	0.2870074163134268	0.9902303022063504	0.0616158679702149	-0.3642978004504558	-0.4137302900759918	0.554812354958198	0.0510015815430109	-0.4121268664144715	0.1537365022178676	0.1142632385364148	0.0175480956407985	-0.40093461459153
73	0.1223046662330347	4.04519685648664	3.190470159576156	-1.6645853979203642	2.886718097238796	-1.3105127738657871	-0.1426574791617283	0.1738065751624442	0.6313746909670619	1.2820374753596273	-0.6744728840333454	-0.292267430736989	-0.5651470970713133	0.1700248354718851	0.1456433178197884	-0.0203579480218607	0.0647318958096576	-0.1629432599028195	0.4265976560265021	-0.449256260993681
74	0.1710694623038389	3.0030289155306025	2.318251658934776	-2.6363316907240755	2.84671556762833	0.1737525588826418	-1.3356245059625862	-1.3307645460601631	0.425015411852836	0.3703951241710659	-0.9444973082078536	-1.1554482875211043	-0.4554967389755289	0.5078150119791296	-0.0208192564476069	0.1799160142144842	0.2044567143574092	0.0417645747772414	0.0218777341287901	-0.2459947732856582
75	4.479929904474488	-0.7106186819622817	3.652435206962254	-2.0436933510858832	0.2497206683680239	0.3405296143625893	0.8587995964870836	0.2805459176146949	0.320161769799991	-0.0379766596553838	-0.6802412451959117	0.2430884662523693	-0.1629990022396468	0.0755396113640394	0.2233172648876107	0.0421264849948137	-0.1613041648427966	-0.1453858462409929	-0.1572060042019916	0.0856896283452401
76	1.5192763150669384	3.100163977803056	2.448220379998565	1.0825180539813548	-1.1734009651671933	-0.5643446390407565	-0.9452798437432376	-1.002216936114252	0.2285493487488845	0.5229674676360017	0.8788566433644118	0.1065249541470789	0.3967747948523987	-0.1089619496039944	0.2665042104239377	0.2277801779062329	0.2004434500887342	-0.4372132075042945	0.1085079041182166	0.0950893386892248
77	-1.366638470976044	2.0448846561919707	4.7697335924542665	1.9046669825025104	1.3025503451757032	-0.6605412443351053	0.3478745546502488	1.2781479151341446	1.1872499293354222	-0.1085836469219561	0.3812892585489824	-0.0975332643722746	-0.39878529592196	0.6412854416866693	-0.046986066294655	-0.7003949295323366	0.0664973226808136	0.3050751348666356	-0.0531100576656693	-0.5417508382417244
78	2.852533386397477	0.0072570101477988	2.1102634256219925	-0.6687119179558625	-0.6216082812896353	0.1582602463798377	-0.5320609090777473	0.7250134174237526	0.2389524682145398	-0.0175628703930736	0.34137321997158	0.2027972669423645	-0.2284855819401441	0.1263775486546556	0.2326407620914055	-0.3213004824940775	0.0793154478149205	-0.5019892202965099	0.154836330129648	-0.0268687057250529
79	-2.644037254233705	3.2323854105440497	4.126654962323938	4.587221186387795	2.460935353236877	1.363629495426034	1.2417279342646192	0.8296193803301679	0.3718890515205362	-1.0267351617934704	0.8717266071169091	0.0372159196763126	-0.1515419977881391	0.3516058642759176	-0.1705762627219419	0.1104986330061379	0.0482583458915577	-0.0879323776230318	0.2036434355924332	-0.3304693079239049
80	3.5124113427500294	2.3345033242604267	2.743045939744162	0.290146139225774	-0.4564611565523364	-1.2181985664339674	-0.4812819418771901	-0.7748148876475196	0.1177956931746613	-0.6128601917380532	0.980811498556204	-1.2143236698974826	-0.3367383134324937	-0.1074599045176114	-0.4410737146154182	-0.1536913107056854	0.2290632283714835	-0.1321004465615569	0.3460278069861435	-0.1926799005716821
81	4.815733964290394	-0.3034541660224452	2.9478540832993705	-1.3911275994854382	1.733084556005604	0.3667016513209393	-0.6890514154174894	-0.2989099910475734	0.1952906111952237	-0.3292576187754388	-1.003886798837772	-0.9685234071533816	-0.4834533578325581	-0.8180481788276737	0.5254260078966397	0.1894683198968998	-0.2299101025469809	-0.1772654018226465	-0.5625216825056962	0.2259534158410732
82	-1.7834300233660798	3.1672623457837434	4.69172128387074	0.504136182442581	4.298289920242088	-1.1934177069311556	-1.197617998891951	0.1997041383759703	0.3851881998051598	-0.2239527222423365	-0.4388910555070811	-0.1498821120368179	-0.3123484699993879	0.7325676653143276	-0.3670693328460088	-0.1711170321778112	0.0225059073651863	0.2986907902688553	0.323508294566651	-0.9214921980070184
83	2.536132962802045	0.0776560326411608	2.549707681422808	-0.2291515739098475	-1.345629106638956	0.3748241543477402	-2.2637656237597747	0.6305883088922921	0.5618258753741254	0.4314500066329405	0.3376021450541597	0.1037799750869679	-0.3910145375522402	0.277679103561276	0.2881194261742252	-0.1388166114410793	-0.0948817348455719	-0.3748257582993889	0.3065479713320411	0.0275520681722385
84	0.656986666111016	3.720321144809197	3.5523734198319605	2.266859902801213	0.7253474077046959	-0.2321933921596812	1.7158911183781798	-0.9442117713744946	0.1071818790223662	1.0589084957919976	0.0506949865705057	-0.7191513125858444	-0.1206710908780008	0.1466816235550858	-0.4766831387951007	-0.5155779787360473	0.3187835539063108	0.0725192148574738	0.0034751122004412	-0.4138920282282177
85	3.0953623340631573	1.0558161374039716	2.513571217458411	-0.5051257953417032	-1.9519217492660843	-0.3741680087224655	-0.6763489934776508	-0.5816362986505621	0.8049443683791107	0.768501639792871	-0.4274417326849469	0.7440467235730059	0.5622319623116754	0.1726984330801073	0.5079749439309418	0.2696606781104727	0.0784919635299239	-0.5101537674512624	-0.419653467796127	0.2105654674294337
86	1.4485759722326907	-0.2052780769863933	2.795581878931932	0.1598846294257701	-2.7394738715711604	2.1115351315811406	1.989276116742039	0.5740160623415274	-0.5640626751880728	-0.6356793809081533	-0.2232453572222925	-0.0006283513804605	0.0368857518883816	-0.6238622937349518	-0.0072984467311996	-0.2163429714891087	-0.0663612845039907	-0.4045604875741961	-0.061868098733139	0.5411339073414299
87	2.1202117227215647	0.9909623606455388	4.551281592439624	-0.1925731697445396	-2.24828740353115	0.4366701060633975	-1.932552105724388	1.4856837534859682	-0.0950728761426167	-0.3152704037918024	-0.3047424324236298	0.1276591647163973	-0.3185300774693145	-0.201554991779453	0.556407277191783	-0.2107768732439865	-0.3079050175372337	-0.1171335618563045	0.320274582810875	0.321454655901058
88	-1.8785994152848169	3.4234246555175742	5.565235545513684	0.6931219342191479	2.725065976820193	-0.4304243354269257	-0.4376399544251454	1.0843789135872008	0.7639082623799616	-0.5489905507295194	0.5814898103298671	-0.1748907363629444	-0.5792084907204105	0.3863838270159476	0.1172854115927877	-0.1522585487810097	-0.0449583888346154	0.073633665062081	0.3839339398148742	-0.6029855924842051
89	3.048561789193233	5.0457702234615125	2.481208205413667	-0.8289673950142511	1.3358978118333091	0.2562637463013804	-0.4304015648481516	-0.5158320453142129	-0.3515667569043033	0.9302774700377489	0.1927338877171078	0.3409212767654237	0.0183462463902772	0.1798521239561701	0.2785021614341176	-0.0975248716589192	0.0014400162422418	0.2924285538676781	0.342135815853521	-0.4017799654367762
90	1.5186794271614747	-0.0705406322923469	4.4793902295536	2.0229204691899394	-0.9192264597805708	1.0565354207172837	-0.7030697552286518	0.2375336468107387	0.6337156392393211	0.7392424505834481	0.0294319628871275	-0.1159783915980812	-0.5695952348983111	-0.0971074364617941	0.1371661758605982	-0.2691557240823812	-0.0530080956394343	-0.4219532249759385	-0.0851211876487414	0.0784183935504474
91	2.133479849612653	3.690124337088018	2.852087950622765	-1.247864009414238	1.4219569632190776	0.8199430643569716	0.7458946852976802	-1.037338959503629	-0.1321581115954395	1.0989581620638955	-0.0359937583106666	-0.8708851540919058	-0.4177221002937505	-0.1369260542855919	0.0725078612739111	-0.16732333635764	0.1704293560342691	-0.0582471742482955	0.244625922562538	-0.220239997680582
92	4.554340829724948	1.3340748112018044	4.70776434011014	-1.5119979062821385	-2.4291293830772784	0.1464933859372426	0.004484630401484	0.7354223807600628	-0.0527200997573751	-0.0189105356640861	-0.2848362510844775	0.5979042601477813	-0.1277263433465298	0.5530156219469831	-0.2040307620921324	-0.5224347893838228	-0.4222396185837525	0.6737111814295513	0.3348618511436148	-0.2406236308816245
93	2.9162610333188868	0.6640365559647516	2.617787672794405	1.7566496908116118	-3.864177821693133	0.477807727619199	0.1985159877757767	0.667872190184791	-0.2620214968903949	-0.6173447600665287	-0.3724388695839198	-0.4377554231880944	-0.084063721377066	0.1966184343149954	-0.5971000275075133	-0.5468058359196384	-0.1719371718314271	0.0267213103753096	0.2082611190485512	0.0429835568907615
94	2.7693994362923617	1.6806178637758673	2.6908672917450414	0.6283214178988974	-3.0229871218932227	0.017254543113081	-1.398274516170472	0.4005450492143754	0.0466696026348976	-0.7528514168609692	0.0605533491088441	-0.3869183195649635	0.0508105650561967	-0.387181255166908	0.5080125887824232	0.0706995841520417	0.0410388389587232	-0.590832912096273	-0.1252324023739137	0.3825394566291189
95	1.1792352459821904	2.337360280564364	4.552452959385817	1.2118466429576935	-0.5868719151823996	-0.0740783914821374	0.6628545199800038	-0.7488664830429781	0.947114631405769	0.7824103325827754	0.3064839090891742	-0.6290502867103038	-0.1912071678843991	0.5594379577641249	0.0307585316133605	-0.136640219673513	0.2107180734022442	-0.0953678186921234	0.0089717804388559	-0.4087108393268996
96	1.4943237958459958	2.236233977648065	3.809495864578329	2.86233679481772	0.2168444246055116	-0.0783758195598647	-0.9749340142234232	-1.0584341092806864	0.6301142096495957	0.4123555161775176	0.5936754971639187	-0.3336297786870057	0.0527127064754759	0.4959167550457231	-0.276516803887636	-0.4137465106765816	0.3246568072831515	-0.0947138677834384	-0.2230611698086764	-0.3684756137772131
97	2.2341871026961933	2.220676015530766	4.446926004997011	2.5768175941593	0.6510515987520762	1.908156693511314	-0.0142583558705182	0.9992783938212884	0.4722010395142741	-0.1646648496672991	-0.2778569435801006	-0.1765327506502609	-0.6587284249532486	-0.1665864818922138	0.2639431507631422	0.1932149769726407	-0.2495033855397714	-0.3774085799541833	0.32119109680086	0.192540052128856
98	1.867122886082772	4.595335786622036	3.1875153046814315	-0.5602395277314276	-0.0987782452492673	-0.0832079624362744	1.0667335916618748	-0.4116495419034369	0.030603905589071	-0.1411171380991571	-0.4541221231819494	-0.6125650129496139	0.072468512841799	0.1792871615747451	-0.0997356684804144	0.0928940186709574	0.1579954659312292	-0.4368045017145778	0.2624225369810102	-0.0599798767528865
99	2.880334904733589	2.412632040143211	3.2959178025489866	2.071570389119506	-0.5425903429534067	1.5746331300661875	-0.3546166514744135	-0.7120066111228458	0.2656033680123015	0.1685703231425759	-0.1509322870599763	-0.8394773521020626	-0.2187259298426651	-0.2123020064165466	0.3389366836119962	0.263383083208371	0.0760034438949759	-0.3966550585838764	-0.0927180676089629	0.0868614905712137
