label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.7588512451466929	0.183698264462817	0.0528357831954424	0.0046147071950476
2	0.8794047624499736	0.0232461789714617	0.093559275006417	0.0037897835721478
3	0.7800740463390222	0.0641251555528573	0.1067296960762239	0.0490711020318963
4	0.3393930170088817	0.3255453885645066	0.3042292890800653	0.030832305346546
5	0.934048454105228	0.019652689002246	0.0418889047177396	0.0044099521747862
6	0.3862627755184032	0.0332055109503148	0.4879069204372733	0.0926247930940084
7	0.4523741027229131	0.2325754355040526	0.3040618203107965	0.010988641462238
8	0.7345448588700747	0.1655325832138471	0.0690106779108857	0.0309118800051923
9	0.5825909763446185	0.0444174306563483	0.3700686572398828	0.0029229357591506
10	0.922418869286065	0.0093190872147689	0.0320641450831648	0.0361978984160012
11	0.9189123667144952	0.0163224835957165	0.0569740704808636	0.0077910792089244
12	0.0349102822983135	0.2146756413587369	0.3348765145563863	0.4155375617865631
13	0.3885841809463535	0.0991774808927946	0.504138946024689	0.0080993921361628
14	0.4379441738918287	0.1390133336301008	0.4080504370112536	0.0149920554668168
15	0.0973084354781103	0.7677847982230315	0.0866261911631991	0.048280575135659
16	0.976416127236964	0.00490189966444	0.0171831312297329	0.001498841868863
17	0.0666268489038087	0.645001436767391	0.1560357988971964	0.1323359154316037
18	0.9855258983320996	0.0028153006683741	0.0095023324284303	0.002156468571096
19	0.0169863187341404	0.7503822330700151	0.2294934482534418	0.0031379999424026
20	0.2771236925639506	0.677005330478925	0.0400157225610783	0.0058552543960464
21	0.199493109046206	0.0943185542660635	0.1850466488074581	0.5211416878802726
22	0.87661239283846	0.0162171648746748	0.1023886754004452	0.0047817668864197
23	0.0012860693568623	0.0067564304336017	0.0328198349812519	0.9591376652282844
24	0.0825190479181151	0.3408428515832948	0.143210559231293	0.4334275412672969
25	0.0194046156122484	0.3519398118084156	0.6194118422260894	0.0092437303532464
26	0.3226877866424593	0.1786952913828295	0.4913633977681972	0.0072535242065139
27	0.233090128266017	0.6120761822623113	0.1380859027934156	0.0167477866782563
28	0.01149195330126	0.7207483045347575	0.2658312765826649	0.0019284655813175
29	0.0070173105040228	0.8254138567408884	0.1522426815927535	0.0153261511623351
30	0.0115315735315956	0.8867857987449381	0.0641896997611813	0.0374929279622849
31	0.0180062470065025	0.1510386749095526	0.8008695069845998	0.0300855710993447
32	0.006720013230876	0.7945258473698203	0.165644510286178	0.0331096291131257
33	0.9155907015756596	0.0281722577343929	0.0541226633183962	0.0021143773715512
34	0.1297568485934874	0.7420959189073558	0.1240211802327569	0.0041260522663999
35	0.1350510739059612	0.8059988528236652	0.0436998903022566	0.0152501829681167
36	0.4893465080172501	0.4207493596584508	0.083168189914479	0.0067359424098199
37	0.0826887431445978	0.7245626275619041	0.1856950264049081	0.0070536028885896
38	0.9106936852395944	0.0473645189691001	0.0213859030289487	0.0205558927623565
39	0.2184629335683437	0.3684094746212338	0.4061105419004589	0.0070170499099636
40	0.2032492619754665	0.0621783771169512	0.4242136885162897	0.3103586723912929
41	0.8849077819717153	0.0465840234633619	0.0413760092375396	0.0271321853273832
42	0.0033859042035329	0.7921661222111324	0.1764688916541357	0.0279790819311987
43	0.0046236636329126	0.636355707951959	0.2333164925689715	0.1257041358461568
44	0.0283140201355287	0.7933167680569193	0.1469409064594965	0.0314283053480554
45	0.0366819171987365	0.5968244640548765	0.3591172452067174	0.0073763735396694
46	0.7509714147331183	0.0653273285250115	0.0955357570412212	0.0881654997006487
47	0.0239829115703127	0.9065627541706964	0.0668899169544613	0.0025644173045295
48	0.1988404893385666	0.0124884450043953	0.1980124943358648	0.5906585713211728
49	0.0038987884388976	0.5694675942771886	0.3389863031756014	0.0876473141083122
50	0.0036781119386674	0.8211861391438728	0.1721789311175416	0.0029568177999179
51	0.0056009162621481	0.8594331191926151	0.1332753648209023	0.0016905997243341
52	0.0105733275302002	0.7591087273633828	0.2077787922673072	0.0225391528391095
53	0.6306298034630785	0.0252281123842272	0.0978522526907573	0.246289831461937
54	0.4458701695530385	0.0710456178264882	0.2251971024396311	0.2578871101808425
55	0.0066793240023023	0.7222079938247049	0.2336936725529133	0.0374190096200792
56	0.7587461685037049	0.0111067498652279	0.1288034755335954	0.1013436060974718
57	0.1487321458451674	0.2881975811901938	0.5148901361603347	0.0481801368043041
58	0.1768802551135635	0.426690556658777	0.3831650548690202	0.0132641333586395
59	0.3793052576490073	0.286849055031011	0.3166722203368228	0.0171734669831587
60	0.3412592865557713	0.4738244119206948	0.139009297307121	0.0459070042164125
61	0.0183412515547081	0.06898963117216	0.5584401589974605	0.3542289582756715
62	0.8454201554183756	0.0174435470815427	0.1237102770135867	0.0134260204864949
63	0.0420902663826567	0.0221895741962649	0.0313079035414554	0.9044122558796228
64	0.0166058192591602	0.7935548660023759	0.1587329771097703	0.0311063376286929
65	0.0234078143720213	0.7771473563944405	0.178350487960734	0.0210943412728039
66	0.1604714874808028	0.2594330498715293	0.1557294533343479	0.4243660093133198
67	0.0048124633253531	0.6809265383598023	0.2720354677139941	0.0422255306008505
68	0.0079046207364038	0.1339722360533615	0.1320197283283	0.7261034148819346
69	0.411434100907148	0.0177570877173842	0.1443079430945179	0.4265008682809496
70	0.0028289046484399	0.0530230015066725	0.0447879583155963	0.8993601355292912
71	0.0034630415457897	0.0587438653931679	0.0344812960441306	0.9033117970169114
72	0.002469910669664	0.0226645703070251	0.0118059761944987	0.9630595428288116
73	0.0024419388361697	0.8373847530069661	0.1134991889740208	0.0466741191828434
74	0.0106323896416869	0.9151760739686456	0.0332515807120906	0.040939955677577
