label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.4856517124402681	0.2735344106504164	-1.079982903715423	-0.3322295814962917	-0.5939741437523867	0.450436196401663	0.2088442351537869	0.0783698579990951	-0.0610795053342976	-0.1951256974155796	0.0029148327391241	-0.1489493578274224	0.1280128504796297	0.1275543989002593	-0.0693893046922593	-0.0262620597405036	-0.0018218783005156	0.00868736486258	0.0049237702675469	-0.0116800819949731
70	-0.0607409685361455	0.1579233314555455	-1.8098271820102407	-0.3317569442470028	-0.9287623258396552	0.2472642675042477	0.3766994138902616	-0.1336579617864245	-0.0067770498254999	0.0112713019316441	-0.0505593547964477	-0.1942302677940641	0.0166640334081538	0.1287240713606527	0.107093060097879	-0.0024835676621839	-0.0484272910145972	-0.019920832220811	-0.0209158091876954	-0.0764660708808254
71	-1.1692203899501203	-0.0527769084868091	0.2713094282948998	-0.0790281591817282	0.9949556591701209	-0.2773426615104849	0.0267309213484469	0.2287398846864089	-0.2742882381774415	0.1036249860598415	0.0611568843668516	0.1804344413598062	-0.1100783916122638	-0.2054970565645093	-0.0112902436995783	-0.0694648134898118	-0.0743965636220824	-0.0208689376313775	-0.004252643171246	0.0980224153921592
72	-0.0532105190805953	0.1668383116953513	-1.4138915749944878	-0.3775411297333591	-0.3831945736422363	0.3331909097077672	0.3249663486012082	0.0879728541405452	-0.1290783213196731	-0.0844348103883392	0.0172323777779351	-0.0924491923058984	0.0422894984086476	0.0307222797148875	0.005771799492598	-0.0386639591455676	-0.0662072125535668	-0.0014360022630755	-0.0173335222963225	0.0108317260872375
73	-0.6965915092828389	-0.0677298380245805	0.8900273462806496	-0.0269659816854674	0.4197468854037314	-0.4786640407061218	-0.1425422305742062	0.1494179681694641	-0.0150756283744178	0.0208570543056294	-0.0153118264638981	0.2011670200681077	-0.098282663234419	-0.0728110487973541	-0.0266535448579234	0.0614927801667487	-0.0131836907415114	0.0415470146270816	0.0107273232507185	0.0274797541228512
74	-1.2963305049391127	-0.0804083812325014	0.6007444327380564	0.2494766820960315	0.5410577412857005	-0.3798756171264993	-0.2036253871699654	0.1172917619156578	-0.0232838057805514	0.1409108733772502	-0.0085592316821355	0.2905074508654386	-0.0420018970115353	-0.1223083878782147	0.0368894674769117	0.0875900329334429	-0.0194361930912765	-0.0284837253930228	0.0254413894529224	0.0594593944225826
75	-1.1762246410785169	-0.0152218144636105	-1.0809547907825974	0.0354423743139037	0.0037426378338444	-0.0893840182168888	0.1733512435642331	-0.0189219711263307	-0.0494907282836416	0.1065907300483549	0.0169221928865348	0.046480188187602	-0.0400425228626357	-0.0355683929771389	0.0813638235711481	0.016349405994671	-0.0677611536536439	-0.0387455056477992	-0.0146135494326812	0.0071222933468321
76	0.950116712555894	-0.2060419009995477	-0.7858327634056859	-0.1896645692150283	-0.6246015715384691	0.2825367387818728	0.1185136633574758	-0.0383546799858804	0.0595272581156073	0.0851542407484427	-0.0487634944449001	-0.1492899831192492	0.0411694317535657	0.0717704899910313	0.0967207500657832	0.0232228692951936	-0.0780941791889978	0.0317791407372685	-0.0162591711148356	-0.0810464778242727
77	0.608944125238178	-0.3790689895443744	-0.2857684428703489	-0.1282036421666262	-0.2173291594005227	0.1976797770749356	-0.0405420555148434	0.1314254696902738	0.003572576358972	0.0957573148582763	-0.0102877322828588	0.0379320678295764	0.0030178594324311	0.0130717745864946	0.0620864408668898	0.0285785383319177	-0.096713817387639	0.0361717056923454	-0.0047998256704651	-0.0341356620925285
78	-0.0218537997825681	0.1520746197662159	-1.9573068977391963	-0.5906697998846243	-1.2281358279369892	0.2075082063963166	0.3551196146309862	-0.0333800066122176	-0.0314956167863627	-0.0616217201479947	-0.0740482380516888	-0.2243568622363755	-0.0043447592635926	0.2571610562974686	0.0580112970827448	-0.0052122532246112	-0.0546990433447315	0.0140712656266051	-0.0092951594114972	-0.1407065972061374
79	-0.90998921805345	-0.0599113811771267	-0.2100206603569426	0.1072907910583098	0.4744031810597879	-0.1115809778967931	0.0668785272443497	0.0726694406528782	-0.0919554937152739	0.0267146097350507	0.0729112892830217	0.1286944877866529	-0.0559597276554421	-0.0964516004183052	-0.0117643458545261	-0.0205324427338111	-0.0351047442551167	-0.0241837923313943	-0.0098114782812055	0.0732042283167823
80	0.5115665312086936	-0.0640446648290492	-0.210715835843788	-0.220955080350983	-0.2224499467064669	0.127529164994322	0.0693337020930981	0.1266754382373126	0.0043747907790222	0.004850943887099	-0.0226182883067489	0.0143186584832262	0.0168237154725744	-0.019257575441819	0.0320772384291235	0.0273096369661782	-0.0755843195400738	0.0537938794551611	-0.0151947091291955	-0.0094173954110303
81	-0.6835752825927619	-0.1774334196670202	0.6475125908914346	0.2558592064779939	0.2779714493897189	-0.2193562013858676	-0.3230098911819892	0.0919213061610421	0.0679739669116988	0.1954313975045462	-0.0458840244771588	0.2641091337520274	-0.0075843308265011	-0.1216771828433685	0.1206076261199322	0.1078616263551962	-0.0263834662374109	-0.0186794016679864	0.0205036790258001	0.009087837988128
82	-1.5361888822623535	-0.1078586600998998	1.6995505927843226	0.0847962401986246	1.0959735820593557	-0.8145496415730152	-0.2643549509007544	0.1269649284472662	-0.1709925085545564	0.1587306155878362	-0.0088745729993465	0.2989244013321159	-0.2243822690138278	-0.1488915703272303	-0.0239708176304665	-0.0123260413711912	0.0191283360875225	-0.022221441153291	0.0277921952872295	0.0552960595240471
83	-0.0409965150737246	0.2221636944236831	-2.115653408248014	-0.7657536941237336	-1.2157613104170608	0.2454339510505041	0.4497091408443189	0.0342387945220322	-0.1175176172625764	-0.1178475946778999	-0.0692009139455058	-0.2099834493687339	-0.0226067985173334	0.2453214994724393	0.030392588623742	-0.0357632177184111	-0.0681938654370025	0.0204216273158699	-0.0125230277531062	-0.110250001187689
84	0.4833357685025967	0.1247604654426418	-0.0796963233252928	-0.0717685799682005	-0.1936456615377261	0.1256583360288358	0.1586847280704546	-0.0312464646967769	-0.0049256930402093	-0.0288724269899252	-0.0174978430821883	-0.0477952395957921	0.0423950644846868	0.0032583383506999	-0.0108760414800228	0.0039797471821657	-0.0041094909139223	0.0085941884192039	-0.0036045256031094	0.0291995601192317
85	-0.2103542012547297	0.1940869139214889	-1.5052322916038392	-0.4707482754665435	-0.7271581642549763	0.1439085135889314	0.3298432682713549	0.0047102528634466	-0.0999017314896371	0.0243939980660333	-0.0682358087659813	-0.1426492559581894	-0.0006709063305692	0.1034127096217594	0.0822561536795935	-0.0167380718973897	-0.0731767461357672	-0.0037231461673843	-0.0116631017785154	-0.0719075042162384
86	0.0752444801636974	0.2781908558362826	-1.9891786864096133	-0.7675725792980448	-1.0167522648876914	0.2987972910583339	0.4292911459414478	0.0368375005354335	-0.1493023415851627	-0.1026495889177461	-0.0581778729999806	-0.2373807561449471	-0.0088156233692149	0.169148756788781	0.0584734187337549	-0.0664938490989949	-0.0617102354116603	0.0111901651534419	-0.0195381199346608	-0.0973919054924249
87	-0.2846257594797404	0.0142563280769915	-0.6219927588638096	-0.3535374794297726	-0.0944604407681528	-0.0497374154321359	0.181114076979948	0.1228324800421109	-0.1369533520987421	-0.0065550055967335	-0.0058680836826068	-0.0353066713224418	-0.0531727031976797	0.031755858181156	-0.0077886028079963	-0.0346853810474413	-0.0685586489183433	0.023990907125494	-0.0083903791774617	-0.0208621717484974
88	-0.9826495307078832	0.1770372717086345	1.707768964267373	0.0070822071271516	0.9094277603028764	-0.5902073428905593	-0.2184315419989078	0.2410881223650108	-0.1094157182111527	0.0360679067020934	-0.0204646791952817	0.3064833561193429	-0.0967682902373204	-0.1905412918563755	-0.049761843984434	0.0282952887052536	0.0077832502389265	0.0257251955269717	0.0188639474391802	0.0880432903819612
89	-0.9086125978217974	-0.0304374097426746	1.691743970825711	0.1084080661234523	1.7366496598316987	-0.2107826950097854	-0.1975718557515024	0.3951316118817464	-0.3564264599048574	-0.1203041033950575	0.1614853687059786	0.3869245560208825	-0.1168719124648504	-0.2641730753110882	-0.2332430090761584	-0.1490814194609281	0.0130045584997559	-0.0197270172210449	0.0150782818948706	0.2407353124254444
90	0.7780761659604717	0.1870620874046563	-2.2682943762544268	-0.7834182557980174	-1.5113240667967542	0.4392351667780142	0.4732150425880756	-0.0817343567655243	-0.0286878877271215	-0.0479218822038701	-0.1056501575083981	-0.3418326849216962	0.0220387880397614	0.2269786428750071	0.1304824124825143	-0.0262159007530349	-0.0784635965498295	0.0276466039197018	-0.0297446061942703	-0.1578694448103991
91	-0.5028760513330657	0.1106211141868261	-0.1300127628969583	0.0342304822577915	0.5835592650127887	0.1240758969220309	0.106295908126004	0.1657512190071928	-0.1872290786777826	-0.0496197342452088	0.0773779347334426	0.1064599805488589	0.0404681449688591	-0.1182662545615116	-0.0876754461562475	-0.0478925525054963	-0.0320135826016822	-0.0281471508410937	0.003935771403212	0.129382575561983
92	-2.7239358264449574	0.3452208538604475	1.9835711928512576	-0.0405256876937789	1.6540846326027192	-0.9329355792729634	-0.2456808800913473	0.3993409817919925	-0.35507358343292	0.0845224125806837	0.0049709719425266	0.5497397503292234	-0.2124851023945183	-0.3229786622106353	-0.0697775537198321	-0.0198294177926979	0.0051691015996049	-0.0380331338627814	0.0357722788023753	0.180389461949335
93	-0.5689688233841858	0.3971441065774245	-1.4370454012960094	-0.4491457342923212	-0.3209891220972036	0.2083460400594659	0.3925961654283477	0.1500305099178892	-0.1766296215239664	-0.0952220575287059	-0.002705394285815	-0.0478679944902383	0.0450817186913772	0.0081673681906974	-0.0097575922154066	-0.0291489204363667	-0.0784117176297292	0.0010712916421794	-0.0155782293736975	0.0280891733438827
94	0.2078324580022733	0.201993600792066	0.1194025001354894	-0.1658130146472272	0.1455251822210451	0.0895749313200388	0.1386249008238826	0.1590735185812158	-0.1111507380974949	-0.0474451930360707	-0.0017278592485657	0.0308222282835472	0.0535811890016169	-0.0557804386439698	-0.0635546331513691	-0.0115433017758101	-0.042892638724978	0.0264791106359183	0.0005071261973759	0.065156332197423
95	0.4185613892613041	0.1380964047700682	-1.787383662973119	-0.4108420593648261	-0.8090452017750978	0.3240464750471424	0.4863095594903462	-0.1007109653590547	-0.0427773865750244	0.0425430084526902	-0.0450765290761776	-0.2495378377699654	0.0217112226805067	0.0696197462553805	0.1079322877116222	-0.0310261087190353	-0.101877653726083	0.0096645371225984	-0.0418946867581559	-0.0630665715352597
96	0.4452959404601708	-0.1674039710996394	-1.4724754545515732	-0.412963453377847	-0.7111343799424197	0.1887430515429028	0.3197780595487297	-0.010089945460898	-0.0348266202853193	0.0270111768162965	-0.0230406124048529	-0.2078876936739664	-0.0409386771971388	0.1497422606746191	0.0452629420196412	-0.0365443725144726	-0.1121259077835426	0.0432210904659703	-0.0319851799098467	-0.1051778472901436
97	0.153087473886054	0.2608239700215662	-2.141164032096161	-0.4866749718551348	-0.8844460056259349	0.3427103424197841	0.5783468053287841	-0.068116071909024	-0.0892109009805733	-0.0038817605319303	-0.0449921496548832	-0.2634369975236331	0.0397249055552161	0.1057664064222912	0.0681310459224081	-0.0372531839888976	-0.1107977635294064	0.006750435840172	-0.0383023122905193	-0.0554711552682732
98	-0.6999326684633795	0.4251782594521806	-0.694687374115542	-0.161847640603315	0.4030980025703244	0.1998024472415486	0.2916674239422879	0.1664271454817052	-0.2157645460264222	-0.0421262054330895	0.0482737433839209	0.0537864288741046	0.0767725557333608	-0.1888672162951236	-0.0056497442725571	-0.0406515409715344	-0.0578817003402103	-0.0319821772249296	-0.0150481213959075	0.1311654367078306
99	0.5538462375536707	-0.0155808471282719	-1.5156011029011425	-0.6381985088246218	-0.912605385634705	0.2336568076956962	0.3678764629655145	0.0567984433774659	-0.0621509764935378	-0.0075757793882525	-0.0617335186126981	-0.193782981872376	-0.0264847835140714	0.1449290608598494	0.0612862153254225	-0.0168601978907363	-0.1202083408384554	0.0578444341749721	-0.0295275138571102	-0.104935499581077
