label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	13.1418001302633	14.411871654464534	10.71629226018888	-123.81308535612372	-2.751147682509359	-1.3898474740927442	7.375363340423829	11.577801507186916	0.5438215188930834	0.6974694476785085	9.716101479536384	0.5203963119359363	8.296820663913442	0.4424413090315612	0.4852076160516611	0.754201072253217	0.8803264852793384	0.851912998460918	329.87371979594155	365.66599905	8.63897499328803	7.9857052697596576	0.9243811072452548	11.44391249695389	1.3246840633113453	1.4330496944696671
2	9.026529162133537	18.64394765586161	10.005609432752372	-126.45331801379749	2.5747303772469685	-1.5130826553724592	7.51868318004823	13.030639772237636	0.8240544521417855	0.8373274974348671	7.381995555673031	0.2621271415706681	7.12387188180468	0.6931511477945577	-0.1167153699352062	0.7112798385529954	0.8807323145513253	0.8093143309333752	309.9197083323368	306.06979342500006	10.701349454798844	9.132111125906365	0.8533607060006081	10.226800366159704	0.9556552105280204	1.1198725273007113
3	25.522682872754963	21.05855603081471	9.869765866439735	-110.07098155796189	-0.1477374552625949	-2.989258617817846	7.072397979254947	11.663269250606804	0.548468311435351	0.8054785926779798	9.752491488618658	0.7054736332325032	6.911943425334565	-0.3974467836980705	0.1437128636640406	0.9063016423606104	0.8641044614144491	0.838134710425763	287.3526785689234	295.41635145000004	9.812785565939391	7.0078972070219	0.7141598234192151	10.801051996561124	1.100712119304028	1.5412686113230214
4	3.417530119372933	19.638608215158925	11.177426578455345	-131.3838378976367	5.138230604736101	0.2020895142955288	8.145592124206956	12.954176741934662	0.4641692907735241	0.8001109792272597	11.474116762497127	0.7357735706058302	7.770588816377898	0.9179091230072196	0.1363634343831474	0.3726229403342607	0.8474546327561785	0.8315071273643646	333.1867876443895	383.32323562500005	12.356011820709767	9.70316366044434	0.7852989946303693	10.199058284746329	0.8254328688526994	1.0511064887345496
5	11.237692884052786	24.32853722139204	10.328349083408751	-122.57314100698486	7.273436985792257	-1.0955338338072158	6.607482523895028	10.664408218061505	0.2385347011864154	0.5873944694350414	10.35656913795702	0.5527359328906303	8.630713788760595	0.3584012607354012	-0.5938772881481489	0.7203181956087708	0.849618207176779	0.8639865796492598	303.5280793417594	314.330566275	10.703196620817806	8.346507520823712	0.7798144625867832	9.269170993940278	0.8660189401651899	1.1105448561346902
6	28.467513181520815	25.57784879528973	12.295711481981543	-105.71170287141096	3.0604640781827355	-0.604855752987576	9.61693364594888	15.614591238626804	0.7811306174690695	0.8646076789654105	9.749245588428426	0.5936405696747896	7.845513437989727	-0.8708826296076918	-0.1889305451495331	0.4537275554306705	0.8017175627670763	0.7567832863887021	359.18728347751005	316.85995935000005	13.938479034108395	10.076936024574994	0.7229580788489227	11.430398372731473	0.8200606640624503	1.1343128848745034
7	1.7843614008507664	11.84332521414836	10.311330924771283	-135.407102038959	-1.698938345726155	-0.9160630702470112	5.953253066898449	9.620772742993324	0.5719869696374185	0.8129557968494411	7.891561082281345	0.7042767944152195	5.602420343172871	0.5296442999279386	0.2094185207949322	0.821961555489006	0.8002259403214304	0.7917000083827168	137.09702308566517	113.531598675	5.849206693320411	7.637015887661143	1.3056498578486455	9.792352047860067	1.6741333588095957	1.2822222962350027
8	20.017023896347453	13.938826757062484	11.045781673265264	-117.41712546296336	-5.319849943336642	-1.6972597743035145	6.78601235526891	12.692010957315087	0.6926006880915299	0.8570367547741193	9.155016691027964	0.6998176452080889	6.539625627532136	0.7655459073755959	0.3064801916020598	-0.5656936943753573	0.8644308488356067	0.8107827315865785	302.60617597062253	296.32049370000004	10.321615062088398	6.913346942569088	0.6697931380876642	10.737162285555664	1.0402599032193696	1.55310624141273
9	42.24006360832691	26.861774856108017	12.227128794534794	-92.25788605693717	0.0890870385282989	-1.8304358541556065	7.85966476391586	13.733472989480708	0.813418348150687	0.8861406616646673	7.988474391550384	0.604391708559095	6.364316137459241	0.614603407166154	0.0574923537427513	0.7867383816497534	0.8554795989225275	0.7687282645890623	264.8990275351196	245.97520695000003	9.527538882147468	7.491839440575866	0.7863352260481393	11.764170246837566	1.234754367560867	1.5702645979200671
10	21.962928782287825	26.11172017220172	10.869202029520295	-111.81263802189426	5.657811399077413	-1.4184547058083892	6.59211422470043	11.7709323256119	0.6461539300049718	0.7700691873309005	8.983659288385866	0.5488906353561546	7.509388461927411	-0.5667911909951315	-0.403787043032615	0.71812517689418	0.8883502973479944	0.8512566176056285	306.7948036957104	322.71262650000006	10.808905606420396	7.376511539980704	0.6824475861459204	10.693952929304912	0.9893650031463682	1.4497303869645792
11	17.540573448408942	20.084005157351857	11.002048907132584	-117.86475721211774	1.272139705964035	-1.2040709382850547	6.647647953426995	11.64488985629604	0.539332324478968	0.5770963975807095	9.5101024883712	0.2438343300304696	9.80608039363698	0.2687516529612342	-0.5972454248915352	0.7556920348109631	0.9390505804563156	0.9387808024293536	416.42811819618527	565.699753575	10.01526672029408	10.028959333846414	1.0013671741287318	10.839053751980735	1.0822531296163491	1.080775521284682
12	33.26624191958941	22.72743823041158	12.017743172904582	-102.06314752785556	-1.086336477638909	-1.454557657208129	9.801093395214938	17.322932714981633	0.910340420385219	0.9169045110791636	7.169273525401518	0.2646256500217372	6.9136976329501545	-0.8432200989166512	0.0378417666728024	0.5362348976689918	0.8747799745220777	0.6980090093566897	340.1641587315668	333.42781477500006	14.847326713612064	7.063860957026145	0.4757665196758943	11.038765744485522	0.7434850702359204	1.562709941721842
13	6.500484360802886	14.327176608662134	11.226032689501364	-130.10241106416655	-0.8473324024356188	-0.297165808074908	7.744555376915842	12.882428454116958	0.6477869891113851	0.8637214930051639	9.814111128152913	0.7499168013925505	6.492350075784463	0.8390256887123908	0.0913476359182872	0.5363688125654197	0.8704934889978675	0.811421636690991	318.1381032022116	320.3662671000001	11.790967001385113	8.710838079084233	0.7387721531288274	9.723493491330537	0.8246561533238362	1.1162523517315526
