label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-5.441162822637034	-1.6124532758024308	-0.2100697915753169	0.2779805786932744	-0.111462819678576	0.3566722753327424	0.0959594665186218	-0.0636751224699266	-0.2217681679580599	0.124150560744507	-0.2195742745209682	0.1618989661979979	-0.0554662246453846	0.0986817744261771	0.0348104547133161	-0.1050188233498712	-0.0147080915272441	0.0235168268052893	0.0122613894984369	0.0635481012882153
2	-2.9521962903145043	-0.4988086686094387	0.9166067217616496	-0.7231048032586659	0.1947911767267304	0.0124788001835544	0.0923279059213078	0.2618164808611581	-0.0673472255583477	0.0275212783286548	-0.0321746237306832	-0.0015801805112156	-0.0296861376672412	0.0182127790490269	0.0587906653762257	0.0401106536714875	-0.0652346823500423	0.0024906392390781	-0.040788873268269	0.0239314991378111
3	-4.072949660256484	-1.1227251485872618	0.8426918906816654	-0.670034856781346	0.2656654233007048	-0.0809962331033635	0.3954879123298304	0.1283629192164228	0.0185148206826477	-0.0303627309627747	-0.0419017086873936	0.0506188361947776	0.1651569607103669	0.1519281660166281	-0.0372839072775051	0.0471642171182094	-0.0741358449007346	-0.0487325341836448	0.0702588790414158	0.0429675215541251
4	-3.175160818841635	-0.4715854619069799	-0.6867977680140257	0.8042091746807178	0.1050285195380823	0.0497305891304247	0.2441580021055308	0.0138740019600869	-0.2046982551349463	0.1827058641018651	-0.1255264386744339	-0.0909851784587342	0.1521823473174259	-0.0097849644135701	-0.0280531266267894	-0.0174524219513869	-0.0341226332058381	0.0215014815691915	0.0233858563287247	0.0057943710218743
5	-4.9360742385641565	-1.413903900252616	-0.7875841815115793	0.6977161494237272	0.1883376390273521	0.0685229119702618	0.1676343559154222	-0.0763280110883062	-0.1750092300601244	0.0577297639769133	-0.1578361842524237	-0.0445423654743327	0.0957604026412657	0.0240574680601722	-0.0369646841916187	0.0257621976508739	-0.0666745867410834	-0.0116919593811989	-0.0074026947050963	0.0220508004956595
6	0.381061488598973	0.5164025489435697	-0.2604206089082032	0.2699070149898182	-0.1588079004072782	-0.4576504664262933	0.0207468469009643	0.0676426449249843	-0.1337026794848857	0.0110005959451308	0.1570763188028889	-0.1125568279232041	0.0537217871268595	-0.1559135688531947	0.0125813342386077	0.0738999450501323	-0.0059435358504194	-0.070470399966385	0.0259342186216827	-0.0265949869521271
7	-2.3174930234084554	-0.3346682135817451	-0.0824095439942353	-0.1173233135499685	0.1472478584863458	-0.199696639443104	-0.063262674227305	0.0641482014107763	0.0360493289037957	-0.1452146810360471	0.1065355587640981	-0.0237172815600157	-0.0900695986053207	-0.0816996062368903	0.0254172436772983	0.0482992834412477	-0.0180095220577463	-0.0591533798410159	0.0319379730755946	-0.023728336262119
8	-2.596002572465871	-1.051078572842083	-0.4175520669952662	0.3492419205018799	-0.18228101408189	0.1497596793308005	-0.1801927994318962	-0.1713924928950007	-0.0707798417969284	0.0372129373860874	-0.0290005087249371	0.1059661653923507	-0.1444028900638249	-0.0308252495425519	0.0276824103531554	0.004464421643414	-0.029134583194435	-0.0705371740529813	-0.0277551347341305	0.0323351247981339
9	-1.1286488664001857	-0.998297088870334	0.3663963537140381	-0.881868720133635	0.3706635377028441	0.1887986075813464	0.2009694365965887	-0.1573255352640538	0.13085450609083	-0.2714234341825827	0.1170578230929654	0.085607295989969	0.1152876664723846	0.0635659949098577	-0.0169727671869818	0.0048818695221315	-0.0342160929933804	0.0475144305305069	0.0034512435478033	-0.0491066539719282
10	-5.007027731722777	-1.5891208230349043	0.5085851941536684	-0.3278561318815428	-0.1373507140558261	0.4389363400216778	0.4198146267893873	0.0083528232230927	-0.1741755067125655	0.1525295091550124	-0.2570769830893073	0.2981633587256342	0.0917362842041424	0.2403787883916153	-0.0477926586840963	-0.0945956934689174	0.0045710091203872	0.0125239754341274	0.1064085711171285	0.0804703446616274
